Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Simone Lucidi,@simonelucidi87,2016-10-10T18:00:36.000Z,What is  3D Printing ?  http://  via @beccaludlum  #3DPrinting #Makers #3DPrint,0,0,0,0
Techno Cruze,@TechnoCruze,2016-10-10T17:35:37.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http:// #Tech #Gadgets",0,0,0,0
diego martone,@diegomartone,2016-10-10T17:21:59.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http://  October 10, 2016 at 07:06PM",0,0,0,0
Zafar Ali,@zatheteacher,2016-10-10T17:19:59.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http://",0,0,0,0
Keisha Arias Brown,@KBContentWriter,2016-10-10T17:18:28.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http:// @mashable",0,0,0,0
Nigel Hollingworth,@Clearlensphoto,2016-10-10T17:17:25.000Z,"Technology: MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap:  3D printing  has not tur...  http://",0,0,0,0
Dena Miss Tech Queen,@misstechqueen,2016-10-10T18:01:41.000Z,Robots &  3D printing  in our professional development workshop!…  https:// DDHXgKTBoyXowNaRIRclczm9S80/ …,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-10-10T18:01:03.000Z,"A nude sculpture so small it's 'walking on hair'

The microscopic polymer statue by South African sculptor Jonty...  http://",0,0,0,0
EmbajadaMusical.com,@EmbajadaMusical,2016-10-10T17:19:32.000Z,"#OdavelyMusic  MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap:  3D printing  has not t...  http://",0,0,0,0
Pepoll,@Pepolltweet,2016-10-10T17:21:17.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap:  3D printing  has not turned into the...  http://",0,0,0,0
Al Imran Seyam,@alimranseyam,2016-10-10T17:20:17.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http://",0,0,0,0
MentorNet.com,@mentornet,2016-10-10T18:15:32.000Z,"Clockwerk - A  3D Printed , Three-Axis Tourbillon  http://",0,0,0,0
Punith Kumar,@punithkumarn,2016-10-10T17:17:51.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap:  3D printing  has not turned into the...  http://",0,0,0,0
Influencer Hunter,@InfluencerENG,2016-10-10T17:22:09.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http://",0,0,0,0
Big Story,@BuzzStandard,2016-10-10T17:17:13.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http://",0,0,0,0
The Bachelor Kitchen,@chef_bachelor,2016-10-10T17:22:31.000Z,"mashable : MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap …  https:// s/785530367616876544 … )",0,0,0,0
Abdul M.,@silverbacklive,2016-10-10T17:18:47.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http:// #startup #Dubai #GCC",0,0,0,0
Agency Social,@agencysocial,2016-10-10T17:18:05.000Z,"Tech Wire: MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http:// http://",0,0,0,0
ECHO HATTIX,@EchoHattix,2016-10-10T17:17:58.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap:  3D printing  has not turned into the...  http://",0,0,0,0
Regina Phalange,@technocturnal,2016-10-10T17:21:34.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap:  3D printing  has not turned into the...  http://",0,0,0,0
Martin Beaulieu,@Martin_beaulieu,2016-10-10T17:19:19.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http://",0,0,0,0
sekendar.7900@gmail.com,@MdSekendarAli,2016-10-10T17:18:21.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap",0,0,0,0
SocialKick.me,@SocialKickme,2016-10-10T17:19:46.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http://",0,0,0,0
What To Do Media,@SEOAdvCompany,2016-10-10T17:17:40.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap",0,0,0,0
Plan B Survival,@Plan_B_Survival,2016-10-10T17:22:44.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap:  3D printing  has not turned into the...  http://",0,0,0,0
Mehul (Mike) Patel,@TheMehulPatel,2016-10-10T17:17:29.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http://",0,0,0,0
Basic Code,@basicodigo,2016-10-10T17:17:38.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http://",0,0,0,0
Azim Hossain,@azimbrand,2016-10-10T17:27:19.000Z,"Focused_Results: MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http://  via mashabletech",0,0,0,0
MindSmack,@MindSmack,2016-10-10T17:17:52.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap:  3D printing  has not turned into the...  http://",0,0,0,0
Mr Prank On eth,@MrPrankOnEth,2016-10-10T17:18:30.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap:  3D printing  has not turned into the...  http://",0,0,0,0
Getaround Chicago,@getaroundCHI,2016-10-10T18:05:01.000Z,. @Honda  teams up with Kabuku to  3D-print  custom electric delivery cars -  http://,0,0,0,0
WealthStreamHQ,@WealthStreamHQ,2016-10-10T17:22:05.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http:// erbot-replicator-mini-plus-review/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …",0,0,0,0
Paul Corey,@paulcorey12,2016-10-10T17:53:51.000Z,Emoji tears  3D Printing  women wallets Zohra portefeuille femme Fashion billeteras para mujer 2016 coin purse bille…  http:// -tears-3d-printing-women-wallets-zohra-portefeuille-femme-fashion-billeteras-para-mujer-2016-coin-purse-billetera-hombre/ …,0,0,0,0
Lisa B,@lisabriercliffe,2016-10-10T17:22:21.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http://",0,0,0,0
Scott Crouch,@crouchman,2016-10-10T17:17:23.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap:  3D printing  has not turned into the...  http://",0,0,0,0
Daniel Montero,@DanielMontero3,2016-10-10T17:19:16.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http://",0,0,0,0
Casey Lamonski,@cshortski,2016-10-10T17:45:13.000Z,Melting In Reverse: Magical  3D Printing  Process Gets Big Industry Boost - GE Reports  http://,0,0,0,0
Nicole Renou,@NicoleRenou,2016-10-10T17:21:35.000Z,De 4ejaars  #FontysBMKB  hebben een workshop  3D printing @Shapeways  &  @3dsprintlab  gevolgd. Benieuwd naar de resultaat!,0,2,0,0
Zahirul Islam,@zahir07du,2016-10-10T17:20:23.000Z,"mashable : MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap …  https:// s/785530367616876544 … )",0,0,0,0
EmpireOneNews,@empireonenews,2016-10-10T17:21:50.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap:  3D printing  has not turned into the...  http://",0,0,0,0
meow,@modtoast,2016-10-10T17:19:27.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http://",0,0,0,0
New Digital Media,@digitalmediabiz,2016-10-10T17:17:15.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http://",0,0,0,0
Stratasys,@3d_printers,2016-10-10T17:40:37.000Z,Learn How to  3D Print  Composite Tooling with Demo from Swift Engineering [video]  http://,0,0,0,0
Paul Corey,@paulcorey12,2016-10-10T17:22:53.000Z,Skull eyes  3D Printing  drop leg fanny pack for women 2016 who cares Fashion Hot marsupio trekking belt military wa…  http:// -eyes-3d-printing-drop-leg-fanny-pack-for-women-2016-who-cares-fashion-hot-marsupio-trekking-belt-military-waist-bag/ …,0,0,0,0
SMM Conferences,@SMMConferences,2016-10-10T17:21:46.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http://",0,0,0,0
The Dollar Vigilante,@DollarVigilante,2016-10-10T17:37:53.000Z,EpiPen goes from $300 to$30 to $3 with Opensource and  3D Printing http:// #Activism,0,7,11,0
Camille Brodhag,@CamilleBrodhag,2016-10-10T18:01:46.000Z,New €68M Curam research center targets  3D printed  muscle fibers and other medical breakthroughs   http://,0,0,0,0
John Zoudis,@JZoudis,2016-10-10T17:21:41.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap:  3D printing  has not turned into the...  http://",0,0,0,0
The Solar System,@The_SolarSystem,2016-10-10T17:45:52.000Z,Calling All Makers: NASA Announces Next Phase of  3D-Printed  Habitat Challenge  #space http:// printed-habitat-phase-2.html …,0,5,5,0
Media Law Agent,@MediaLaw_Agent,2016-10-10T17:33:02.000Z,"Tran JasperTran on Reconstructionism, IP, and  3D Printing http:// #medialaw",0,0,0,0
!! #Adicto Al Rap;;,@Pedro_Mateo1,2016-10-10T17:21:47.000Z,"(  #CesarAcosta  ) MakerBot Replicator Mini+ is the  3D printer  you want, but it's ...  http://  (  #CesarGarcia  )",0,0,0,0
felipe,@FECON14,2016-10-10T17:21:43.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap:  3D printing  has not turned into the...  http://",0,0,0,0
Elephant Tech News,@ElephantTechno,2016-10-10T17:18:04.000Z,"Mashable - MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap  http:// erbot-replicator-mini-plus-review/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
