Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pinstripe Capital,@pinstripeCAP,2016-05-27T20:24:03.000Z,World's first  #3D  printed building in  #Dubai #innovation #design http://,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2016-05-27T23:25:42.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-27T22:04:31.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
Circuits & CableKnit,@circandcknit,2016-05-27T20:57:54.000Z,Nike Partners With HP For  3D Printing  Technology  #3dprinting #manufacturing #sneakers http:// player_embedded&v=XeTdo-w6Qx8 … http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-27T23:30:19.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Dental Lab Products,@DLPmag,2016-05-27T21:10:11.000Z,Think you know  #3D  printing? Take our quiz to test your knowledge!  http://,0,0,0,0
Manufacturing 3d,@mfg3d,2016-05-27T19:54:51.000Z,Essentium’s Thermal Welding Tech Brings Z-Axis Strength to  3D-Printed  Parts: A secret that may not be known t...  http://,0,0,0,0
Mountain Bike Rider,@mbrmagazine,2016-05-27T21:25:07.000Z,Bespoke  3D printed  bikes from Robot Bike Co -  http://,0,8,4,0
Freshgadgets.nl,@Freshgadgets,2016-05-27T20:34:15.000Z,Schildpad krijgt volledig nieuw schild uit de  3D-printer .  http:// gt-volledig-nieuw-schild-uit-de-3d-printer …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-05-27T21:05:57.000Z,Hey  @DesignMakeTeach  - your thoughts?,2,5,0,0
Ruggero Respigo,@RuggeroRespigo,2016-05-27T21:31:27.000Z,Check Out This i.materialise Tutorial on Making A  3D Printed  Action Figure  https:// ck-out-this-i-materialise-tutorial-on-making-a-3d-printed-action-figure …,0,0,0,0
3DHouses,@3DHousesdotcom,2016-05-27T21:19:27.000Z,#News  Check Out This i.materialise Tutorial on Making A  3D Printed  Action Figure: There ap...  http:// #3DPrinting #House,0,0,0,0
Maker Depot,@MakerDepot,2016-05-27T20:01:01.000Z,"3D printing  brings you Light Rider, claimed to be the world’s first  3D-printed  motorcycle.  Via  @TheEconomist http://",0,0,0,0
Grey Matter Marketing,@greymattermktg,2016-05-27T22:24:32.000Z,Check out some of the great medical applications for  3D printing !  http:// #3dprinting #medicaldevice,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-27T19:48:19.000Z,The All-Electric Light Rider Is The World's First  3D Printed  Motorcycle  http:// l-electric-light-rider-is-the-worlds-first-3-d-printed-motorcycle?partner%3Drss …,0,0,0,0
unagoccia,@unagoccia,2016-05-27T21:15:32.000Z,"3D printing  with  #liquid , the revolutionary  #3Dprinting  technology  http://",0,0,0,0
david cordova,@dacords,2016-05-27T20:44:09.000Z,Why it matters that the FDA just approved the first  3D-printed  drug  http://,0,0,0,0
Gustavo Fuentes,@GusFuentes_,2016-05-27T20:10:53.000Z,"Are customers holding out for new  3D printing  options? Image source  HP.  Last month,  3D printing  insights co...  http://",0,0,0,0
flumpher,@pooki52,2016-05-27T21:24:08.000Z,My manager will be pleased to know my  3D printer  bottle opener is immense ,0,0,0,0
Engineering show,@Engineeringshow,2016-05-27T19:35:11.000Z,Mechanical Engineering Professor Recognized for  Additive Manufacturing  Research - University of Arkansas Newswire  http://,0,0,0,0
Gadget Hunter,@Daily_Find,2016-05-27T22:32:13.000Z,"LulzBot TAZ 6 Open Source, Connected  3D Printer  -  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-27T23:12:33.000Z,#3dprinting  MakerBot Replicator Mini Compact  3D Printer http:// http://,0,2,4,0
Bill Davis,@billyd4468,2016-05-27T20:05:09.000Z,Tortoise Gets The World's First  3D Printed  Shell  http://,0,0,0,0
David W. Deeds,@dwdeeds,2016-05-27T23:12:18.000Z,Personalized  3D Printed  Drug Delivery Systems  #3dprinting #inside3dp #edtech #edtechchat http://,0,0,3,0
Yestermorrow,@yestermorrowcom,2016-05-27T21:10:49.000Z,"Futurism: Airbus Makes World’s First Functional  3D Printed  Motorcycle (and it’s €50,000)  http://",0,0,0,0
Neil Lizotte,@Alta_Pipelines,2016-05-27T20:52:56.000Z,Student Invents  3D Printed  Bioreactor That Can Grow Hundreds of Mini-Brains |  @scoopit http://,0,0,0,0
ClearVision_FB_Feed,@CVO_FB_Feed,2016-05-27T22:33:04.000Z,CVO President David Friedfeld will be presenting a course on The Future of Opticianry and  3D Printing  at the...  http://,0,0,0,0
notinyourdream,@notyourbiz99,2016-05-27T22:17:20.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=c5f182c0-2458-11e6-87b9-0cc47a0d164b … #techaz #smallbusiness",0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-27T21:59:50.000Z,"Adorable  3D printed  vertical planter, Livi, running on Kickstarter -  #3dp http://",0,0,0,0
3D Printer,@jaxfera,2016-05-27T22:16:19.000Z,:(  https://,0,0,0,0
AMAROK,@AMAROKSecurity,2016-05-27T20:52:29.000Z,""" 3D printed  cargo seals & padlocks obscure tampering caused during thefts""  #cargotheft http://",0,0,0,0
John Hauer,@Get3DJohn,2016-05-27T22:29:11.000Z,Is this pen your next  3D printer ?  http:// #Go3D,0,0,0,0
Formfeuer,@formfeuer,2016-05-27T19:44:23.000Z,GE Oil & Gas to use robotics and  3D printing  in futuristic plant - WorldOil (subscription)  http:// #robotics #tech #news,0,0,0,0
MopixieStore,@MopixieStore,2016-05-27T23:46:19.000Z,Deadpool Women/Men Sweatshirt  3D Printed  Funny Sweatshirt  http:// ool-fashion-woman-winter-clothes-print-3d-sweatshirt …,0,0,0,0
Grave,@iGraveMaker,2016-05-27T21:30:35.000Z,I just entered to win a  3D Printed  Hellfire Shotgun from  @myminifactory  and a copy of  #Overwatch  from  @Darkness429 https:// h-giveaway …,0,0,0,0
3D Printing,@3D_PrintNews,2016-05-27T22:23:14.000Z,Is this pen your next  3D printer ?: This  3D printer  pen works by using ink made of silver nanopart...  http:// #3dprinting,0,1,2,0
Service News,@personal_ser,2016-05-27T22:48:57.000Z,#photonics  Airbus APWorks Produces  3D-Printed  Motorcycle. Read Blog:  http://,0,0,0,0
AxisGeek,@AxisGeek,2016-05-27T20:35:09.000Z,"MakerGear M2  3D printer  review. Rock solid & precise, highly recommended for all user types if it fits in budget.  http:// roduct-review/ …",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-05-27T22:21:34.000Z,Dubai claims to have built the world's first  3D printed  office - SiliconANGLE (blog)  http:// #3Dprinting,0,0,0,0
3DMAD,@3dmad,2016-05-27T20:31:34.000Z,Speedy  3D Printed  Prototypes: German RepRap Comes Through for Airbus Helicopters Again  http://,0,0,0,0
Industrial News,@industrial_meqp,2016-05-27T20:12:10.000Z,"Up Close and Personal with  #3DSystems ' ProX DMP 320 Metal  3D Printer : Yeah, It's Pretty Cool. Read more:  http:// $DDD",0,0,0,0
The Unburnt,@kaylaclementine,2016-05-27T23:32:52.000Z,MY DAD  3D PRINTED  AN ELEPHANT ALL IN ONE PIECE WITH MOVING LEGS IM SO HAPPY,0,3,0,0
3D Printing,@3dprinting3d,2016-05-27T21:00:48.000Z,Can  #3DPrinting  really deliver on-demand manufacturing? Do people even want on-demand mfg?  http://,0,3,5,0
3D Printers,@3dprintersnews,2016-05-27T20:53:15.000Z,Latest  3d Printer  auctions  http://,0,0,0,0
Bill Weaver,@Bill_Weaver,2016-05-27T23:34:10.000Z,A  3D printed  motorbike  http://  When we see the first  3D printed 3D printer  it will be the beginning of the end for humanity,0,0,0,0
Digital Bodies,@DigitalBodies,2016-05-27T20:15:16.000Z,Take  #VirtualReality  Add  #3D  Printed  #Food  :Will Anyone Stop Playing?  #VR #Games http:// a/take-virtual-reality-add-_b_10155812.html …,0,0,0,0
Jeanne Hsu,@jhsu88,2016-05-27T21:35:43.000Z,Very cool! A pen that is a  3D printer !  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-27T23:30:21.000Z,Tortoise gets new  3D printed  shell after severe burns  http:// /tortoise-gets-new-3d-printed-shell-after-severe-burns …,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-05-27T19:52:55.000Z,Speedy  3D Printed  Prototypes: German RepRap Comes Through for Airbus Helicopters Again: While a helicopter se...  http://,0,0,0,0
MultiPLX,@Multiplx,2016-05-27T20:49:11.000Z,Minimalist Aquariums Filled With  3D Printed  Flora by Designer Haruka Misawa  http://,0,0,0,0
pinnnnnaaaa,@pvvvvvvvvv010,2016-05-27T19:48:18.000Z,I just entered to win a  3D Printed  Hellfire Shotgun from  @myminifactory  and a copy of  #Overwatch  from  @Darkness429 https:// h-giveaway …,0,2,0,0
Engage Digital,@Engage_Digital_,2016-05-27T20:25:17.000Z,3Dprintler ChatBot Shows Bids on  3D Printing  From Your Phone  #smb http://,0,0,0,0
Dr. Dominik Langer,@langerdominik,2016-05-27T20:20:14.000Z,This algorithm could make DNA origami as simple as  3D printing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-27T22:16:49.000Z,3D Printing http://,0,0,0,0
Raffaele Schiavullo,@RafSchiavullo,2016-05-27T22:01:54.000Z,Mcor ARKe World’s first full-colour desktop paper based  3D printer @Mcor3DPrinting http://,0,0,0,0
theClubhou.se,@_clubhouse,2016-05-27T20:02:04.000Z,"The  3D-printing  club is meeting tomorrow, 10am-noon!  http://",0,0,0,0
RHoK_WesternSydney,@RHoKParramatta,2016-05-28T12:01:33.000Z,LaunchPad  @westernsydneyu  3D  #printer #gallery  +  #exhibition,0,0,0,0
3D Printing News,@My3DPrinting,2016-05-27T20:49:04.000Z,". @CG_Trader  is Now the Largest  #3DModel  Marketplace in the World, with 500,000 Designs https:// rlargest-3d-marketplace/ …",0,4,4,0
Matt Carter,@matt_carter1972,2016-05-27T19:38:04.000Z,3D printing  for robotic surgery used by NHS for first time  #Innovation #NHS #HealthTech http:// l-healthcare-computing/3d-printing-robotic-surgery-used-nhs-first-time …,0,1,3,0
Mac Stopa,@macstopa,2016-05-27T21:11:51.000Z,3D printed  lamp Fuori Salone 2016,0,5,1,0
M4tlch,@m4tlch,2016-05-27T20:34:13.000Z,RT: The first moon base will be  3D printed :  http:// https://,0,0,0,0
Jonathan Knight,@jondknight,2016-05-27T21:09:26.000Z,University Students Launched A Rocket With Completely  3D-Printed  Engine | Popular Science  http:// dents-launch-rocket-with-3d-printed-engine …,0,0,0,0
BushwickBuzz,@bushwickbuzz,2016-05-27T22:32:26.000Z,New  3D Printer  Filament Brings Lost-Wax Casting To Your Desktop | Bushwick Jewelry Casting  http:// inter-filament-brings-lost-wax-casting-desktop-bushwick-jewelry-casting/ …,0,0,0,0
Life Scoop,@LifeScoopSocial,2016-05-27T21:30:30.000Z,How a Programmer  3D-Printed  the Ultimate Map of London Using LIDAR Data - Inverse  http://,0,2,0,0
PLC Superstore,@PLCSuperstore,2016-05-27T20:55:42.000Z,Dubai Gets World’s First  3D-Printed  Office Building  http://,0,0,0,0
Alejandra,@saicua,2016-05-27T20:27:39.000Z,Ekocycle  3D printer  uses recycled plastic bottles as component in filament cartridges  http://,0,0,0,0
Julieanna Cline,@NoBoxes,2016-05-27T22:45:09.000Z,Dubai Gets World’s First  #3D -Printed Office Building  http://,0,0,0,0
David Saiz,@davidsaiz9,2016-05-27T20:44:12.000Z,I just entered to win a  3D Printed  Hellfire Shotgun from  @myminifactory  and a copy of  #Overwatch  from  @Darkness429 https:// h-giveaway …,0,0,0,0
Bonita Squires,@bonitasquires,2016-05-27T22:32:28.000Z,The possibilities of  3D printing  overwhelm my brain,1,0,0,0
RpgPanda,@xuan_dev,2016-05-27T21:59:32.000Z,I want to  3D print  the summoning key from bo3,0,0,0,0
3D Agent,@3D_Agent,2016-05-27T22:29:12.000Z,Essentium&#039;s Thermal Welding Tech Brings Z-Axis Strength to 3D-Printed Parts -  http:// #thermal http:// 89 …,0,0,0,0
1Click3DPrint,@1click3dprint,2016-05-27T19:47:03.000Z,Excellent  3D printing  products for sale. Visit our website:  http:// #Miami #Florida #3dprinting #3D #3dprint #products,0,2,0,0
Leather Funk,@LeatherFunk,2016-05-27T22:11:31.000Z,"Could Programmable,  3D-Printed  “Fur” Become a Thing? - Ecouterre (registration) (blog)  http:// #fur",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-27T21:27:21.000Z,Scientists have found a way to  3D print  all your medicines into one personalised pill  http:// ech-news/scientists-have-found-a-way-to-3d-print-all-your-medicines-into-one-personalised-pill-11364064694497 …,0,0,0,0
fu11circ1e,@fu11circ1e,2016-05-27T22:01:15.000Z,Shellmo: Aquatic  3D printed  robot for fun and education - Recently I came across a very interesting open hardwa...  http://,0,0,0,0
Projects By Jen,@ProjectsByJen,2016-05-27T21:32:46.000Z,School is done for the year......teachers heading home.......campus is quiet.  Except for the  3d printer  -- printing two more items.,0,2,0,0
All3DP,@All3DP,2016-05-27T20:00:20.000Z,The Clothes Show:  3D Printed  Fashion on the Catwalk in Kosovo  https:// hion/ …  ^by,0,0,0,0
zxczx,@srxwr300,2016-05-27T20:13:20.000Z,I just entered to win a  3D Printed  Hellfire Shotgun from  @myminifactory  and a copy of  #Overwatch  from  @Darkness429 https:// h-giveaway …,0,0,0,0
Chris Heckler,@CWHeckler,2016-05-28T12:06:56.000Z,"5 must-read stories this week: J&J and HP develop  3D-printed  orthopedics and contacts, start...  http://  via  @medcitynews",0,0,0,0
Angus M Robinson,@angusmrobinson,2016-05-27T22:37:53.000Z,Watch:  3D printing  from Gloucestershire rips up mountainbike design rules for world first  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-05-27T21:45:23.000Z,3D Printing  Will Rock the World  http:// ll-rock-the-world/ …,0,0,0,0
GabrielGarciaRosa盖博,@GabrielRosa_dp,2016-05-27T23:44:13.000Z,Shooting some  #BRoll  of  3D print  figures.  #tvphotog #tvphotographer #tvfieldtechnician …  https://,0,0,0,0
SarahCC,@sarahcc854,2016-05-27T20:11:48.000Z,Need some Genny Savastano...catch up with Gomorrah time...Oh shit...opening shot-rubber gloved hand operating a  3d printer ...,0,0,0,0
Manufacturing Works,@mfgworkscle,2016-05-27T20:55:10.000Z,Where do you see the future of metal  additive manufacturing  going?  http:// @Fabrisonic3D,0,2,0,0
The ZaneRay Group,@zaneraygroup,2016-05-27T19:35:16.000Z,"Fully functional,  3D printed  stainless steel bike! Whoa.  http://",0,0,0,0
Furry Memories,@FurryMemories,2016-05-27T21:15:01.000Z,Tortoise Gets Hand-Painted  3D Printed  Shell After Surviving Forest Fire  https://  via  @YouTube,0,2,1,0
3dprintfeed,@3dprintfeed,2016-05-27T19:31:59.000Z,GE Oil & Gas to use robotics and  3D printing  in futuristic plant  http://,0,0,0,0
Irregular Joe,@JoeAmero,2016-05-27T23:22:00.000Z,This Christmas I'm  3D printing  3D printers for all my friends and family.,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-05-27T21:30:48.000Z,"Check Out This i.materialise Tutorial on Making A  3D Printed  Action Figure:

There appears to be quite a distincti…  http://",0,0,0,0
TechMedia Magazine,@techmediamag,2016-05-27T22:11:15.000Z,This algorithm could make DNA origami as simple as  3D printing http:// -could-make-dna-origami-as-simple-as-3d-printing.html …,0,0,0,0
Zengo! Web Services,@zengowebservice,2016-05-27T22:16:39.000Z,Shellmo: Aquatic  3D printed  robot for fun and education  http:// #linux,0,0,0,0
3DKitbash,@3DKitbash,2016-05-27T22:35:08.000Z,5 Benefits of a Connected MakerBot  3D Printing  Experience  #makerbot #3DPrinting http://,0,0,3,0
Brainiac,@dynomechz,2016-05-28T11:43:30.000Z,Haruka Misawa's  3D printed  aquascapes will make you wish you were a fish  http:// 528-haruka-misawas-3d-printed-aquascapes-will-make-you-wish-you-were-a-fish.html … #3dprinting,0,0,2,0
Veronica Robinson McGlynn,@vmcglynn831,2016-05-27T22:57:00.000Z,Add  3D printing  to the list of hacking targets says  @UCIrvine .  @Techworm_in http://,0,0,0,0
BLACKCERT,@BLACKCERT,2016-05-27T20:27:43.000Z,Dubai claims to have built the world’s first  3D printed  office  http://  via  #siliconANGLE,0,0,0,0
SABI,@SABusinessIndex,2016-05-27T22:30:17.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Gibbs,@PervezGibbs,2016-05-27T22:04:02.000Z,Workplace update Gallery: World’s first  3D printed  office opens in Dubai: The Government of D...  http:// #workplace #IOT,0,0,0,0
"Tim Pavlick, PhD",@Timpavlick,2016-05-27T21:07:38.000Z,3D printing  market for health care predicted to exceed $4B by 2018 - revo wrist fracture device - ultarsonic milled,0,0,0,0
3D Printers,@3dprintersnews,2016-05-28T11:59:45.000Z,Dremel Idea Builder  3D Printer  3D20-01 New  http://,0,0,0,0
Alex / Negi,@BroqueaLA,2016-05-27T19:38:38.000Z,Check out RHYTHM NATION- DIVA|  3D Printed  Mech from . @hyper_rpg 's Death From Above  #BATTLETECH  show    http:// 3849?roken=cUgayN&soutkn=Qtdh4R …  via  @eBay,0,4,4,0
Allessandro,@SandroTheLoud,2016-05-27T20:45:19.000Z,I just entered to win a  3D Printed  Hellfire Shotgun from  @myminifactory  and a copy of  #Overwatch  from  @Darkness429 https:// h-giveaway …,0,0,0,0
Bob Gillen,@bgillen99,2016-05-27T19:49:19.000Z,Historic Shipwrecks Recreated with  3D Printing https:// recks-3d-printing/ …,0,0,0,0
3Druck,@Druck3D,2016-05-27T19:30:45.000Z,http://  - Lawrence Livermore researchers discover what causes tiny flaws in metal  3D printing  -   http:// 527-lawrence-livermore-researchers-discover-what-causes-tiny-flaws-in-metal-3d-printing.html …,0,0,0,0
Novanta IMS,@NovantaIMS,2016-05-27T22:55:12.000Z,#3D #printing  is new tool in bid to fight brain cancer -  http://  by  @scotnational,0,0,0,0
RSS feed bot,@RSSFeedBot,2016-05-27T21:32:46.000Z,3D Systems Cubify Cube  3D Printer  for $259.99 + free shipping  http://,0,0,0,0
Ishah,@Ishahit,2016-05-27T20:27:49.000Z,This algorithm could make DNA origami as simple as  3D printing  -  http://,0,0,0,0
No bears No bulls,@Nobears_Nobulls,2016-05-27T20:10:52.000Z,"Are customers holding out for new  3D printing  options? Image source  HP.  Last month,  3D printing  insights co...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-27T23:16:04.000Z,"Checking in with Philip Youngblood, Winner of Afinia H480  3D Printer http://",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-05-27T20:00:20.000Z,"Speedy  3D Printed  Prototypes: German RepRap Comes Through for Airbus Helicopters Again:

While a helicopter serves…  http://",0,0,0,0
Laurin Jeffrey Toronto Real Estate,@condoloft,2016-05-27T22:30:13.000Z,World’s First  3D-Printed  Office Building Unveiled in Dubai  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-27T22:10:07.000Z,#3dprinting  NEW ROBO 3D R1 Plus Fully Assembled  3D Printer http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-27T21:59:51.000Z,3D Printed  Bicycle BoosterPack gives you the ability for pedal free riding for under $300 -  #3dp http://,0,0,0,0
rob,@robcatt,2016-05-27T22:18:58.000Z,Dubai unveils world's first  3D-printed  office building  http://  via  @CNET,0,0,0,0
jeffrey r wright,@JRansomWright,2016-05-27T21:42:43.000Z,I liked a  @YouTube  video  http:// 3D Printing  - Cactus and a Pot - Designed with Tinkercad,0,0,0,0
Techtub.in,@tech_tub,2016-05-27T21:20:51.000Z,Dubai claims to have built the world’s first  3D printed  office -  http:// o-have-built-the-worlds-first-3d-printed-office/ …,0,0,0,0
FutuRaptor,@futuraptorr,2016-05-27T23:09:22.000Z,"RT:  3D printed  dummies, a labyrinth made of salt, and other amazing images of the week  http://  …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-27T21:29:41.000Z,Tortoise gets new  3D printed  shell after severe burns  http://,0,0,0,0
Stephen Young,@syoungcah,2016-05-27T22:14:38.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
MTN Deals,@mtndeals,2016-05-27T20:57:06.000Z,3D Systems Cubify Cube  3D Printer  for $260  http:// #deals #mtn,0,0,0,0
Tech Junkie,@techjunkiejh,2016-05-27T20:00:36.000Z,Snow and ice no match for  3D printed  winter tires for the OpenRC F1 race car  http:// #3dprinting,0,0,2,0
Dr. Gitte Frederiksen,@DrGFrederiksen,2016-05-27T20:15:52.000Z,Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
Kenneth Mitchell,@kenneth54622340,2016-05-27T23:17:58.000Z,Airbus’ Light Rider is The First  3D Printed  Motorcycle  https:// bus-light-rider-is-the-first-3d-printed-motorcycle/ …,0,0,0,0
GamingNews,@HourlyGaming,2016-05-27T20:45:26.000Z,"Pradeep Aradhya:  Take Virtual Reality, Add  3D Printed  Food: Will Anyone Stop Playing?: In the current year alone we have seen everyt...",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-27T23:45:19.000Z,J-D 8th grader gets prosthetic hand from  3D printer http:// s/j-d-8th-grader-gets-prosthetic-hand-from-3d-printer …,0,1,3,0
Halifax Public Libraries,@hfxpublib,2016-05-27T22:01:01.000Z,"Injured Tortoise Receives World’s First  3D Printed  Shell  http://  
via  @boredpanda #info",0,0,2,0
Open Source new,@OpenSourcenew,2016-05-27T23:28:07.000Z,BCN3D Technologies releases open source files for BCN3D Sigma  3D printer  -  http://  (blog)  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-27T22:30:18.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-27T20:30:31.000Z,Speedy  3D Printed  Prototypes: German RepRap Comes Through for Airbus Helicopters Again  http://,0,0,0,0
Ecouterre,@Ecouterre,2016-05-27T21:31:53.000Z,"Could programmable,  3D-printed  fur become a thing?  http://",0,2,2,0
luclaplante0@gmail.c,@luckycharme007,2016-05-27T19:33:44.000Z,"RC ADVENTURES -  3D Printed  IR TANK! FV107 Scimitar - 30mm version, Spyke...  https://  via  @YouTube",0,0,0,0
Dubai Informer,@Dubaiinformer,2016-05-27T21:16:34.000Z,Dubai claims to have built the world's first  3D printed  office – SiliconANGLE (blog)  http:// laims-to-have-built-the-worlds-first-3d-printed-office-siliconangle-blog/ …,0,0,0,0
SuperJuju,@JulieFlauber,2016-05-27T21:16:03.000Z,Minimalist Aquariums Filled With  3D Printed  Flora by Designer Haruka Misawa  http://,0,0,0,0
WBA Store,@WBAStore,2016-05-27T20:33:21.000Z,#wbastore  Dubai Gets World’s First  3D-Printed  Office Building: Dubai shows us that it's possible to build an ...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-27T22:10:08.000Z,#3dprinting  Geeetech LCD Prusa i3 DIY  3D Printer  Replicator MK8…  http:// http://,0,0,0,0
MakePrintable,@MakePrintable,2016-05-27T22:00:55.000Z,"http://  prepares  #3dmodels  for  3d printing , fixing intersecting objects, flipped faces and non-manifold issues.  #3dprinting",0,0,0,0
Leonar3do,@Leonar3do,2016-05-27T19:32:45.000Z,Lawrence Livermore researchers discover what causes tiny flaws in metal  3D printing : While no manufacturing p...  http://,0,0,0,0
Aris 3D Print,@aris3dprint,2016-05-27T20:02:06.000Z,#3d #print #printing #3dprint #3dprinting #impresion3D #Ecuador #Quito #maquetas,0,0,0,0
The Crypto Command,@dcryptocommand,2016-05-27T23:16:38.000Z,"Phantom Drone, Micro  3D Printer  and VR Goggles Giveaway!  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-05-27T21:04:15.000Z,"Learn Design for  3D Printing : Making & Using 3D Printers by Bill Tran — 
Kickst…  https:// 7766/become-an-inventor-learn-3d-design-and-3d-printing … , see more  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-05-27T20:11:04.000Z,Speedy  #3DPrinted  Prototypes:  @greprap Comes Through for  @AirbusHC  Again https:// reprap-airbus-camera/ …,0,3,3,0
Chris Jones,@ID8UX,2016-05-27T20:21:26.000Z,Doctors Remove Tumor with Help From a  3D Printed  Prostate Model by  @SJGrunewald @3DPrint_com #3dprinting #healthtech https:// ted-prostate-model/ …,0,0,0,0
Mark Fidelman,@markfidelman,2016-05-27T19:43:11.000Z,"Unless I can  3D print  a craft beer and drink it, I won't be impressed with the technology.  #3dprinting",3,7,5,0
VR Tweet,@VRTweet_,2016-05-27T19:43:27.000Z,"Take Virtual Reality, Add  3D Printed  Food: Will Anyone Stop Playing?: Virtual Reality (VR) will undoubtedly b...  http://",0,0,0,0
Javier Arévalo,@mscarevalo,2016-05-28T11:59:03.000Z,Open source wifi enabled  3D printer  controller Franklin speeds up with new release -...  http:// #opensource,0,0,0,0
Paul Gillin,@pgillin,2016-05-27T22:15:16.000Z,Why the future will be  3D printed http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-05-27T19:37:19.000Z,Microsoft Now Supports Network-Based 3D Printers: A Raspberry Pi with Microsoft's new  3D printing  network app...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-27T19:54:26.000Z,Lawrence Livermore researchers discover what causes tiny flaws in metal  3D printing http://,0,0,0,0
AJLargo,@AjLargo,2016-05-28T11:53:47.000Z,Check out the  3D printed  Dread Ship  http://  via  @shapeways,0,0,0,0
