Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Teachers Wife,@TheTeachersWife,2017-08-16T19:34:48.000Z,15+  3D Printing  Files for Science Lessons & Life Cycles  #backtoschool #classroom #3dprinting  @DremelEdu  http:// les-science-life-cycles-earth-day/ …,0,0,0,0
E-Scootersworld,@zyiteblog,2017-08-16T23:00:32.000Z,Global Additive Orthopedics Markets for  3D-Printed  Medical Implants 2017-2027  http://,0,0,0,0
dmaz yudo,@dmaz_yudo,2017-08-17T00:00:06.000Z,IDO3D  3D Print  Shop:  http://  via  @YouTube,0,0,0,0
notsobig.net,@francoisbravo,2017-08-16T20:59:45.000Z,Robo C2 Compact Smart  3D Printer  with WiFi  http://  via  @fancy,0,0,0,0
Bryon Caldwell,@BryonCaldwell,2017-08-16T21:39:45.000Z,Drivable  3D Printed  Shelby Cobra created at Oakridge Nation Laboratory @ORNLMDF  https:// ed-shelby-cobra/ … #3dprinted #designthinking #racing,0,0,0,0
John Hauer,@Get3DJohn,2017-08-16T19:12:07.000Z,3 ways to know if a  3D printer  got hacked  http:// #Go3D,0,0,0,0
ConectorJ,@ConectorJ,2017-08-16T20:27:47.000Z,#3dprint   Made In Space Announces that Final  3D Printed  Test Shield for Radiation Experiments Ab...,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-16T22:44:16.000Z,❁❝  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
"Barobo, Inc.",@linkbots,2017-08-16T22:09:34.000Z,Linkbot +  @makerbot 3D printing  +  @arduino  = ? Ask Franklin High School!  @ElkGroveUnified #edtech https://  via  @YouTube,0,0,0,0
CCAM,@CCAMVA,2017-08-16T21:03:33.000Z,See how CCAM figures into the Navy's case for  additive manufacturing https://,0,0,0,0
DisruptionbyDesign,@DisrptbyDesign,2017-08-16T21:20:07.000Z,"Eyeagnosis: 16-year-old uses  3D printing , AI to create diabetic retinopathy diagnosis device  http:// @Jandelliott",0,0,0,0
United Cerebral Palsy National,@UCPnational,2017-08-16T20:30:34.000Z,An engineer designed a game controller w/ a  #3D  printer to help make gaming more  #accessible .  @mashable #tech http://,0,3,3,0
Not A Games Dev Ollie,@Reksaurian,2017-08-16T23:35:58.000Z,I am fucking done.  https://,0,0,0,0
Michael Kirkby,@MichaelKirkby,2017-08-16T22:45:15.000Z,3D-Printed  Gun Designs Are Selling for $12 on the Dark Web  http:// 7/07/3d-printed-gun-file-dark-web-averages-12/139580/ …  via  @defenseone,0,0,0,0
isaiah jacob,@isaiah1jacob,2017-08-16T19:08:23.000Z,3D_Print _News:  https://  Hire me now for your beautiful 3D logo Mock-ups and backgrounds..,0,0,0,0
Creator Studios,@CreatorStudios1,2017-08-16T23:43:00.000Z,I liked a  @YouTube  video  http:// 3D Printed  Router Attachment for a Dremel,0,0,0,0
afnews info,@afnewsinfo,2017-08-16T23:27:40.000Z,CBNostalgia: Didn't want a  3D printer .....till NOW  #Batman https:// /status/897959411230023680 … Didn't want a  3D printer .....till NOW#Batman …,0,0,0,0
Jakes 3D Printing,@jakes3dprinting,2017-08-16T19:56:15.000Z,"The day job. 1-11.5"" npt thread.  #cncmachine #machinist #machined #threading #dayjob …  https://",0,0,0,0
Deakin University,@Deakin,2017-08-16T22:03:02.000Z,A  #Deakin  expert in  additive manufacturing  has been recognised on the world stage. More:  http://,1,4,0,0
Ryko,@LolWurt,2017-08-16T23:50:01.000Z,I  3D printed @odesza  Icosahedron!,0,3,0,0
Israel in Miami,@IsraelinMiami,2017-08-16T20:30:03.000Z,. @SpaceFlorida -Israel Innovation Partnership grant funds  @HarrisCorp  collaboration on  3D printing  for satellites http:// ology/os-bz-3d-printing-satellites-20170811-story.html …,0,2,3,0
Werner Cappel,@VielMehrWissen,2017-08-16T21:23:13.000Z,ZIM HEATER RIGHT SIDE ZeePro  3D Printer http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-16T23:44:35.000Z,♤♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Vote3D.COM,@Vote3D,2017-08-16T20:35:43.000Z,3D Printed  Designer Shoes https:// y-friendly-3d-printed-designer-shoes/ … #3dprinting #3dprinter #shoe #shoes #design #designer #runners #sneakers #footwear #foot,0,0,0,0
Alpha Tribune,@AlphaTribune,2017-08-16T20:42:08.000Z,Sciaky To Adopt Siemens Software For  Additive Manufacturing  Tech  http:// -to-adopt-siemens-software-for_16.html … #market #economy,0,0,0,0
amitjain13,@amitjain13,2017-08-16T23:49:56.000Z,5 Bizarre Uses for  3D Printing http://,0,0,0,0
"Edwin Donnelly MD, PhD, FACR, FCCP",@edonnellymdphd,2017-08-16T23:18:05.000Z,3D Printing  Accident Leads to ‘Tissue Paper’ with Healing Properties  http://,0,2,2,0
Blockmine3rz,@bmine3rz,2017-08-16T23:06:32.000Z,More  3D printed  bikinis: Coral collection from aRks 3d confuses and delights in equal measure...  http://,0,0,0,0
Karsten Newbury,@NewbK,2017-08-16T19:58:28.000Z,The future is  #3DPrinted !  Get your own  3D printed  jacket.,0,0,0,0
수세미,@semilee98,2017-08-16T21:00:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Matthamatic,@AimlessMatt,2017-08-16T23:09:25.000Z,"3D Printer  is printing really well, and I have a good handle on the process now. Think it is time to put it to work.",0,0,0,0
Women in 3D Printing,@Wi3DP,2017-08-16T20:31:58.000Z,Shout out to amazing teen who developed a smartphone app +  3D-printed  lens for retinal diagnosis http:// iomedical/diagnostics/teenage-whiz-kid-invents-an-ai-system-to-diagnose-her-grandfathers-eye-disease?imm_mid=0f57e6&cmp=em-data-na-na-newsltr_20170816 …,0,6,3,0
Impact Dakota,@ImpactDakota,2017-08-16T19:36:10.000Z,"Additive Manufacturing , or  3D Printing , what is it? How does it work? Join us and find out.  http://",0,0,0,0
Nexus Automation,@NexusAutomation,2017-08-16T20:25:13.000Z,Additive manufacturing  and robotics combine for freedom  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-16T19:07:55.000Z,#3D  Printing for Fire Sprinkler Pipe Design Issues  http:// #3DScanning #3DPrint #AdditiveManufacturing,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-16T20:43:39.000Z,§ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
NWA3D,@NWA3D,2017-08-16T19:22:04.000Z,"We're happy to announce that Chris Rynders from Washington Middle School in El Dorado, AR won our  3D printer  raffle https:// printer-raffle-winner …",0,4,1,0
DISCORD.,@discordcomedy,2017-08-16T23:02:59.000Z,"""Look, Frederick! We have a  3D printer ! Think of all the amazing sculptures we could create, all the possibilities.""

*prints a 3D penis*",0,0,0,0
The Worm Farmer,@the_wormfarmer,2017-08-16T23:30:21.000Z,How  3D-Printed  Solar Panels Will Impact Renewable Energy   #startingawormfarm http:// -3d-printed-solar-panels-will-impact-renewable-energy/ …,0,0,0,0
Sam Berry,@samberrywork,2017-08-16T21:55:06.000Z,The doctor's first aid kit of the future: a  #3D #printer  could be used further for defence and space  https://,0,0,0,0
Medical Technology Association of Australia,@MedTechAus,2017-08-16T22:51:50.000Z,The First  3D-Printed  Soft Artificial Heart -  http://,0,0,0,0
My3dSelfie,@My3dSelfie,2017-08-17T00:06:51.000Z,From photos to Custom Exact  3D Printed  Figurine of you or your loved ones!  NO PHYSICAL SCAN OR VISIT TO ANY STORE NEEDED!  4 Photos are all,0,0,0,0
3D Print .com,@3DPrintBoard,2017-08-16T19:07:25.000Z,MIS Announces that Final  #3DPrinted  Test Shield for Radiation Experiments Aboard the BEAM is Complete https:// ted-radiation-shield-beam-2/ … @MadeInSpace,0,1,3,0
dale-62@hotmail.com,@dalew927,2017-08-16T19:05:11.000Z,Looking for a gift? Start here    Fitness America In Football Pants Seahawks  3D Printed  Sports Leggings SUBSCRIBE http://,0,0,0,0
Create-A-Lase,@Create_A_Lase,2017-08-17T00:02:12.000Z,Airbus Defence and Space Enhances Satellite RF Filter Production with Metal  3D Printing http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-16T21:49:46.000Z,This system can tell if a  #3D  printer has been hacked - New Atlas  http:// #3DModel #3DScan #3DDesign,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-16T20:43:18.000Z,Rutgers and Georgia Tech researchers develop three-part approach for detecting  3D printer  hacks  http://,0,0,0,0
Brandon Petersen,@codePetersen,2017-08-16T20:21:19.000Z,3d print  cam update!,0,5,2,0
Voxel Garage,@voxelgarage,2017-08-16T20:00:44.000Z,Short stream while I wait for the  3D printer  to finish doing its print-y things!  http://,0,0,0,0
zSpace,@zSpace,2017-08-16T23:55:08.000Z,Wow! Creative use of 3D printers in schools -  3D Printing : Service to Our Community  http://,0,3,2,0
#3DPrintingZone,@3DPrintingZone,2017-08-16T21:38:03.000Z,JJ Churchill cuts costs by half with  3D-printed  fixtures  http:// #3DDesigns #3DPrinters #3DPrinting,0,0,0,0
Keith R. Pillow | CMO | Tech Investor,@keithrpillow,2017-08-16T20:15:05.000Z,"Wow. This is pretty cool! This chef makes eye-popping cakes using a  3D printer , says  @e_vb_  of  @Thrillist :  http://",0,0,0,0
Turnt Panda,@turnt_panda,2017-08-16T19:05:55.000Z,"WEED  3D Print  T Shirt 
$36.00
➤  https:// #420
Please retweet
via  @outfy",0,0,0,0
3DSurgery,@Cirugiaen3D,2017-08-16T22:05:24.000Z,Oxford scientists develop new method of  3D printing  living tissues: via  http://,0,0,0,0
DHIN,@DHIN_HIE,2017-08-16T21:25:02.000Z,#3D  printing could be the 'doctor's bag of the future' - CNN -  http:// #HealthTechnology,0,0,0,0
Eagle Stainless,@Eaglestainless,2017-08-17T00:00:37.000Z,"Before, it was  #3DPrinting : Now  Additive Manufacturing  is the New Black:  https://  via  @IConnect007",0,0,0,0
Ashley Richardson,@iashleyrichards,2017-08-16T19:19:06.000Z,3D-printed  Nintendo Switch peripheral is huge for gaming accessibility  http://,0,0,0,0
fiyatimBu,@fiyatimBu,2017-08-16T22:47:39.000Z,2017’de en çok öne çıkan  3D printer  / 3D yazıcı modellerinden bahsedip birbiriyle kıyaslayadık:  https://,0,0,0,0
Artful Ruby,@ArtfulRuby,2017-08-17T00:04:19.000Z,We finally recieved our  3D printer .,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-16T23:40:35.000Z,4 BRILLIANT IDEAS TO  #3D  PRINT A GIFT ON MOTHER#S DAY  http:// #3DPrinting #3DScanner #3DScan,0,0,0,0
Jen Jacob,@jacob_jen828,2017-08-16T21:12:04.000Z,My friend just got a  3D printer ... via /r/rickandmorty  http:// #rickandmorty,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-08-16T19:37:28.000Z,FA: The Lazarus 3D Project  http:// #3DP #3Dprinting,0,0,0,0
Emanon,@RadioMy,2017-08-16T20:30:39.000Z,These  3D-printed  Switch adapters allow one-handed gamers to play Zelda via /r/UpliftingNews  http://,0,0,0,0
JATMN •,@THEJATMN,2017-08-16T21:58:22.000Z,Hmm a small creality  3d printer  of some sort? Live tomorrow on  http:// #3dprinting,5,10,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-16T21:25:27.000Z,The  @Fool_Wizard  design on this shirt is awesome! Get yours at  http://,0,24,1,0
Photography Guru,@PhotographGuru,2017-08-16T23:45:34.000Z,How  3D printed  camera equipment can make your life easier  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-16T20:13:27.000Z,ø∫  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Sunny Rai,@TheSunsRay,2017-08-16T19:31:09.000Z,"CR7 like takes it down himself, this is too much   they should  3d print  man but no they made this.... I don't get it",0,0,0,0
Natural Active Food,@NaturalactiFood,2017-08-16T20:33:53.000Z,3D Printing  and CT Scanning Lead to New Discoveries About Ancient Fish  https:// ted-fish-fossil/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-16T19:04:51.000Z,KNTU researchers introduce new neural recording method with  3D printed  device -  #3dp http://,0,0,0,0
3D Engineer,@3dengr,2017-08-16T23:59:52.000Z,http://  Joins Inside  3D Printing  Conference in NYC April 2-4 – Get 15% OFF  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-16T23:14:26.000Z,§„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Concept Collider,@ColliderConcept,2017-08-16T20:00:02.000Z,3D Printing  / Tunnels / Meaning over 20yrs,0,0,0,0
Art Resurrected,@ArtResurrected,2017-08-16T20:10:29.000Z,"3D Scans of 7,500 Famous Sculptures, Statues & Artworks: Download &  3D Print  Rodin’s Thinker, Michelangelo’s...  http://",0,0,0,0
Printing Impressions,@PIConnects,2017-08-16T20:34:10.000Z,"A4: Smartphones,  3D printing , AR   #printchat",3,4,0,0
Kathy McC,@freelulu,2017-08-16T23:27:08.000Z,Ruh roh... now I might need a  3D printer ....  #bakingoals @Thrillist https:// nara-kasko-bakes-3d-modeled-cakes-video?utm_content=This+Chef+Makes+Eye-Popping+Cakes+Using+a+3-D+Printer&utm_source=twitter&utm_medium=social-media&ref=twitter-869 …,0,3,0,0
Diabetes Greg,@greggsdiabetes,2017-08-16T23:17:19.000Z,"Global Additive Orthopedics Markets for  3D-Printed  Medical Implants 2017-2027
  http:// Gregg&#039;sDiabetes",0,0,0,0
3DPrint_news,@3dprint_news,2017-08-16T21:23:00.000Z,RT  @MakePartsFast  How use of carbon fiber can reduce  3D printing  build volume -  Additive manufacturing  permits alm…  https://,0,0,0,0
HeatSync Labs,@heatsynclabs,2017-08-16T22:02:52.000Z,"Notification:  3D Printing  night @ Wed Aug 16, 2017 7pm - 10pm (HeatSync Public Meetings)  http://",0,0,0,0
JohnHauer,@maverickonline,2017-08-16T19:12:06.000Z,3 ways to know if a  3D printer  got hacked  http:// #Go3D,0,0,0,0
Lalo,@EdWordOh,2017-08-16T20:21:26.000Z,My highschool is moving on up   A science lab AND  3D printer 's?!? Roasting on us with the bathroom thing ,0,24,7,0
Terry Richardson,@teepee41,2017-08-16T22:57:29.000Z,I liked a  @YouTube  video  http:// 3D Printed  Nuclear Powered Motor - TriNano EZ-Spin - Tritium,0,0,0,0
3d4printers,@3d4printers,2017-08-16T20:30:07.000Z,"3D Printing  News Sliced: Pier 9, HP, Johnson Matthey and Tiangong II  http://",0,0,0,0
Raheem Beyah,@rbeyah,2017-08-16T19:01:13.000Z,Really cool work on securing  3D printing  with my students and collaborators!!,0,2,2,0
Ian Locke,@BusinessOnFoot,2017-08-16T23:46:09.000Z,5 Bizarre Uses for  3D Printing http://,0,0,0,0
James Ashley,@RobotAds,2017-08-16T20:08:04.000Z,First  3D Printed  Microfluidic 'Lab on a Chip' Devices  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-17T00:00:32.000Z,http://  Summer 3D Design Course Challenge Winner  #3dprinting https:// design-challenge-winner/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-16T19:03:34.000Z,JJ Churchill cuts costs by half with  3D-printed  fixtures  http:// #3DPrintingZone #3DModels #3DDesigns,0,0,0,0
Lianne McLean,@doctorlianne,2017-08-16T21:39:34.000Z,"3D print  different pediatric airway sizes for SIM skills? Could be good for PICU, PEM, and anesthesia!  @eUSMD @LennoxHuang",0,4,2,0
Technewszone.com,@itechnewszone,2017-08-16T20:32:36.000Z,I liked a  @YouTube  video  http://  Kickstarter  3d Printer  That Does Not Disappoint | Dagoma Neva Review,0,0,0,0
Froylan Salmeron,@froyy001one,2017-08-16T21:57:00.000Z,"NIKE hijab,  3D-printed  bus, and zaha hadid included on  #DesignsOfTheYear  shortlist  https:// -designs-of-the-year-nominees-design-museum-08-16-2017/ …",0,0,0,0
Charles Macro,@UCANTCEEMEgamer,2017-08-16T19:30:40.000Z,I added a video to a  @YouTube  playlist  http://  Planet Nomads Ep. 3 | Medium  3D Printer  | Fighting Rock Monster Alien |,0,0,0,0
The Division on Ebay,@DivisiononEbay,2017-08-16T21:11:41.000Z,New on Ebay  Tom Clancy's:The Division  3D printed  ISAC Beacon and watch set Replicas  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-16T19:30:55.000Z,3D Printing  for Fire Sprinkler Pipe Design Issues -  http:// http://,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-08-16T21:23:20.000Z,Stratasys  3D Printer  Cartridge P400 ABS Model GRN 340-20500 Green Partial spool  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-16T19:06:39.000Z,3D Printing  and CT Scanning Lead to New Discoveries About Ancient Fish  #3dprinting https:// ted-fish-fossil/ …,0,2,6,0
IR Blinx,@irblinx,2017-08-16T19:26:49.000Z,Another great review from  @3dmakernoob  Anycubic I3 Mega  3D Printer  Review  https:// yWzbk&feature=share …,2,2,0,0
3D Printing News,@3DPrintGirl,2017-08-16T21:28:28.000Z,http://  Summer  #3D  Design Course Challenge Winner https:// design-challenge-winner/ …,0,0,0,0
Kip D. Edwards,@Kip76dean,2017-08-16T21:36:15.000Z,3d printed  terrain from amazon painted up nice.  #Wargaming #Warmachine #minatures,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2017-08-16T19:11:25.000Z,3D-printed  Nintendo Switch peripheral is huge for gaming accessibility  http://  < www.lividul.…,0,0,0,0
Ultimate 3D Printing Store,@U3DPS,2017-08-16T19:30:23.000Z,"We love our D7, three times. We have 3 of them slaves here at U3DPS, working day, night, week end, almost no holidays. Ready to add more",0,0,0,0
The IDO Guy,@TheIDOguy,2017-08-16T22:48:00.000Z,Titomic to raise $6.5m to commercialise  additive manufacturing #tech  developed by the CSIRO. Read about the  #IPO http://,0,3,0,0
The Armchair Activist,@armact,2017-08-16T21:30:51.000Z,Print No Evil: Three-Layer Technique Helps Secure  Additive Manufacturing http://,0,0,0,0
Industry Tap,@IndustryTap,2017-08-16T23:00:44.000Z,"3D Systems (DDD) Rapid Prototyping, Tooling &  Additive Manufacturing http:// -rapid-prototyping-tooling-additive-manufacturing/35439 …",0,0,0,0
Vernon Kee,@VernonKee,2017-08-16T18:56:56.000Z,The most comprehensive poster on  3d printing  quality from  http:// :  https:// anced-finish-quality …,0,2,1,0
北京洗浴上门全城安排,@HumanityNews,2017-08-16T22:49:14.000Z,Green News:  Print No Evil: Three-Layer Technique Helps Secure  Additive Manufacturing http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-17T00:08:13.000Z,"Protecting 3D printers from cyberattacks could be as simple as listening carefu…  https:// tecting-3d-printers-from-cyberattacks-could-be-as-simple-as-listening-carefully/ … , see more  http://",0,0,0,0
Gerd Moe-Behrens,@GerdMoeBehrens,2017-08-16T21:20:43.000Z,High-Resolution Patterned Cellular Constructs by Droplet-Based  3D Printing https:// 8-017-06358-x …,0,0,0,0
RaceWare,@racewaredirect,2017-08-16T19:37:43.000Z,3D printing  is great but sometimes you can't beat a bit of traditional machining. Excited about…  https://,0,2,0,0
sbuening33,@ShawnnaBuening,2017-08-16T20:23:26.000Z,"3D Printing  Dental Startup Wins Big at Propelify Innovation Festival Arfona, a de 
  https://",0,0,0,0
Ruben Van de Sande,@Ruben_vds,2017-08-16T21:15:33.000Z,A Revolutionary  3D-Printed  Titanium Jaw Implant Takes a Bite out of Surgery Time  http:// tionary-3d-printed-titanium-jaw-implant#.WZS16loA66U.twitter …,0,3,1,0
Additive Manufacturing Research,@AMResearch_,2017-08-16T19:15:07.000Z,UK researchers  @SB_Bristol  and  @UniofOxford  present new  #bioprinting  method to form complex living structures  https://,0,0,0,0
One-P,@OneP_Selecta,2017-08-16T19:08:02.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - My First  3D Printed  Lamp With My New  3D Printer  (CRAFTBOT PLUS)).,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-16T19:04:50.000Z,Most lifelike  3D printed  bone implant ever passes for real thing in tests on mice -  #3dp http://,0,0,0,0
A$AP COOL GODDESS,@StayCoolGoddess,2017-08-16T22:32:53.000Z,I just entered to win a  3D printed  LED orbit and shopping spree from  @emazinglights . You can too!  http://,0,0,0,0
teresa,@TeresaHebert,2017-08-16T21:36:53.000Z,3D Printing  w/ Makerbot – a quick guide  https:// printing-w-makerbot-a-quick-guide/ …,0,0,0,0
3D Printing News,@My3DPrinting,2017-08-16T21:00:00.000Z,Startup Uses GPS Data to  #3DPrint  Colorful Models of Running and Cycling Routes https:// ted-routes-from-gps-data/ …,0,2,0,0
The House Of YHVH,@RamessesIII,2017-08-16T19:09:08.000Z,"“A new house in only 2 days,” Contour Crafting begins manufacture of  3D printer  for construction  https:// -2-days-contour-crafting-begins-manufacture-3d-printer-construction-116124/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-16T22:58:09.000Z,Startup Uses GPS Data to  3D Print  Colorful Models of Running and Cycling Routes  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-16T19:13:08.000Z,❃※  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
review,@MEBouabidi,2017-08-16T20:12:27.000Z,3D FZSH Accessories 2ps Accessories  3D Printer  Accessories 26 Tooth Extrusion Wheel  https:// ories-2ps-accessories-3d-printer-accessories-26-tooth-extrusion-wheel/ …,0,0,0,0
Jon Hendricks,@jhendrix41,2017-08-16T22:01:30.000Z,3D printing  will revolutionize how the Marine Corps fights http://,0,0,0,0
APS Science Policy,@SciPolAPS,2017-08-17T00:00:11.000Z,#SciArt  folks! @FASEBopa's annual  #BioArt  competition has a new  3D printing  category!  #3Dprinting http://,0,0,0,0
Joanna Greaves,@agbilityjo,2017-08-16T21:05:34.000Z,"4 technology opportunities for NZ, 1.  3D printing , 2. Autonomous cars 3. Energy 4. Food: indoor farming, clean plant protein  @Xero  roadshow",0,0,0,0
3Druck,@Druck3D,2017-08-16T19:04:37.000Z,"http://  -  3D Printing  News Sliced: Pier 9, HP, Johnson Matthey and Tiangong II -   http:// ndustry/~3/geON2QETfms/ …",0,0,0,0
Sandro,@tomastorq,2017-08-16T20:50:43.000Z,This system can tell if a  3D printer  has been hacked  https:// s-system-can-tell-if-a-3d-printer-has-been-hacked/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-08-16T20:10:00.000Z,More Big News for BigRep as  #3Dprinting  Executive Frank Marangell Joins Leadership Team https:// frank-marangell/ … @BigRep,0,0,0,0
LabAutomation (LRIG),@LRIG_ORG,2017-08-16T19:50:27.000Z,3D Printing  Accident Leads to ‘Tissue Paper’ with Healing Properties  http:// #Bioprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-16T22:23:27.000Z,Gravity Mount (for Airwolf Axiom  3d printer ) or Stand for Raspberry Pi  http://,0,0,0,0
Bill-D it #SWRRF,@Bill_Devine,2017-08-16T19:55:17.000Z,My  3D printed  filter holder with the filter sheet installed @ThousandOaksOptical,1,0,0,0
