Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Makers Life,@Makers__Life,2017-07-29T13:03:17.000Z,Lessons to Share:  3D Printing  and Design to Learn Reading & Writing  http:// sons-to-share-3d-printing-and-design-to-learn-reading-writing/ …,1,13,10,0
PaduWaras Networks,@PaduWarasID,2017-07-29T14:19:31.000Z,#PaduWaras  the benefits of  3d printing https://,0,0,0,0
Bank Informer,@bankinformer,2017-07-29T15:19:50.000Z,SmarTech Issues New Report on  3D Printing  for Space Applications Forecasting Market to Top $5.5 Billion in Value…  https:// h-issues-new-report-on-3d-printing-for-space-applications-forecasting-market-to-top-5-5-billion-in-value-by-2027/ …,0,0,0,0
Prime Imaging,@PrimeImaging,2017-07-29T15:32:10.000Z,Comparison of Metal  3D Printing  -- Part Two: Directed Energy Deposition  http://,0,0,0,0
Mariusz Trzaska,@matrzaska,2017-07-29T16:03:22.000Z,"Airwolf 3D's materials strength test: What is the strongest  3D printer  filament (PLA, ABS, Nylon, Polycarbonate)?
  http:// 729-airwolfs-materials-strength-test-what-is-the-strongest-3d-printer-filament.html …",0,0,0,0
Dentist Bob….,@RetiredDent,2017-07-29T16:50:28.000Z,All that horrible new pop music is generated by a giant  3D printer .,0,4,3,0
Himari Beani,@GabrielBeani,2017-07-29T15:03:40.000Z,Gostei de um vídeo  @YouTube http:// top …  the stringing with Retraction!  3D Printing  101,0,0,0,0
StartUp Business.EU,@StartUpBizEU,2017-07-29T12:22:23.000Z,techinsider:  #Startups  The conveyor belt on this  3D printer  could print insanely long objects  http://,0,0,0,0
Nicky Whiting,@nicky_whiting,2017-07-29T11:30:18.000Z,"GE Backs Faster, Cheaper Approach To Metal  3D Printing  | Technology content from Aviation Week  http:// #3dprinting",0,0,0,0
3 Aayaam,@3_aayaam,2017-07-29T14:07:09.000Z,ITSUGAR  3D printed  Trump gummies will make America sweet again  https:// ugar-3d-printed-trump-gummies-will-make-america-sweet-again/ …,0,0,0,0
Gina Blackburn,@Figmentfan0724,2017-07-29T14:18:16.000Z,Watching our  3D printer  print a Mickey Mouse....,0,0,0,0
TCMUK-3D,@TCMUK3D,2017-07-29T14:02:38.000Z,Trumpf set to introduce two new TruPrint metal  3D printing  platforms at TCT Show  http:// -show-uk/trumpf-set-to-introduce-two-new-truprint-3d-printing-platfor/#.WXyVdsC8yog.twitter …,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-29T13:10:23.000Z,"GE Backs Faster, Cheaper Approach To Metal  3D Printing  - Aviation Week  http://",0,0,0,0
UberFacts Ebooks,@UberFactsEbooks,2017-07-29T10:51:47.000Z,A man from Ohio was arrested for sending  3D printer  data of her boyfriend's bathroom.,0,0,0,0
printrbot,@printrbot,2017-07-29T17:30:27.000Z,The next generation of Filament reviews: This is Filaween 2.0! - Tom's  3D printing  guides and reviews  http://,0,8,1,0
