Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tornado Turbine,@Tornadoturbine,2017-10-31T17:42:21.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/925415346982359040 …  Tornadoturbine  https:// /status/925416474788990982 …  Tornado…,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-10-31T17:25:20.000Z,Lab researchers achieve breakthrough with  3D printed  stainless steel  http:// http://,0,0,0,0
KSB Solutions in USA,@KSBUSA,2017-10-31T18:04:52.000Z,#KSB #StandardAlloys  is 1st NA  #foundry  to own & operate an RCT machine. See our  #3D  printed  #impeller  at  #TPS2017 .   https://,0,0,0,0
Devin Johns,@Devin_Johns,2017-10-31T17:20:01.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Marty Jablow DMD,@jablow,2017-10-31T17:38:16.000Z,3D Print  Hard Splints on the Form 2 in Less Than 50 Minutes  https://,0,0,0,0
Sagar Patil,@pro_sp21,2017-10-31T17:35:56.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-10-31T18:07:00.000Z,For Halloween I'm going as  @FunKing3d,5,40,2,0
DJ Siren,@_djsiren,2017-10-31T17:29:52.000Z,It's  3D printing  before it was the hot new thing (though the models come out of the machine pretty hot).  #moldarama,0,3,0,0
Clair F.,@ClairFreebie,2017-10-31T17:41:42.000Z,Want to win STANLEY® Model 1  3D Printer ? I just entered to win and you can too.  http://,0,0,0,0
igent.io,@igent_io,2017-10-31T17:24:13.000Z,Robotics and  3D printing  to boost UK economy - Yorkshire Post  http:// #AI #robotics #VR #3Dprinting #digitalTransformation,0,0,0,0
ＢＡＮＧＵＳ.ＥＸＥ,@helloimsatoshi,2017-10-31T17:13:32.000Z,Now try to work for an old Mac has a custom built  3D printer  modeling willing to welcome.,0,0,0,0
FBOMobile,@fbomobile,2017-10-31T17:41:13.000Z,Fortus 450MC  3D Printer https:// #w911qy17amp3  #74,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-10-31T17:11:10.000Z,https:// WREossESaqs6wecg8Oq/new-story-expansion-for-the-elder-scrolls-legends-return-to-clockwork-city …  - Cool. :],0,0,0,0
Mommy Katie,@kasexton,2017-10-31T17:10:51.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Acondel,@Acondel_,2017-10-31T17:28:41.000Z,"€1.2 million Niedersachsen ADDITIV  3D printing  center unveiled in Hanover, Germany -  http:// iedersachsen-additiv-3d-printing-center-unveiled-in-hanover-germany/ …  - -  #3DPrinting",0,0,0,0
Ron Dagdag,@rondagdag,2017-10-31T17:15:19.000Z,"3D printing , robotic surgery to create custom implants for bone cancer patients in Australian research project   http://",0,0,0,0
weaver power,@reaverpower,2017-10-31T17:12:49.000Z,"Anet E10  3D Printer  Review – A good printer, with some bad QA  https:// rs-reviews/anet-e10-3d-printer-review-a-good-printer-with-some-bad-qa/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-31T17:41:50.000Z,"atum3D to Debut New  3D Printer , Software, Industry Excellence Packs at formnext  http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-10-31T17:37:35.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/925415346982359040 …  Tornadoturbine,0,0,0,0
3d print,@Best3dprint,2017-10-31T17:29:43.000Z,|  #3dprint  | The Inception X1 Professional Desktop  3D Printer http:// http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-10-31T17:27:26.000Z,"He dicho ""joder, qué corte cuando me vea el profe de japo"" y al entrar a la escuela es el primero que me ve.

El crush",0,3,0,0
Zalmotek,@zalmotek,2017-10-31T17:16:55.000Z,"Bat wings  3D printed  just in time for Halloween, they will scare your socks off, muhaha!",1,2,0,0
be3hop,@be3hop,2017-10-31T17:56:35.000Z,A seven-year-old baseball fan with a  3D-printed  hand is throwing out the first pitch of World Series Game 4  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-10-31T18:00:48.000Z,Nvidia's latest GPU drivers prep your PC for Call of Duty: WWII  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
MsRobin Charest,@MsrobinCharest,2017-10-31T17:17:03.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2017-10-31T17:22:11.000Z,"When making monsters for the screen, Stranger Things are  3D printed http://",0,0,0,0
CNCzone.com,@cnc_zone,2017-10-31T18:02:06.000Z,open source CNC machine - off the shelf components -  3d printed  parts - extruded alum  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-10-31T18:06:24.000Z,"3D Printing  Among Practical Effects Used to Help Stranger Things’ Monstrous Dem…  https:// ting-stranger-things/ … , see more  http://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-10-31T17:13:46.000Z,Halloween mozas,3,40,16,0
3dprintfeed,@3dprintfeed,2017-10-31T17:26:33.000Z,What's the difference between  3D printing  and  Additive Manufacturing ?  http://,0,0,0,0
3D Print Works,@3DPrintWorks,2017-10-31T18:00:26.000Z,"Check out our new Blog post on my first  #3DPrinting  experience 'How do 3D printers work?"" ",0,0,0,0
JessDSKDAO,@aldridgemom,2017-10-31T17:49:55.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-31T17:37:39.000Z,#3D  PRINTING SLICERS - Which one ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Catherine Lewis,@pandapal5,2017-10-31T17:38:27.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-10-31T17:33:20.000Z,New post (SeeMeCNC Rostock Max V2 Fully Assembled Delta  3D Printer  Black with ...) has been published on CoolN ... -  https:// nc-rostock-max-v2-fully-assembled-delta-3d-printer-black-with-mattercontrol-touch-controller/ …,0,0,0,0
Type A Machines,@typeamachines,2017-10-31T18:05:31.000Z,3D Printing  in Universities: A Pathway to Student Innovation  #3dprintingineducation https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-10-31T18:05:19.000Z,"#Additivemanufacturing 's dark side: postprocessing of lightweight, complex parts:  http://",0,0,0,0
Nice Art,@NiceArtNice,2017-10-31T17:57:49.000Z,2017  3D Printer  CR10S Pre-assembled Aluminum 300x300x400mm PLA/ABS Printing R3R9  http:// twt/?item=202100095196 …,0,0,0,0
Bertrand v.d. Berg,@bertrandvdb,2017-10-31T18:04:38.000Z,Design and  3D Print  a Dual Hot Shoe Mount  http:// t-dual-hot-shoe-mount/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #missionmonth #photography #productdesign #videos #vlog #FromTheArchives,0,0,0,0
CoolNerd,@coolnerdco,2017-10-31T18:01:48.000Z,"New post (Ecubmaker  3d Printer ,FANTASY Pro black/silver metal frame dual extruder ...) has been published on C ... -  https:// ker-3d-printerfantasy-pro-blacksilver-metal-frame-dual-extruder-with-large-3d-print-size-260x180x200mmsupport-abs-and-pla-filament/ …",0,0,0,0
MintaB,@MintaB,2017-10-31T17:25:13.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Lyz Tierce-Miller,@lyzjus2,2017-10-31T17:55:55.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Chris B,@chrisb2239,2017-10-31T17:12:21.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Excel Personnel,@excelpersonnel,2017-10-31T17:17:43.000Z,"We are  #hiring  Milling and  3D Print  Tech in Lompoc, CA  http:// #jobs #Lompoc",0,0,0,0
Malum Regnat,@StyxMaker,2017-10-31T17:54:56.000Z,Breakthrough with  3D printed  stainless steel  https:// 10/171030131456.htm …,0,0,0,0
Clair F.,@ClairFreebie,2017-10-31T17:41:54.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-10-31T17:45:27.000Z,"Sign up now - free Arduino, Raspberry Pi,  3D printing , CAD tutorials, webinars + FREE Robot Building & Coding Course https:// _source=edgar&utm_medium=twitter&utm_campaign=opt-in …",0,0,0,0
Fabbing,@fabbing,2017-10-31T17:41:10.000Z,The Inception X1 Professional Desktop  3D Printer http://,0,0,0,0
Ajinkya Huddar,@ajinkya0704,2017-10-31T17:55:52.000Z,"Introducing The Niche & Coveted Technology of Composite  3D printing  , First of its kind across…  https://",0,0,0,0
CoolNerd,@coolnerdco,2017-10-31T17:40:32.000Z,New post (Anycubic Linear Version Unassemble Delta Rostock Reprap  3D Printer  Kossel ...) has been published on  -  https:// ic-linear-version-unassemble-delta-rostock-reprap-3d-printer-kossel-kit-with-filament-and-high-temperature-heat-resistant-adhesive-tape/ …,0,0,0,0
Katrina Ziells,@writingchi146,2017-10-31T17:32:45.000Z,I'm raising money for New  3D printer  for our school. Click to Donate:   https:// -for-our-school?pc=tw_co_share_m&rcid=r01-150946636844-ffed141dc41f4da0 …  via  @gofundme #GoFundMe,0,3,2,0
Michael Gieselmann,@MGieselmann,2017-10-31T17:28:41.000Z,"RT @Acondel_  €1.2 million Niedersachsen ADDITIV  3D printing  center unveiled in Hanover, Germany -  http:// iedersachsen-additiv-3d-printing-center-unveiled-in-hanover-germany/ …  - -  #3DPrinting",0,0,0,0
Lindsey Doepker,@doepker_lindsey,2017-10-31T17:16:51.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
3DPrinterExperience,@3DPX,2017-10-31T17:43:13.000Z,"3D Printing  is Changing the World One Hand at a Time. 3 Ways You Can, Too  http:// #3Dprinting #innovation",0,3,3,0
CoolNerd,@coolnerdco,2017-10-31T17:27:29.000Z,New post (SeeMeCNC Rostock Max V2 Delta  3D Printer  Kit Black with MatterControl Touch ...) has been published on  -  https:// nc-rostock-max-v2-delta-3d-printer-kit-black-with-mattercontrol-touch-controller/ …,0,0,0,0
Rodrigo Ciochetti ,@ro_ciochetti,2017-10-31T17:21:04.000Z,Gostei de um vídeo  @YouTube http:// oosball …  Table with  3d printing  // How To,0,0,0,0
Anita Kennett,@kennett_anita,2017-10-31T17:12:16.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
KC DAO,@KansasCityDAO,2017-10-31T17:52:30.000Z,http://  adidas Futurecraft  3D Printed  Running Shoe - Only 100 in the World - Size 9 (US),0,0,0,0
kshitij sharma,@sharma_kshitij,2017-10-31T17:41:01.000Z,A seven-year-old baseball fan with a  3D-printed  hand is throwing out the first pitch of World Series Game 4  http://,0,0,0,0
3D Print Points,@Points3d,2017-10-31T17:59:01.000Z,Rolls Royce harnesses 10 billion suns to improve metal  additive manufacturing  @3dPrintingIndustry  #3dPrintPoints https://,0,0,0,0
cnanowork,@cnanowork,2017-10-31T17:54:34.000Z,3D Printing  and Medical Equipment  http://,0,0,0,0
Farm Design,@FarmPD,2017-10-31T17:14:43.000Z,#3DPrinting :  3D Printed  Artificial Small Intestine to Advance Research on Gut Bacteria...  https://,0,0,3,0
Julie Wood,@california458,2017-10-31T17:34:19.000Z,Otras fotos del trabajo de hoy con la  #ICAI #3D #Printing  ..tenemos ser pacientes  #14h #Impresion #V8 #Motor @44Goldwing,0,3,1,0
Daily Deals,@DailyDealFeeds,2017-10-31T18:04:32.000Z,ad: Geeetech Rostock 301 Mix Color FDM  3D Printer  DIY Kit 3-in-1-out... -  http:// #3Dprinting,0,0,0,0
Darryl Ricketts,@anthrobones,2017-10-31T17:45:40.000Z,Breakthrough with  3D printed  stainless steel  http:// #3dprinting #3dprint #3dprinter,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-10-31T17:33:06.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Lisa Williams,@lisacat_1,2017-10-31T17:22:46.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-31T17:43:27.000Z,Winbo Introduces the Large Format Dragon(L)4  3D Printer http://,0,0,0,0
Todd Ehrlich,@DigitalEnamel,2017-10-31T17:51:05.000Z,3D Printed  Temps and Removable Dies from a CEREC scan!  Want to lear more?  Come to the next  3D Printing  Party in...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-31T17:32:13.000Z,"When making monsters for the screen, Stranger Things are  3D printed http://",0,0,0,0
All3DP,@All3DP,2017-10-31T17:55:11.000Z,Intern from  @3DHubs  creates a  3D printed  electric skateboard using HP Jet Fusion  #3Dprinting  technology.  https:// -creates-3d-printed-electric-skateboard-to-ease-his-daily-commute/ …,0,3,4,0
LanaBetty,@LanaBetty,2017-10-31T18:05:11.000Z,Gantri Turns Your Design Sketches into Reality Through  3D Printing  - Design Milk http://,0,2,0,0
iFixRetro,@iFixRetro,2017-10-31T17:24:01.000Z,AV famicom nesrgb plus  3D printed  standoffs to secure the board to the shell for  @princessproto  .,0,6,4,0
ASET,@ASETmembers,2017-10-31T18:01:32.000Z,Here's how researchers at  @TUeindhoven 3D printed  an entire bridge for cyclists! (via  @mashable )  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-31T17:41:54.000Z,3D Printing  Among Practical Effects Used to Help Stranger Things' Monstrous Demogorgon Take ...  http://,0,0,0,0
ganadineroamerica,@ganaeuroamerica,2017-10-31T17:28:03.000Z,"Actual.... Boston: The Home of <b> 3D Printing </b>: From health care to manufacturing, 3D…  https://",0,0,0,0
CoolNerd,@coolnerdco,2017-10-31T17:14:34.000Z,"New post (3D Systems 383000 Cube Generation 2  3D Printer , Magenta) has been published on CoolNerd - ... -  https:// tems-383000-cube-generation-2-3d-printer-magenta/ …",0,0,0,0
Danelle Simons,@danellesimons,2017-10-31T17:59:32.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2017-10-31T17:22:23.000Z,"""Happy Halloween"" from  @AidroHydraulics  team !",0,0,0,0
Krush,@DjKKrush,2017-10-31T18:04:10.000Z,They need to invent a system where you have a  3D printer  linked to your bank account so you cab print money at why time....,0,0,0,0
@vicki Barnett,@tori3672,2017-10-31T17:54:45.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Kit,@KMT82design,2017-10-31T17:47:54.000Z,Happy halloween my  3D printed  skull  #3Dprinting #scifi #toydesign #kids #DIY #halloween,0,3,1,0
Print it in 3D,@goprinting3D,2017-10-31T17:47:22.000Z,5 Steps to Profitable  3D Printing  by ryandewitt  http:// #3DPRINTING,0,1,2,0
CoolNerd,@coolnerdco,2017-10-31T17:54:36.000Z,New post (HopCentury Reprap Prusa I3  3D Printer 3D Print  DIY Kit with LCD - Support ...) has been published on  -  https:// tury-reprap-prusa-i3-3d-printer-3d-print-diy-kit-with-lcd-support-1-75mm-pla-abs-filaments-metal-structure/ …,0,0,0,0
IXC UK,@IXC_World,2017-10-31T17:58:01.000Z,Can  3D printing  live up to the hype?  https:// n/can-3d-printing-live-up-hype-3666096/ …  via  @techworldnews,0,0,0,0
PlastiPrint3D,@PlastiPrint3D,2017-10-31T17:53:03.000Z,"We don't just  3D print , we also build terrifying robots!  Specialists in radio control, motor control, design and manufacture.",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-10-31T18:02:28.000Z, exciting evening!,0,5,0,0
Fabbing,@fabbing,2017-10-31T17:16:36.000Z,"When making monsters for the screen, Stranger Things are  3D printed http:// #3DPrinting",0,0,3,0
Josh Jordan,@jordancurve,2017-10-31T17:36:36.000Z,“Here is a  3D-printed  turtle that is classified at every viewpoint as a ‘rifle’ by Google’s InceptionV3 image classifier.”,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-31T17:21:42.000Z,"When making monsters for the screen, Stranger Things are  3D printed #3dprinting https:// nsters-screen-stranger-things-3d-printed-123554/ …",0,0,0,0
JZKitty Gaming,@JZKitty,2017-10-31T17:51:05.000Z,The Elder Scrolls: Legends is getting a Clockwork City expansion  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
SPE,@4SPE_Plastics,2017-10-31T18:01:04.000Z,"A  #composite  helicopter part made using a  3D Printed  Polysulfone (PSU) mold, read more:  http://",0,2,0,0
3dprintfeed,@3dprintfeed,2017-10-31T17:41:56.000Z,"New ECAM system is a low-cost, electrochemical-based metal  3D printer http://",0,0,0,0
Kit,@KMT82design,2017-10-31T17:43:54.000Z,Happy halloween  3D printed  skull  #3Dprinting #scifi #halloween #toydesign #kids #DIY,0,4,1,0
Alan Amling,@alan4logistics,2017-10-31T17:12:01.000Z,Protection of IP is a consistent question I get from customers considering  Additive Manufacturing .   Chemical Ghost… https://,0,0,0,0
Plastics eMarket,@PlasticseMarket,2017-10-31T17:30:02.000Z,Ultimaker Provides Seamless Workflow Integration for  3D Printing  with Cura 3.0  http:// =337&onmag=true&type=press … #3Dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-31T17:26:31.000Z,The first  3D-printed  z-axis accelerometers with differential capacitive sensing  http://,0,0,0,0
Jim Nemerovski,@girlbaseball,2017-10-31T17:51:40.000Z,Little girl to throw game’s first pitch with  3D printed  hand  https:// tle-girl-to-throw-games-first-pitch-with-3d-printed-hand/ …,0,0,0,0
Elis Brockway,@bfooduf,2017-10-31T17:42:41.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-10-31T17:18:43.000Z,My friend nails the Sia costume!  https:// e/status/925390830038163456 …,0,9,0,0
HammerZen,@hammerzen_pro,2017-10-31T17:19:23.000Z,Engineers unveil world's 1st  3D printed  concrete bridge!  #Construction #WorkSmart #Contractors #build https://  via  @Reuters,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-10-31T17:32:08.000Z,"3Dstore.tn When making monsters for the screen, Stranger Things are  3D printed http://",0,0,0,0
AI Academy,@AIA_Miami,2017-10-31T17:40:31.000Z,Happy Halloween from AIA! Spooky  3D printed  jack-o'-lanterns by the innovators  @techagekids !  #Halloween #Jackolantern,0,0,0,0
Fruity Fonzie,@prince_of_rico,2017-10-31T17:54:16.000Z,"“I don’t know what a  3D printer  is, can it print me a pair of jeans?” -Ember ",0,4,0,0
SciTech Research,@scitechresnews,2017-10-31T17:13:30.000Z,Lab Researchers Achieve Breakthrough in  3D Printed  Marine Grade Stainless Steel  http:// s-achieve-breakthrough-3d-printed-marine-grade-stainless-steel/ …,0,0,0,0
"LLSousa_ (✸,✸)",@LLSousa_,2017-10-31T17:36:57.000Z,Gostei de um vídeo  @YouTube http:// EW … 3D Printed  RC Car Tires - Driving on Water!!!,0,0,0,0
Formfeuer,@formfeuer,2017-10-31T18:00:15.000Z,3D Hubs Intern Creates  3D Printed  Electric Skateboard to Ease His Daily Commute  http:// #3dprint #maker #news,0,0,0,0
CoolNerd,@coolnerdco,2017-10-31T17:21:09.000Z,New post (Cube Silver  3D Printer  With White Earbud Headphones) has been published on CoolNerd - Technology ... -  https:// ilver-3d-printer-with-white-earbud-headphones/ …,0,0,0,0
JessDSKDAO,@aldridgemom,2017-10-31T17:58:54.000Z,Want to win STANLEY® Model 1  3D Printer ? I just entered to win and you can too.  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-31T17:41:52.000Z,Better Marine Grade Stainless Steel Through  3D Printing http://,0,0,0,0
Itsaanjalithing,@Timesthree_,2017-10-31T17:53:07.000Z,"White, gold what’s coming next    
.
.
.
We are getting ready to launch our  3D printed  snowflakes by the end of this week and we really mean be they are 3D!  
.
.
. #timesthree #3DPrinting #snowflake #winter",0,0,0,0
Acondel,@Acondel_,2017-10-31T17:28:35.000Z,"New ECAM system is a low-cost, electrochemical-based metal  3D printer  -  http:// m-is-a-low-cost-electrochemical-based-metal-3d-printer/ …  - -  #3DPrinting",0,0,0,0
