Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AR,@academyredwoods,2017-04-20T22:48:26.000Z,Thank you Coastal Business Systems! We love our new  3D printer  and are excited about the new opportunities it...  http://,0,0,0,0
Rajata Jaffra,@wagajoropyxe,2017-04-21T04:16:53.000Z,"Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time (standard, White) -  http:// inner-fidget-toy-3d-printing-ceramic-bearing-edc-focus-toy-for-killing-time-standard-white/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-21T01:06:33.000Z,Da Vinci Mini  3D Printer http://,0,0,0,0
Koompras.com,@Koompras,2017-04-21T01:50:04.000Z,#Science  - Stunning glass shapes created using pioneering  3D printer ...  https://  via  @PlanetNewsSpace,0,0,0,0
printer,@JW_printer,2017-04-21T02:58:45.000Z,"Checking out ""JW 1000 Industrial  3D printer  Specification, #JW  1000, 3D printer "" on face cool:  http:// /jw-1000-industrial-3d-printer-specification-jw-1000-3d-printer …",0,0,0,0
Diana King,@dailyblogusa,2017-04-21T01:34:31.000Z,3D- Printing https://,0,0,0,0
printrbot,@printrbot,2017-04-20T23:59:01.000Z,Printrbot's NEW $298  3D Printer  - The Smalls:  http://  via  @YouTube,4,23,11,0
JE Sprankle,@makeitsprankle,2017-04-21T02:01:08.000Z,"""It's a white trash Mount Rushmore."" Fav. thing I've heard all day other than ""your  3D print  is done.""   https:// FqUd1LsSA …",0,0,0,0
airbrushartist Melis,@AirbrushartMel,2017-04-21T01:10:05.000Z,"Google, BMW and Lowe’s Invest in Metal  3D Printing  Startup  http://  via @kpcb",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-04-20T23:04:19.000Z,Sources: GE Considers Germany for  3D Printing  HQ |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,4,2,0
ScrollToday,@ScrollToday,2017-04-21T03:50:06.000Z,"NASA creates a new ""Space-Fabric"" using  additive manufacturing  -  http:// ic-created-additive-manufacturing/ …",0,0,0,0
Something Hinky,@SomethingHnky,2017-04-21T02:22:14.000Z,"3d printing  death trooper armor for DragonCon 2017. Left arm completed. Now to sand it, xtc it,…  https://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-21T01:06:34.000Z,3d print http://,0,0,0,0
Andrew Davis,@drewdavis186,2017-04-21T02:32:49.000Z,So proud of our 4th and 5th gr Ss who led PD for our Ts today on how to use the  3D printer  to support instruction!  INSPIRING!!  #OTTW,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-21T01:06:30.000Z,Assistant Engineer (East/  3D Printing  Ind/ Entry Level)  http://,0,0,0,0
m,@sIiptalk,2017-04-21T02:32:06.000Z,3D PRINTER -CHAN ME MORÍ,0,0,0,0
Snapmaker,@snapmaker,2017-04-21T02:21:43.000Z,"Snapmaker, the multifunction  3D printer http:// he-multifunction-3d-printer/ … @ketysindze",1,0,0,0
Tomas Serbin,@IamTomas4eva,2017-04-21T02:47:01.000Z,Streamed  3D Printed  Darth Vader Model  #starwars #3dprinter #3dprinted  Absolutely attractive!  https:// Ob0FU …,0,1,2,0
Galen @ Clemson,@galen302,2017-04-20T23:05:40.000Z,I knew it was only a matter of time. The  3D printing  industry is here to stay!  https:// @ClemsonGC #gcflexo,0,0,0,0
Beth Kazakewich,@BethkazV,2017-04-21T00:16:27.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
RoninOK.com,@RoninOKcom,2017-04-20T23:00:38.000Z,Knee replacement joints created by  3D printer  for first time in breakthrough by US university  https:// eplacement-joints-created-by-3d-printer-for-first-time-in-breakthrough-by-us-university.html …,0,0,0,0
Did You Know It?,@DYK_it,2017-04-20T22:09:38.000Z,New Process Will Allow You to  3D Print  Glass on Demand  http://,0,0,0,0
Xavier Ferràs,@XavierFerras,2017-04-20T22:11:46.000Z,Adidas Will Mass-Produce  3D-Printed  Sneakers With This Silicon Valley Startup  http://,0,0,0,0
92.1 CTQ,@921CTQ,2017-04-21T01:33:15.000Z,3D printing  can now replicate body parts:  http://,0,0,0,0
philip pogue,@philippogue,2017-04-21T01:24:38.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-04-21T00:54:54.000Z,"Polaroid and EBP Introduce New  3D Printing  Pen and Universal Filament Materials…  http:// 1958/AWzsf … , see more  http://",0,0,0,0
Alia V,@AliaVR_MD,2017-04-20T23:46:53.000Z,#3DHEALS2017 3D Printing  in  #Healthcare  Conf. Excellent + long-overdue meeting of minds from all across  #3dprinting  /  #health  /  #tech  spaces,0,4,2,0
Jaspar,@JasparCreative,2017-04-21T00:55:05.000Z,"Top story: Knee replacement joints created by  3D printer  for first time in brea…  http:// 4/20/knee-replacement-joints-created-3d-printer-first-time-breakthrough/ … , see more  http:// ?s=tnp …",0,0,0,0
Ugur Gencay,@ugencay,2017-04-21T01:40:04.000Z,"Gigantic ""vending machine"" skyscraper dispenses  3D-printed  homes in Tokyo  http://",0,0,0,0
r4vi_ebooks,@r4vi_ebooks,2017-04-21T00:41:13.000Z,3D PRINTED  HEADPHONES AT WORK?,0,0,0,0
Lisa Horitsick,@Horitsick,2017-04-20T22:08:05.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3Dprintmoney,@3Dprintmoney,2017-04-20T22:19:29.000Z,3D Printed  House Printed In 24 Hours During Ru  http:// se-printed-in-24-hours-during-russias-harsh-winter/ …,0,0,0,0
Carmine Libonati,@Carmine_216,2017-04-21T03:52:14.000Z,I added a video to a  @YouTube  playlist  http://  Installing a Mosfet - Anet A8  3d Printer,0,0,0,0
Product QuickStart,@productQstart,2017-04-20T22:25:15.000Z,This machine will  3D-print  a second skin onto your iPhone http://  via @rightrelevance,0,0,0,0
diana barker,@crazylady3kids,2017-04-21T01:34:29.000Z,3D- Printing  - Daily Blog USA  http://,0,0,0,0
Duncan Law-Green,@Rocketeer_UK,2017-04-20T22:08:51.000Z,Kingston University:  3D printed  rocket parts  http://,0,0,0,0
Software News,@App_sw_,2017-04-20T22:27:11.000Z,#MCAD  Stratasys  3D Printing :  3D Printing  to Treat Complex Structural Heart Disease. Read Blog:  http://,0,0,0,0
Fred Parsons,@evil_derf,2017-04-21T03:15:46.000Z,I liked a  @YouTube  video  http://  Does Acetone also work for welding and smoothing PLA  3D printed  parts?,0,0,0,0
Society of University Surgeons (SUS),@UnivSurg,2017-04-21T04:16:55.000Z,http://  Facilitating Surgeon Understanding of Complex Anatomy Using a  3D Printed  Model,0,0,0,0
Lizard Deals,@lizard_deals,2017-04-21T01:09:28.000Z,Sindoh 3DWOX DP201  3D Printer  -   http:// html …,0,0,0,0
"Rahmi Oklu MD, PhD",@rahmioklu,2017-04-21T03:57:37.000Z,Did u see the  3D printed  model on the table!    http:// other-options-to-consider-when-told-to-get-hysterectomy …,1,4,1,0
Achilleo Kilgour,@fekofexofad,2017-04-21T04:16:54.000Z,"Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time (standard, White) -  http:// inner-fidget-toy-3d-printing-ceramic-bearing-edc-focus-toy-for-killing-time-standard-white/ …",0,0,0,0
