Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mr.Foam,@mr__foam,2017-01-01T21:04:19.000Z,This  3D-Printed  Map From The Legend of Zelda Is Awesome:  http:// #nintendo,0,0,0,0
Paul Spoerry,@PaulSpoerry,2017-01-02T00:11:31.000Z,Smooth Out  3D Printed  Models With an Acetone Vapor Bath  http://,0,0,0,0
International News,@internatinalnew,2017-01-02T00:26:13.000Z,Smooth Out  3D Printed  Models With an Acetone Vapor Bath  http:// printed-models-with-an-acetone-vapor-bath/ …,0,0,0,0
mikerak,@mikerak,2017-01-02T00:12:08.000Z,Smooth Out  3D Printed  Models With an Acetone Vapor Bath  http://,0,0,0,0
bucinrider,@BucinRider,2017-01-02T00:13:44.000Z,Smooth Out  3D Printed  Models With an Acetone Vapor Bath  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2017-01-01T19:03:08.000Z,New gDraw software lets you make your own  3D printed  greeting cards  http://,0,2,0,0
X-Treme Systems,@x_tremesystems,2017-01-01T19:18:39.000Z,3D Printing : A New Dimension to an Established Industry - SiteProNews  http:// printing-a-new-dimension-to-an-established-industry/?utm_source=newsletter+-+2016-12-31&utm_medium=email&utm_campaign=Article%2BUpdate …,0,0,0,0
3Druck,@Druck3D,2017-01-01T17:44:00.000Z,http://  -  3D print  your own modular medieval castle play-set -   http:// 101-3d-print-your-own-modular-medieval-castle-play-set.html …,0,0,0,0
JayPeters33,@Peters33Jay,2017-01-01T23:24:34.000Z,#9: SUPPION 3D Pen Filament Refills - ABS Modeling  3D Printing  Filament 1.75mm Diameter 10 Metres Stereoscopic…  http://,0,0,0,0
Novelty & Gag Toys,@Novelty_Gag_Toy,2017-01-01T23:52:18.000Z,#8: EDC Tri-Spinner Fidget Toy Ultra Durable Non- 3D printed : EDC Tri-Spinner Fidget Toy Ultra…  https:// #Novelty #Gag #Toys,0,0,0,0
E Free Items,@efreeitems,2017-01-01T19:25:49.000Z,FREE  3D Printed  Sample from FormLabs  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-01T17:39:38.000Z,3D print  your own modular medieval castle play-set  http://,0,0,0,0
bartwe,@bartwerf,2017-01-01T21:57:46.000Z,"Half the fun of a homebuilt  3d printer  is figuring out how to make it reliable and precise enough to actually use, might be all the fun even",1,4,0,0
Kronic Krushers,@Kronic_Krushers,2017-01-01T22:11:10.000Z,A new  3D-printed  cannabis inhaler  #cannabis #medicalmarijuana #weed #weedgrinder #vaporizer http://,0,0,0,0
Print it in 3D,@goprinting3D,2017-01-01T23:39:13.000Z,3D printed  Histidine model by Kurt Roscoe  http:// #3DPRINTING,0,0,0,0
Cesar Noel,@NewAgeAtlas,2017-01-02T00:14:08.000Z,Smooth Out  3D Printed  Models With an Acetone Vapor Bath  http:// #lifehacker,0,0,0,0
shake le pire,@chatapon2,2017-01-02T00:15:37.000Z,Smooth Out  3D Printed  Models With an Acetone Vapor Bath  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-01T23:39:41.000Z,"South Korean government to invest further in  3D printing , AI, 5G service, and more -  #3dp http://",0,0,0,0
Maker Feed,@makerfeednet,2017-01-01T20:48:52.000Z,3D Printed  Mini-Printer Enables Obsession With Lists  http:// printed-mini-printer-enables-obsession-with-lists/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-01-01T17:33:10.000Z,New study asks: will people actually eat  3D printed  foods? -  https://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-01-01T19:56:35.000Z,Unknown Post Content,0,0,0,0
DrakoonLP,@DrakoonLP,2017-01-01T23:52:50.000Z,Ich mag das  @YouTube -Video von  @nerdvillecity :  http:// 3D Printer  - Part I - Upgrades to Print like a $2000 Machine,0,0,0,0
