Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BORN TO ENGINEER,@born2engineer,2016-03-29T11:30:29.000Z,"3D printing  in space, as ‘Gecko gripper’ sent to the ISS:  http://  via  @EandTmagazine",0,0,0,0
MedGizmo,@MedGizmo,2016-03-29T12:20:59.000Z,#3D -printed dress is made of 1600 interlocking petals  https:// #fashion #smart #textiles #etextiles,0,0,0,0
ZONDITS,@ZonditsEE,2016-03-29T13:02:39.000Z,Heat exchangers manufactured from  3D printing  at  @UofMaryland  perform 20% more efficiently than current designs.  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-03-29T10:34:02.000Z,"First  3D printed  medicine now available - The administration initially approved the drug in August, 2015, marki...  http://",0,0,0,0
Print it in 3D,@goprinting3D,2016-03-29T11:43:37.000Z,Renishaw  3D Printing  at the TCT show by MTDCNC  http:// #3DPRINTING,0,2,2,0
"Waters CPA Group, P.A.",@waterscpagroup,2016-03-29T13:35:50.000Z,""" 3D printing  may also allow pills to be printed...to treat multiple ailments at once.""",0,0,0,0
ModBot,@ModBotArmy,2016-03-29T11:46:54.000Z,I liked a  @YouTube  video from @dopesoner930  http:// 3d Printer  Kit Build Review | Folgertech Prusa I3 2020  3d Printer,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-03-29T11:48:29.000Z,DMU researcher Timothy Whitehead uses  3D printing  to prepare against landslides in Peru - 3ders.or...  http:// #3Dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-29T10:10:12.000Z,"Affordable All-Metal  3D Printer  ""Trinus"" to Hit Kickstarter  http://",0,0,0,0
ひさだん,@hisadan,2016-03-29T13:14:16.000Z,"これ、すごいな。スマホを３Dプリンタに。""OLO - The First Ever Smartphone  3D Printer ""   https:// /olo-the-first-ever-smartphone-3d-printer …",0,0,0,0
Hemish Ilangaratne,@hemish_real,2016-03-29T13:31:51.000Z,"First  3D printed  medicine now available: The drug, manufactured by Aprecia Pharmaceuticals, is the...  http:// #RealPharma",0,0,0,0
SD1,@SiteDynamicsOne,2016-03-29T13:35:05.000Z,"How  3D printing  will change the pharmaceutical world forever  http:// http://  
New possibilities in 3D pri…",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-03-29T13:24:47.000Z,Nano Dimension files patent for  3D printed  shielded conductors in PCBs |  #3Dprinting  |  https://  | tuan@tranpham.com |,0,2,6,0
Sohrab Haeri,@SohrabHaeri,2016-03-29T13:22:50.000Z,How  3D printing  will change the pharmaceutical world forever  http:// 3/29/3d-printing-changes-pharmaceutical-world-forever/ …,0,0,0,0
José Manuel «Gizmo»,@JoseM_SGP,2016-03-29T12:48:08.000Z,Airbus to use  3D printed  components in its planes  http:// -to-use-3d-printed-components-in.html …,0,0,0,0
Villiam Dallolio,@VDallolio,2016-03-29T12:31:05.000Z,Meet the Trinus: A Professional-Grade  3D Printer /Laser Engr...  http://  |  https://,0,0,0,0
Mike Proulx,@McProulx,2016-03-29T13:36:52.000Z,"Someday, you might be able to  3D print  your Rx meds.  http:// 3/29/3d-printing-changes-pharmaceutical-world-forever/?utm_source=social&utm_medium=feed&utm_campaign=profeed …",1,0,0,0
ModBot,@ModBotArmy,2016-03-29T11:37:38.000Z,3d Printer  Kit Build Review | Folgertech Prusa I3 2020  3d Printer :  http://  via  @YouTube,0,0,0,0
Robot News,@news4robot,2016-03-29T13:17:19.000Z,3D printed  quadruped robot -  http:// druped-robot/ …,0,0,0,0
Duitslandnieuws.nl,@dld_nieuws,2016-03-29T12:51:40.000Z,Airbus uit  3D-printer  overleeft eerste testvlucht -  http:// feed/airbus-3d-printer-overleeft-eerste-testvlucht/ …  via  @dld_nieuws,0,0,0,0
Stephanie Longpre,@StephanieLongpr,2016-03-29T13:30:56.000Z,How  3D printing  will change the pharmaceutical world forever -  http:// 3/29/3d-printing-changes-pharmaceutical-world-forever/ …,0,0,0,0
