Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Colleen Ryan,@cmr41193,2017-03-15T13:19:56.000Z,Showing the 2nd graders what  3D printing  is today!,0,3,0,0
3D Engineer,@3dengr,2017-03-15T12:26:22.000Z,QIDI TECHNOLOGY Dual Extruder  3D Printer  Review  http://,0,0,0,0
Victoria Pawlik,@ETIBerlin,2017-03-15T14:01:25.000Z,"Yasssssssssssssssssssssssssssssssss, the  3d printer  works! #3dprint #machineknitting",1,2,0,0
Blockmine3rz,@bmine3rz,2017-03-15T12:06:58.000Z,Caterpillar Inc. and FIT AG partner to  3D print  aluminum and titanium parts -  http:// erpillar-inc-and-fit-ag-partner-to-3d-print-aluminum-and-titanium-parts/ … #3dprinting,0,0,0,0
jason dill,@PickleJasonD,2017-03-15T12:27:21.000Z,How  3D Printing  Is Helping Make the Lives of Wounded Soldiers Better  https://,0,0,0,0
ConstructConnect,@ConstructConnx,2017-03-15T14:00:13.000Z,This is kind of awesome! New blog post: See the World’s First  #3D  Printed Excavator in Action  http:// #construction,0,7,8,0
3D Printing News,@3DPrintGirl,2017-03-15T13:24:30.000Z,Humaneyes Releases Vuze  #VirtualReality  Camera to the Public at  #SXSW https:// -camera-public-release/ …,0,0,0,0
Luca Saucedo,@LucaSaucedo2,2017-03-15T12:53:47.000Z,Huafeiwude Womens Padded Wireless  3D Printed  Yoga Running Sports Bra S0056 L  http://,0,0,0,0
ShotzCalled,@Shotzcalled,2017-03-15T13:29:57.000Z,"Mitus ABS Filament 1.75mm 1 kg for  3D Printing , Made in the USA, Black  https:// abs-filament-1-75mm-1-kg-for-3d-printing-made-in-the-usa-black/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Kevin Sutherland,@remotedeveloper,2017-03-15T10:56:42.000Z,Nasa release 300+  #3d  models and they're making them  3d print  ready. Have fun!   https:// #3Dprinting #nasa #MR,0,0,0,0
Alex Ignatius,@aleksignatius,2017-03-15T11:16:25.000Z,3D-Fuel teams with NatureWorks to launch new APLA+  3D printing  filament  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-03-15T12:07:43.000Z,XYZprinting da Vinci 1.0 Pro. ( 3D Printer / Laser Engraver - Optional Add-On... -  http:// #3D #Design,0,0,0,0
The Human Experience,@_DavidBlock,2017-03-15T14:00:05.000Z,"Slow Down USB pendants out now!  3D printed , hand painted, USB necklaces with 16 GB of space with my entire music...  http://",0,0,0,0
北京洗浴上门全城安排,@HumanityNews,2017-03-15T11:46:39.000Z,Blogpost:   3D-Printing  and Entrepreneurship in South Africa and Kenya  http://,0,0,0,0
Wharncliffe Business Systems,@YourWharncliffe,2017-03-15T10:57:13.000Z,"3D printing  continues to evolve, from pizza in space:  https://  to houses!:  https://",0,2,0,0
U RoK Designs,@Hertz_ie,2017-03-15T13:20:20.000Z,✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Anarchy-tect,@BaanglaBaccha,2017-03-15T13:37:26.000Z,"Trip to the worlds first  3d printed  office building. Minor issues apart, great job Dubai.…  https://",0,0,0,0
Business Wire-Tech,@BW_Technology,2017-03-15T12:18:55.000Z,Materialise  3D Printing  Solutions Improve Pediatric Care in U.S.  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-15T13:12:09.000Z,3D Printing : The Consolidation of Inexpensive 3D Design Tools  http:// fabbaloo/default~The-Consolidation-of-Inexpensive-D-Design-Tools …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-15T12:09:11.000Z,3D printed  prosthesis company integrates specialist 3D design software for clinicians  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-03-15T12:55:07.000Z,Watch out for The Great Guide to the Future @be3Ireland  @tilefilms @conormaccormack  talks about  #3dprinting   Apr 2  http://,0,0,3,0
