Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lo,@lowmoreice,2016-08-01T15:16:07.000Z,Just had a dream about a fridge that could  3D print  any food and it was glorious,1,2,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-08-01T14:52:40.000Z,Lulzbot TAZ FlexyDually  3D Printer  Tool Head -  http:// #diy3dprinter,0,0,0,0
Secure Supplies Nano Bubble H2 Fueled Engines,@SecureSupplies,2016-08-01T14:10:21.000Z,"Stan Meyer  3d Print  single core holder 8XA 9XA
danieldonatelli1@gmail.com  http:// http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-01T15:52:23.000Z,Giant Leap Technologies & LLNL using  3D printing  to develop solar technology with $2.2M DoE funding  http://,0,0,0,0
Jacob Beckley,@jacobbeckley,2016-08-01T15:03:34.000Z,Local Motors + IBM Watson =  3D-Printed  Self-Driving Car  http://  via  @jacobbeckley,0,2,0,0
MakerJuice,@MakerJuice,2016-08-01T14:47:13.000Z,"WhiteClouds Acquires Sandboxr, Prepping Their  3D Printing  Services for the…  http:// #3Dprinting",0,0,0,0
Selena Vanderpoel,@selenavdp,2016-08-01T14:13:09.000Z,[Inspiration] The Head of French fashion says  3D printing  is a new industrial revolution  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-01T15:27:51.000Z,3D printed  snake robot -  3D Printing  Industry  http://,0,0,0,0
ConceptionAdditive,@ConceptAdditive,2016-08-01T16:10:24.000Z,RT  @3dprintindustry : Chinavasion releases affordable DIY  3D printer  -  http://  -  #3dprinting,0,0,0,0
Inverted Valleys,@invertedvalleys,2016-08-01T16:12:13.000Z,Get a  #3D  Printed Copy of the section of your choice when you donate $500 to our campaign.  http://,0,0,0,0
Financial Buzz,@financialbuzz,2016-08-01T17:00:49.000Z,"3D Printing  Titans Join Forces, WhiteClouds Acquires Sandboxr  http:// tans-join-forces-whiteclouds-acquires-sandboxr-517689 …",0,0,0,0
Dre.,@Blueraydre,2016-08-01T16:22:10.000Z,Soon as I figure out what I need a  3D printer  for I am buying one.,2,2,2,0
Implant Compare,@ImplantCompare,2016-08-01T16:32:16.000Z,The benefits of  3D printing  for dentistry as showcased by dr.cicero  #Repost  dr.cicero…  https://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-08-01T14:40:29.000Z,"WhiteClouds Acquires Sandboxr, Prepping Their  3D Printing  Services for the Gaming Industry:...  http:// #News #3DPrinting",0,0,0,0
InfinityFAB(ric)Lab,@InfinityFABLab,2016-08-01T16:21:39.000Z,Getting there with recycling  3D printed  material back into usable filament! Yippee!…  https://,0,0,0,0
Impression Solutions,@ISIprintdevices,2016-08-01T16:42:32.000Z,The  #3D -printed world we could be living in soon http://,0,0,0,0
Intercounty Truck & Van Ltd,@IntercountyMB,2016-08-01T15:09:02.000Z,3D printed  parts to bring aftersale innovation!  #MercedesBenz http:// inted-parts-bring-aftersales-innovation/ …,0,0,0,0
CMU College of Engineering,@CMUEngineering,2016-08-01T16:31:04.000Z,MT  @DCEDSecretary : DYK: CMU NextManufacturing Ctr is 1 of world's leading research ctrs for  additive manufacturing ?  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-08-01T17:14:31.000Z,"WhiteClouds announces acquisition of Sandboxr: Today WhiteClouds, the largest full-color  3D printing  cloud pr...  http://",0,0,0,0
AIS,@AIS_Now,2016-08-01T17:00:03.000Z,Why  3D printing  will save your life one day  http:// #3Dprint #3D,0,0,0,0
ProgLord,@ProgLord,2016-08-01T16:05:17.000Z,#artist  in need of a full color  3D printer  on  @indiegogo https:// /13473219 … #girl #art #3dprinting #puglover,0,0,0,0
Secure Supplies Nano Bubble H2 Fueled Engines,@SecureSupplies,2016-08-01T14:26:16.000Z,Stan Meyer VIC Box  3d print  plastic or aluminium  http:// 11990840/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-08-01T16:36:47.000Z,#3DPrinted #Smart2  Gun Deters Handling Tampering & Theft via Electronic PIN https:// ted-smart-gun-pin/ … @SafetyFirstArms,0,1,3,0
WP Youth Programs,@WPYouthPrograms,2016-08-01T14:29:35.000Z,#CelebrateMonday  with the finished products that came from last week's  3D Printing  class!  #WPSummerYouth #wpunj,0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2016-08-01T14:27:22.000Z,Leapfrog releases new  3D printer  into the world.  #3dprinting #3dprinter #new #technology #tech http://,0,0,0,0
ThreeD Materials,@ThreeDMaterials,2016-08-01T16:28:00.000Z,Top  @USNavy  aircraft MV-22 Osprey flies first flight critical  3d printed  part  #aviation #tech #military #Navy #3D https:// ys-alpha-aircraft-uses-first-flight-critical-3d-printed-part …,0,0,0,0
Jeanne Price,@jeannewscelebs,2016-08-01T14:36:10.000Z,3D Printed  Dinner is Here for You  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-08-01T16:50:15.000Z,BMW's new TV ad shows its racing Paralympic wheelchair  http://,0,3,3,0
Steven G,@steven_g,2016-08-01T15:36:36.000Z,Good to see new  3D Printer  technologies. This FDM printer uses 5 spools simultaneously for full multicolor prints.  https:// lutions/rova4d-full-color-blender-3d-printer …,0,0,0,0
Vishma Rai,@vrai777,2016-08-01T16:40:26.000Z,The first single actuator wave-like robot (SAW) has been developed. The  3D-printed  robot can move…  http:// @sciencedaily,0,0,0,0
Leonar3do,@Leonar3do,2016-08-01T15:55:02.000Z,Giant Leap Technologies & LLNL using  3D printing  to develop solar technology with $2.2M DoE funding: Giant Le...  http://,0,0,0,0
Dote,@doteflipboard,2016-08-01T16:27:50.000Z,"Ultimaker  3D Printer  Backpack: 
Seem impossibly cheap for a  3D printer ? That's because it is. The Ultimaker...  http://",0,0,0,0
TMG official account,@tmgco,2016-08-01T14:21:09.000Z,L'Oreal wants to start  3D printing  SKIN:,0,0,0,0
Smart Textile,@SmartTextile1,2016-08-01T14:12:42.000Z,You can now take your  #3D  printer everywhere with this  #Backpack .  @Ultimaker #3dprinting #bag,0,2,1,0
Pramjit PJ Kaur,@PramjitPJKaur,2016-08-01T15:49:35.000Z,New technology could lead to  3D printed  homes:  http://,0,0,0,0
Sobtanian,@GeriatricGamer,2016-08-01T16:18:35.000Z,Today's  3D print  is the Amiga Boing Boing Ball. Needs cleaning up. Mini A1000 for scale :)  @Lord_Arse @CommodoreBlog,2,20,13,0
Video Agent,@video_agent,2016-08-01T17:17:13.000Z,World's first  3D printing  restaurant opens  http:// video&utm_term=video&url=http://feeds.reuters.com/~r/reuters/USVideoBusiness/~3/7PspJGqpQus/worlds-first-3d-printing-restaurant-open … #video,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-01T15:43:17.000Z,3D Printed  Nintendo NES Console Working with Raspberry Pi  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-08-01T14:52:53.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/760115688178679809 …  Tornadoturbine  https:// /status/760120565038452736 …  Tornado…,0,0,0,0
3D Printing,@JT_3dprinting,2016-08-01T16:08:02.000Z,"Rigid Vibration Absorption Now a Reality: Another breakthrough for space travel, as  3D printing  has allowed f...  http://",0,0,0,0
LulzBot,@lulzbot3D,2016-08-01T14:14:56.000Z,Our  #OpenSourceHardware #3Dprinter  fleet uses over 45KG of filament a day to  #3Dprint  our  3D printer  parts!,3,35,15,0
All Of It With Alison Stewart,@AllOfItWNYC,2016-08-01T16:39:27.000Z,A listener asks about regulation of  3D-printed  guns.  @DennisHenigan  notes importance of closing legal loopholes here  http://,0,0,0,0
MK ICT Solutions,@MitaKyo_ICT,2016-08-01T14:35:12.000Z,Why your  #3D  printer needs a quality substance:  http://  via  @Ricoh_SA,0,0,0,0
Digital Catapult,@DigiCatapult,2016-08-01T14:10:31.000Z,Is  #3D  printed food the way forward?  @FoodInk3D  think so:  http://,0,2,3,0
3DLT.com,@3dtemplates,2016-08-01T14:43:10.000Z,"WhiteClouds Acquires Sandboxr, Prepping Their  3D Printing  Services for the Gaming Industry  http://",0,0,0,0
MisterCoupon,@mistercoupon,2016-08-01T16:03:18.000Z,#AmazonUk  #5:  3D Printer  Filament ABS White 10 meter. Dimensional Accuracy /- 0.05mm.  3D Printing  Filament boug...  http://,0,0,0,0
Carl Durose (he/him),@CarlDurose,2016-08-01T17:07:12.000Z,Watching  @OperationOuch . Fascinating article about  3D printing  live cells - the future of organ transplants.,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-08-01T16:30:09.000Z,Short short short update!  #VLOG http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-01T15:47:09.000Z,Giant Leap Technologies & LLNL using  3D printing  to develop solar ... -  http:// nt-leap-technologies-llnl-using-3d-printing-to-develop-solar-technology-with-2-2m-doe-funding/ … #3dprinting,0,0,0,0
Nintendo Tweets,@NintendoTweets2,2016-08-01T15:40:01.000Z,3D printed  Nintendo NES case for Raspberry Pi -  3D Printing  Industry  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-01T16:07:47.000Z,Rigid Vibration Absorption Now a Reality  http://,0,0,0,0
Fashion2021,@alsmro,2016-08-01T16:47:53.000Z,#Business  #3:  3D Printer  Filament ABS White 10 meter. Dimensional Accuracy /- 0.05mm.  3D Printing  Filament boug...  http://,0,0,0,0
Nicolas Brosse,@NBros,2016-08-01T15:54:31.000Z,"2,500$ to go! Support the egg  3D printer  :)  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2016-08-01T15:42:03.000Z,#RoVa4D  Full Color Blender  #3DPrinter  Reached  #Kickstarter  Goal in 6 Hours https:// full-color-blender-printer/ … @ORDSolutions,1,3,7,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-01T14:54:03.000Z,"Bed: [70.0C / 70.0C]
Hotend: [249.9C / 250.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
Andy Jousten,@ajetprinter,2016-08-01T14:43:14.000Z,#tech #news  searching  #preseed  earlystage  #investors  and  #businessangel #angelinvestor  for our special new tech  #3dprinting 3D Printer,1,2,2,0
Renan Leser,@RenanLeser,2016-08-01T17:09:38.000Z,"Targeting First-Time Buyers: The  3D Printed  Smart 2 Gun Deters Handling, Tampering & Theft via Electronic PIN...  http://",0,0,0,0
Zortrax,@Zortrax_3D,2016-08-01T16:00:26.000Z,3D printed  prototypes are useful in many different areas. Sport is one of them:  http://,0,2,0,0
Get3DSmart,@Get3DSmart,2016-08-01T17:13:20.000Z,Moose Toys' $25  3D printer  to hit US shelves this month: Moose Toys' new Qixels 3D Maker - a  3D printer ...  https:// #G3DS,0,0,0,0
Michael Josefowicz,@toughLoveforx,2016-08-01T14:09:01.000Z,Sooner or later giant  3D printer  could build homes in under a day —  http://  cc  @PredictSwan,0,0,0,0
SF Mak,@SFMakStudio,2016-08-01T14:22:36.000Z,Design your own  3D printed  snapback for Modla's latest hat collection  http://,0,0,0,0
3dadda,@3dadda,2016-08-01T16:00:19.000Z,Wacom Pen stand 3D Printable Model for Digital Artist...You Can  3D Print  this  #3dadda https://,0,0,0,0
Asia Pacific News,@AsiaPacNews,2016-08-01T16:36:07.000Z,World's first  3D printing  restaurant opens  http:// #Video,0,0,0,0
Smart-Souq,@smart_souq,2016-08-01T15:44:09.000Z,3D Printer  Parts DIY Reprap E3D V6 Injection Moulded Fan Duct Fan Housing Guard With ... -  http:// inter-parts-diy-reprap-e3d-v6-injection-moulded-fan-duct-fan-housing-guard-with-cooling-fan/ …,0,0,0,0
TechShop Austin-RR,@TechShopAustin,2016-08-01T16:25:21.000Z,How middle schoolers and a  3D printer  built this penguin a walking shoe  #STEAM #3DPrinting http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-08-01T15:50:35.000Z,Marc Saunders of  @renishawplc  to discuss changes in  #additivemanufacturing :  http://  @LearnAdditive  #IMTSadditive,0,0,2,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-01T16:11:02.000Z,"The Evolution of  3D Printing : Past, Present and Future The Past...  http://",0,0,0,0
David Arias,@ariasdav,2016-08-01T14:45:43.000Z,The official head of French fashion says  3D printing  is a “new industrial revolution”  https://,0,0,0,0
Money News,@moneynewslive,2016-08-01T17:00:56.000Z,World's first  3D printing  restaurant opens: The world's first  3D printing  restaurant opens in London with the...  http://,0,0,0,0
Sally Khudairi,@HALOWorldwide,2016-08-01T16:53:37.000Z,"The vision and process behind P22, the world's first production  3D-printed  Titanium pen  https://",0,0,0,0
Practical 3DP,@Practical3DP,2016-08-01T17:08:38.000Z,"WhiteClouds announces acquisition of Sandboxr: Today WhiteClouds, the largest full-color  3D printing  cloud pr...  http://",0,0,0,0
terry johns,@terryjohns10,2016-08-01T16:42:58.000Z,Ultimaker  3D Printer  Backpack  http:// http://,0,0,0,0
Javier Gorbeña,@JGorbena,2016-08-01T14:55:14.000Z,“ 3D print  facade” es un concurso que busca  personalizar fachadas  utilizando impresión 3D.  http:// -diseno-e-impresion-3d-09092015/ …  vía  @3Dnatives_ES,0,0,0,0
Megan Matthews,@Mat291Megan,2016-08-01T14:36:25.000Z,RT  https:// us/760117935037935616 …  Will  3D printing  be the future of  #realestate ? Capabilities continue to expand. Via  @3dprintindustry . …,0,0,0,0
