Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Thiez,@thiezSolutions,2016-04-27T19:07:06.000Z,10 Examples of  3D Printing  Transforming Our Reality  http://,0,0,0,0
Qatar Flights,@qatarflights,2016-04-27T19:05:24.000Z,"#Qatar  GE demos world’s largest jet engine, tests  3D-printed  fuel nozzles: Emirates, Lufthansa, Etih...  http:// #Airways",0,0,0,0
Roland Sundén,@RolandSunden,2016-04-27T18:56:44.000Z,Armies of these  3D-printing  spiders could someday build airplanes and ships  http://  via @bi_contributors,0,0,0,0
indianstartuptech,@statuptechindia,2016-04-27T19:38:53.000Z,Armies of these  3D-printing  spiders could someday build airplanes and ships  http:// http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-27T22:05:09.000Z,"#Squink  Users:Look Forward to Making Multi-Layered Circuits, Upgrade for$400 https:// multi-layered-circuits/ … @BotFactoryNYC",0,6,9,0
3d print,@Best3dprint,2016-04-27T19:55:34.000Z,@aris3dprint  |  #3dprint  | Impresión 3D!  #impresion3d #3dprint #3dprinted #3d #3dprinting  #…  http://,0,0,0,0
Madden Industrial Craftsmen,@MaddenStaffing,2016-04-27T21:46:12.000Z,The ever growing uses of  3D printing .  #iammadden http:// http:// ologies/3d-printing-titanium-jet-structures-shows-excellent-results …,0,0,0,0
Orange Junction,@orange_junction,2016-04-27T18:56:16.000Z,10 Examples of  3D Printing  Transforming Our Reality  http:// #Web #3dprinting #EmergingTech,0,0,0,0
The Map Stories,@themapstories,2016-04-27T19:30:02.000Z,Armies of these  3D-printing  spiders could someday build airplanes and ships  http:// mies-of-these-3d-printing-spiders-could-someday-build-airplanes-and-ships …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-04-27T18:53:40.000Z,"Nintendo NX won't replace Wii U and 3DS, says Nintendo CEO  http://  |  https://",0,0,0,0
UseItForever,@useitforever,2016-04-27T21:46:33.000Z,Additive Elements develops 100% eco-friendly material system for binder jetting  3D printing  -…  http://,0,0,0,0
Grace Du Prez,@graceduprez,2016-04-27T20:57:23.000Z,Really fun  3D Printing  pen workshop this afternoon with Sage Publishing @SAGE_News…  https://,0,0,0,0
Revtech Manufacturing,@IMAP10,2016-04-27T21:56:50.000Z,"#newmatter 3d printer  is kicking butt over my solidoodle 4 that never showed up, but no tweaking allowed :(",0,0,0,0
rowan kerekrobertson,@row,2016-04-27T20:54:22.000Z,When will we be able to  3D print  the food on cookery shows?!  #MasterChefUK,0,3,0,0
Renan Leser,@RenanLeser,2016-04-27T21:29:39.000Z,ShareMy3D Sets Up 3D File “Superhighway” for Secure Sharing of 3D Printable Files: As the  3D printing  industr...  http://,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-04-27T22:06:12.000Z,"Here's another view of the  #AppleCar  designed by  @MotorTrend ,  #3Dprinted  by yours truly-- #modelcar #3Dprinting",0,0,0,0
Jeremiah Owyang,@jowyang,2016-04-27T21:32:51.000Z,Love this:  3D printer  key chain  @CrowdCompanies,1,6,3,0
Sam Stewart,@samalxndrstwart,2016-04-27T21:55:25.000Z,"You know what's cool, being able to cad up,  3D print  and replace something that's broken.",0,5,0,0
MBS Copiers,@MBSCopiers,2016-04-27T21:17:06.000Z,How Artists are Using  #3D  Printing http://,0,0,0,0
"The Alchemy of Us by Ainissa Ramirez, Ph.D.",@ainissaramirez,2016-04-27T19:00:11.000Z,"One day, you may  3D print  your hamburger.  https:// t-grown-in-a-lab/id992161919?i=367424081&mt=2 …",1,0,0,0
247newsonline,@247newsonline,2016-04-27T20:15:22.000Z,3D-printed  foam proves more durable than traditional cellular materials  http://,0,0,0,0
Carol Hamilton,@carolh2o,2016-04-27T20:53:05.000Z,3D Printing : More Than Just a New Way of Making Things  https:// printing-more-than-just-a-new-way-of-making-things/ …  via  @ShaneWallCTO,0,0,0,0
Big Data & ML,@MLBigData,2016-04-27T19:07:09.000Z,10 Examples of  3D Printing  Transforming Our Reality:  3D printing  has evolved over the last decade from ...  http:// #code,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-27T22:05:13.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Darin Andersen,@darinandersen,2016-04-27T19:31:06.000Z,"We broke ground today on NEST xHive-a new incubator for emerging technologies such as drones, robots and  3D Printing",0,5,1,0
Jennifer McNelly,@JmcnellyMFG,2016-04-27T18:50:23.000Z,"Meet Marina Hatsopoulos, one of the most powerful lady in  #3D  printing industry -  3D Printing  Industry  http://",0,0,0,0
George Abbey Jr,@gwsajr,2016-04-27T22:02:35.000Z,Armies of these  3D-printing  spiders could someday build airplanes and ships  http://,0,0,0,0
Christoph Jacob,@chjacob,2016-04-27T19:48:38.000Z,3D printed  protein  #Chemie3D,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-27T22:05:06.000Z,"#Squink  Users:Look Forward to Making Multi-Layered Circuits, Upgrade for$400 https:// multi-layered-circuits/ … @BotFactoryNYC",0,0,0,0
Rodrigo,@rodrihv,2016-04-27T19:11:11.000Z,U-PRINT is here! Uppsala University's  3D Printing  Hub  http:// #3dprinting  for  #research,0,0,0,0
Riton Khan,@RitonKhan,2016-04-27T19:15:58.000Z,Armies of these  3D-printing  spiders could someday build airplanes and ships  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-04-27T21:22:02.000Z,The  3D Printing  Crowd via /r/3Dprinting  http://,0,0,0,0
Radu Puchiu,@RaduPuchiu,2016-04-27T19:25:43.000Z,Thai Company SCG Develops Custom 3D Printable Cement for  3D Printing  Houses and Structures  https://,0,0,0,0
Tech Investing News,@INN_Technology,2016-04-27T20:12:07.000Z,Long-term Outlook: Oppenheimer Analyst Holden Lewis on the Future of  3D Printing  Stock  #3Dprinting #tech #investing http:// esting/3d-printing-investing/long-term-outlook-oppenheimer-analyst-holden-lewis-on-the-future-of-3d-printing-stocks/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-27T20:57:19.000Z,3D printed  actuators built to swim in your body - Futurity  #3dprinting http:// uators-805912/ …,0,0,0,0
Jonathan Sichka,@GamingWithJefff,2016-04-27T21:42:00.000Z,I liked a  @YouTube  video from  @keaton http://  $400  3D Printed  Shoes,0,0,0,0
Sierra Experts,@SierraExperts,2016-04-27T20:30:39.000Z,Toyota's concept for the next generation has a  3D-printed  dash  http://,0,0,0,0
Embedded Lookup,@embeddedlookups,2016-04-27T21:46:46.000Z,"3D Printing  Goes Mainstream  http:// #Electronics ,  #EmbeddedSystems",0,0,0,0
IHOR,@hydizhnik_76,2016-04-27T19:54:59.000Z,Men's male youthfull  3D print  image t-shirt Star Wars battle duel Short sleeve  http:// 53585485/ …,0,0,0,0
NewGadgetPros,@NewGadgetPros,2016-04-27T22:12:44.000Z,"GE demos world’s largest jet engine, tests  3D-printed ...  http:// #tech  |  https://",0,0,0,0
3DMAD,@3dmad,2016-04-27T21:33:26.000Z,Nike’s  3D Printed  Sprinting Shoe the Zoom Superfly Flyknit Will be Worn at the 2016 Olympic Games in Rio  http://,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2016-04-27T21:22:22.000Z,3D printing  reaches so many different sectors of our lives and societies.,0,0,0,0
Lisa Nowakowski,@Lisa_Nowakowski,2016-04-27T21:24:24.000Z,My new Betty Boop mount my sweetie made on the  3D printer,0,0,0,0
Valve World Americas,@ValveWorldAM,2016-04-27T20:25:00.000Z,GE Oil & Gas making  3D printed  control  #valves http:// @ge_oilandgas,0,0,0,0
3D Printing Insights,@3Printin,2016-04-27T21:32:31.000Z,"Make, Market & Sell Online–All in Your Very Own Shapeways 3D Design Shop!  http://",0,0,0,0
Reflow,@ReflowFilament,2016-04-27T21:12:10.000Z,German RepRap Printers Are the Focus of  3D Printing  Workshop in South Africa via  @3DPrint_com http://,0,0,0,0
laura finlayson,@powermyworld,2016-04-27T22:00:04.000Z,What happens when you add the dimension of time to  3D printing ? Things I learned at  #PNfuturize https://,0,0,0,0
Jesus Huerta,@jesush1979,2016-04-27T20:13:42.000Z,Sweet! We've been  3d printing  tablet stands but my stepper motor burnt out....it is not smile times!,0,0,0,0
Seedling,@Seedling,2016-04-27T21:00:51.000Z,Bullied parrot finds new confidence with  3D-printed  beak  http://,0,46,23,0
Franzi.RD,@RiZza_tv,2016-04-27T18:38:36.000Z,Ich habe ein  @YouTube -Video von  @fimoke  positiv bewertet:  http://  DIY | DRAW IN THE AIR?! -  3D Printing  Pen Tutorial,0,0,0,0
nerdstalker,@nerdstalker,2016-04-27T22:00:32.000Z,"""Questioning the  3D Printing  Revolution""   http:// #tech",0,0,0,0
TerraTech,@TerraTechGame,2016-04-27T20:00:37.000Z,"Fancy winning a Steel  3D print  of one of your creations? 

Then check this out:  http:// @mygrab_it",0,6,4,0
SilverLakeArt,@SLArtRoom,2016-04-27T19:52:06.000Z,6th grade learning how to use the 3D  software for  3D printer .  #silverlakemustangs,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-27T19:06:13.000Z,"3D printing  reinvent foam, and it’s better  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-27T20:12:46.000Z,#latest  Armies of these  3D-printing  spiders could someday build airplanes and ships - Tech...  http:// #b3dge #3dprinting,0,0,0,0
Beckatt Solutions,@Beckatt,2016-04-27T20:51:04.000Z,Making Your Drone Crash-Resistant With the  @MarkForged  Mark Two  3D Printer http://,0,2,0,0
UC Davis Stores,@UCDavisStores,2016-04-27T18:48:45.000Z,Did you know that you can make a  3D print  at the TechHub at such a low price?,0,0,0,0
IHOR,@hydizhnik_76,2016-04-27T20:07:35.000Z,Women's girls youthfull  3D print  image t-shirt delicious Cupcakes Short sleeve  http:// 53585639/ …,0,0,0,0
Jeff Kerns,@JKerns10,2016-04-27T19:05:17.000Z,Identify the Best  3D-Printing  Process for Your Application |  3D Printing  content from Machine Design  http://,0,0,0,0
Mobile Health Global,@mHealthGlobal,2016-04-27T18:35:18.000Z,3D printing  in medicine: Where is the limit?  http:// #3Dprinting #hcsm,0,2,5,0
Bob Mentzer,@BobMentzer,2016-04-27T21:28:42.000Z,My unboxing and first look at the Sindoh DP200  #3Dwox 3D printer https:// n4X-Y …,0,0,0,0
Self Drive Trips,@selfdrivetrips,2016-04-27T21:01:06.000Z,Now you can make  3D printed  keepsakes of your adventures  http://  via  @adigaskell,0,0,0,0
Mike Thomas,@mikethomas_tech,2016-04-27T19:04:37.000Z,3D printed  handheld games console with  #PiZero  @BorgesmCoelho  @ferdinandozcc http:// 1428/QrbvN …,0,0,0,0
EEZITEC,@eezitec,2016-04-27T20:10:02.000Z,3D printer  company Carbon debuts ulta-fast  3D printer https:// #carbon #ultrafast #3dprinting #eezitec,0,0,0,0
Varun Mittal,@varunmittal123,2016-04-27T20:44:59.000Z,3D Printing : More Than Just a New Way of Making Things  https://,0,0,0,0
MakerJuice,@MakerJuice,2016-04-27T22:06:43.000Z,Nike’s  3D Printed  Sprinting Shoe the Zoom Superfly Flyknit Will be Worn at the…  http:// #3Dprinting,0,2,0,0
Norfolk Rotaract,@NorfolkRotaract,2016-04-27T20:43:19.000Z,The  3D printer  seems to be a big hit at  #ReThinkNorfolk !  #networking #entrepreneurs #norfolkcounty  @norfolklibrary,0,6,2,0
Chris Taydus,@thetaydus,2016-04-27T21:39:29.000Z,Used 3D Hubs for the 1st time. Highly recommend! Use my referral link to get $10 for your first  3D print !  http:// @3dhubs,0,0,0,0
news,@iqepin,2016-04-27T21:05:53.000Z,เอสซีจีชูนวัตกรรม เปิดตัวโครงสร้างซีเมนต์ระบบ  3D Printing  ครั้งแรกในอาเซียน พร้อมเร่งตอบ…  http://,0,0,0,0
Promac 3D,@PromacImageSyst,2016-04-27T19:42:23.000Z,3D-Printing  Spiders Could Someday Build Airplanes And Ships  #3dprinting #3dprinted #tech http:// nting-spiders-could-build-ships-and-planes-2016-4 …,0,2,4,0
Serina Sota,@MsSerinaSota,2016-04-27T21:55:05.000Z,"Wow, a  3D printer  in Room 25! We're observing the way it can create a model.  #STEMd69",0,3,1,0
Biz Ins,@mshbizins,2016-04-27T19:37:07.000Z,"New post: ""Armies of these  3D-printing  spiders could someday build airplanes and ships""  http://",0,0,0,0
3d print,@Best3dprint,2016-04-27T18:55:34.000Z,"@splitscreen_55 |  #3dprint  |  #3dprinting  another design soon to be available, a nice  #tent …  http://",0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-04-27T19:21:50.000Z,A  #throwback  back to the  @Cricketnation #sign  we did --you too can make  #custom #branded #signage  with  #3Dprinting !,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-04-27T19:35:21.000Z,A New Spin on  3D Printing  Weaves Objects without Supports >  http:// http:// #3dprinting #manufacturing,0,0,0,0
3D Printers,@3dprintersnews,2016-04-27T20:49:13.000Z,Most popular  3d Printer  auctions  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-27T19:05:08.000Z,"Make, Market & Sell Online--All in Your Very Own  @Shapeways #3DDesign  Shop! https:// apeways-3d-design-shop/ … #3Dprinting",0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-27T20:30:07.000Z,"Most businesses in  3D Printing  lose out on this public incentive 4 great ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Nick Trapp,@NickTrapp82,2016-04-27T20:49:40.000Z,I liked a  @YouTube  video  http://  Spider-Man Face Shell Magnetic Eye Frames - Assembling  3D Printed  Mask,0,0,0,0
MakerJuice,@MakerJuice,2016-04-27T20:31:40.000Z,ZMorph Inking Distribution Deals for 2.0 SX Multitool  3D Printer –from Asia to…  http:// #3Dprinting,0,0,0,0
Boateng Duka Kofi,@DukaKofi,2016-04-27T19:56:04.000Z,man looks at three-dimensional ( 3D) printed  figures at the Latin America Internet Expo in Buenos Aires,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-27T21:23:11.000Z,RT @AskJohnLuo  3D-printing  aka  additive manufacturing  to build cars?  @Ford  is experimenting with a new form of thi…  http://,0,0,0,0
VellemanStore,@VellemanStore,2016-04-27T22:05:04.000Z,Modify your Velleman K8200  3D Printer  for Laser Cutting! via  #Instructables .  http:// tter … #3dprinting,0,5,2,0
Gerhard Veldman,@GerhardGeorge,2016-04-27T21:50:15.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Review-Weekly,@TheReviewWeekly,2016-04-27T19:39:02.000Z,Weirdest Shit Ever to Be  3D Printed .  https:// shit-ever-to-be-3d-printed/ … #3D  #2016  #IronMan #geekslife,0,0,0,0
IHOR,@hydizhnik_76,2016-04-27T19:02:26.000Z,Men's male youthfull  3D print  image t-shirt Ukrainian symbolism Short sleeve  http:// 53584864/ …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-04-27T20:54:35.000Z,Nike’s  3D Printed  Sprinting Shoe the Zoom Superfly Flyknit Will be Worn…  http:// #3Dprinting #mUVe3D,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-27T21:50:16.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
ERO,@EROArchitects,2016-04-27T21:00:02.000Z,ERO Architects of McAllen produced its latest  3D print  model for the Edinburg Economic Development Corporation...  http://,0,0,0,0
VALENCIA Trail Race,@ValenciaRace,2016-04-27T18:50:42.000Z,"Last chance for  3D printed  map, awesome for home/office, offer ends in 24-hours!  http://",0,0,0,0
3Druck,@Druck3D,2016-04-27T19:00:34.000Z,"http://  -  3D printing  reinvent foam, and it’s better -   http:// ndustry/~3/t5B-BjIyh1M/ …",0,0,0,0
L. Curtis Muldrew,@curtismuldrew,2016-04-27T22:02:33.000Z,"GE demos world’s largest jet engine, tests  3D-printed ...  http:// #tech  |  https://",0,0,0,0
South Library,@bbysouthlibrary,2016-04-27T19:59:22.000Z,3D printer  in action generates much excitement from students  @bbysouthlibrary  Makerspace!,0,0,0,0
MakeWorks,@MakeWorksTO,2016-04-27T20:58:09.000Z,Hack your  3D printer  to allow you a hands on approach!  http://  via  @instructables,0,2,0,0
D1g1t@l©0d3®,@edeiller,2016-04-27T19:58:16.000Z,"Top story: The UAE Projects Dramatic Percentage Dubai Homes to Be  3D Printed  So…  https:// printed-homes/ … , see more  http://",0,0,0,0
gregrae.eth,@gregrae1,2016-04-27T22:14:57.000Z,"Next project - equal parts cnc, elbow grease,  3d-print , waterjet  https://",0,0,0,0
SitePoint,@sitepointdotcom,2016-04-27T19:35:10.000Z,10 Examples of  3D Printing  Transforming Our Reality:   http://,0,0,0,0
The Ogster,@Ognir2,2016-04-27T20:49:20.000Z,"Feck let me get his right
3 growth areas for US

1    3D printing  
2    Artificial intelligence

3   CYBER WARFARE",0,0,2,0
Alan E. Smith,@AlanESmith3,2016-04-27T20:26:21.000Z,Review of the first  3D printed  Violin - 3Dvarius  https://  via  @YouTube,1,0,0,0
𝙰𝚗𝚍𝚛𝚎𝚠 𝙼𝚘𝚠𝚊𝚝 - #𝚁𝚎𝚍𝚎𝚏𝚒𝚗𝙴𝚍𝙿𝙳,@anmowat,2016-04-27T19:21:18.000Z,"New post: ""Armies of these  3D-printing  spiders could someday build airplanes and ships""  http://",0,0,0,0
eSmartMe,@esmartme,2016-04-27T19:37:04.000Z,Armies of these  3D-printing  spiders could someday build airplanes and ships  http://,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2016-04-27T19:43:33.000Z,_NewsTechnology:  3D Printed  Faucet From DXV By  #American  Standard Wins Prestigious Platinum A'  #Design  Award  http://,0,0,0,0
The Map Stories,@themapstories,2016-04-27T19:28:01.000Z,Armies of these  3D-printing  spiders could someday build airplanes and ships  http:// mies-of-these-3d-printing-spiders-could-someday-build-airplanes-and-ships …,0,0,0,0
Krunox,@krunox123,2016-04-27T18:57:59.000Z,Armies of these  3D-printing  spiders could someday build airplanes and ships  http://  (RT businessi…,0,0,0,0
3DKitbash,@3DKitbash,2016-04-27T20:25:13.000Z,"Help us find a developer, get a  3D printer !  #3dhubs #3Dprinting http://",0,0,2,0
VitalityReset,@VitalityReset,2016-04-27T20:03:26.000Z,Scientists claim they’ve  3D printed  a mouse thyroid  #thyroid #thethyrocoach http://,0,0,0,0
Jennie Pyers,@jenniepyers,2016-04-27T20:46:54.000Z,Sophia Zupanc '19 on using  3D printing  to enhance spatial reasoning for HS geometry students  #Ruhlman2016,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-27T20:23:17.000Z,"Most businesses in  3D Printing  miss out on this important incentive 4 new ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
3D Printing Insights,@3Printin,2016-04-27T20:31:30.000Z,Armies of these  3D-printing  spiders could someday build airplanes and ships  http://,0,0,0,0
Singularitybooks,@Singularitybook,2016-04-27T22:12:51.000Z,Defective and worn out bones will soon be replaced by  3D printed  orthopedic implants via /…  http://,0,0,0,0
Ruoyreh,@Ruoyreh,2016-04-27T19:15:23.000Z,"I've always wanted to do this;
Borrow a  3D printer .
Print a  3D printer .
Return the  3D printer .",0,0,0,0
Brainiac,@dynomechz,2016-04-27T18:34:27.000Z,The  3D Printing  Technique Currently Challenging the Global ... -  http://  -  #3dprinting #house,0,0,0,0
Ana T.L. Dierkhising,@AnaDierkhising,2016-04-27T20:09:20.000Z,It will be interesting to see how  3D printing  will further impact the home design space. http:// inted-design-home-furniture-market-met-gala/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-27T21:12:17.000Z,Architecture design and  3D printing  camps on tap this summer  http://,0,0,0,0
Subrato Paul,@goldenTwine,2016-04-27T19:03:51.000Z,10 Examples of  3D Printing  Transforming Our Reality:  3D printing  has evolved over the last...  http:// #sitepoint #design,0,0,0,0
Jonathan Debaere,@substitute59,2016-04-27T19:07:11.000Z,10 Examples of  3D Printing  Transforming Our Reality:  3D printing  has evolved over the last decade from a tech...  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-27T21:05:19.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2016-04-27T20:50:47.000Z,"Top story: The UAE Projects Dramatic Percentage Dubai Homes to Be  3D Printed  So…  https:// printed-homes/ … , see more  http:// =tnp …",0,0,0,0
3d print,@Best3dprint,2016-04-27T20:55:40.000Z,@instasonic84 |  #3dprint  | Super satisfied with how my own custom built RetroPie console t…  http://,0,0,0,0
Authentise,@authentise,2016-04-27T22:09:03.000Z,voxeljet’s VX4000: The Largest Industrial  3D Printer  Arrives & Ready to Report to Work in North America  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-04-27T21:24:12.000Z,Upgrade Version I3 DIY  3d Printer  with LED Screen Large Printing Size -  http:// #diy3dprinter,0,0,0,0
vamsi krishna depuri,@snippetvalley,2016-04-27T19:07:15.000Z,10 Examples of  3D Printing  Transforming Our Reality:  3D printing  has evolved over the last decade from a tech...  http://,0,0,0,0
Denis,@DengSip,2016-04-27T19:07:14.000Z,10 Examples of  3D Printing  Transforming Our Reality:  3D printing  has evolved over the last decade...  http:// #javascript,0,0,0,0
Mahesh Khuman,@themaheshkhuman,2016-04-27T20:48:54.000Z,3D-printed  foam proves more durable than traditional cellular materials  http://,0,0,0,0
Office of Existential Mgmt,@RachelDTobias,2016-04-27T21:24:10.000Z,Cruz chooses Fiorina as running mate; makes  3D printed  dildos  @tedcruz @MSNBC,0,0,0,0
Insider Transportation,@insidertranspo,2016-04-27T18:49:11.000Z,Armies of these  3D-printing  spiders could someday build airplanes and ships  http://,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-04-27T21:41:58.000Z,Siemens  3D-printing  spiders could build ships and planes   http://,0,0,2,0
3D Print .com,@3DPrintBoard,2016-04-27T18:43:04.000Z,"Play ""Simon Says"" and Take a Selfie with Fastest- #3DPrinted #InMoov  Robot Ever https:// -3dprint-robot/ …",0,0,3,0
Reynaldo Antonio,@RmStrategy,2016-04-27T22:14:21.000Z,Armies of these  3D-printing  spiders could someday build airplanes and ships  http://  via  @techinsider,0,0,0,0
Muse Architects,@MuseArchi,2016-04-27T21:10:48.000Z,#architecture  Architecture design and  3D printing  camps on tap this summer: MIDDLETOWN — Area hig...  http:// #archimuse_,0,0,0,0
Sycamore Elementary,@OUSDSycamore,2016-04-27T20:54:01.000Z,Sycamore teachers collaborate & learn about topics of individual interest such as the  3D Printer #edcamp #ousdlearns,0,5,0,0
Jeremiah Owyang,@jowyang,2016-04-27T21:37:31.000Z,Cooking up some  3D printed @CrowdCompanies  at  @UnionStationKC,1,3,0,0
3D-Print-KA@web.de,@3D_Print_KA,2016-04-27T19:15:10.000Z,#Whistle  with  #hollow #ball  inside.  @thingiverse #3dprinting http://,0,0,0,0
Trudel&Sons Roofing,@trudelandsons,2016-04-27T18:50:08.000Z,The 3D  #Printing  Technique Currently Challenging the Global  #Construction  Industry  http://,0,1,2,0
Evolv3D Manufacturing,@evolv3dmfg,2016-04-27T19:03:50.000Z,7 Ways  3D Printing  Is Making Manufacturing More Competitive via  @forbes http:// umbus/2016/04/24/7-ways-3d-printing-is-making-manufacturing-more-competitive/#710a7dd62938 …  @klacam3d,0,0,0,0
Sig Behrens,@sigbehrens,2016-04-27T22:01:47.000Z,GE fired up world’s largest commercial jet engine using  3D-printed  metal parts  http://,0,0,0,0
Beckatt Solutions,@Beckatt,2016-04-27T18:46:36.000Z,The race for the first  3D printed  shoe  http://,0,0,0,0
3D Innovations,@3D_Innovations,2016-04-27T19:50:49.000Z,"Additive Manufacturing  Industry Insight From The 2016 Wohlers Report: ...
The post  Additive Manufacturing  Ind...  http://",0,0,0,0
Droneslapper,@droneslapper,2016-04-27T20:51:31.000Z,"BigRep unveils DUSTER, a 2-meter-wide  3D printed  drone  http:// #drones",0,0,0,0
CJ,@shiftclick,2016-04-27T19:19:55.000Z,"New post: ""Armies of these  3D-printing  spiders could someday build airplanes and ships""  http://",0,0,0,0
Impression Solutions,@ISIprintdevices,2016-04-27T21:17:01.000Z,How Artists are Using  #3D  Printing http://,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-04-27T20:47:02.000Z,They can stay together when we send them back for breaking the law and ask them to come back the correct way.,0,0,0,0
3d print,@Best3dprint,2016-04-27T21:55:29.000Z,@3dacquadesign |  #3dprint  | Keyrings designed and printed by  @3DAcquaDesign ...contact us…  http://,0,0,0,0
