Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cheryl Oneil,@cheroneil87,2016-11-04T23:27:19.000Z,Halloween Gift Funny  3D Print  Plumber Uniform Short Sleeve T Shirts for Men Hilarious Fake Two Piece Sexy Tee Plus …,0,0,0,0
Jeff Kerns,@JKerns10,2016-11-04T22:10:10.000Z,Grant Imahara & Local Motors - The Essence of Autonomy  3D Printed  Car - YouTube  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-11-04T21:02:01.000Z,Young Girl With Scoliosis Recovering Nicely Thanks to  #3DPrinted  Surgical Guides from Anatomiz3D https:// is-surgical-guides-3d/ …,0,1,4,0
The Homestead,@BNHomestead,2016-11-04T21:03:56.000Z,"Our 2nd Annual Mini Maker Faire starts tomorrow! Experience the latest in virtual reality,  3D printing  & more!  #BNMake2016",0,0,0,0
1Click3DPrint,@1click3dprint,2016-11-04T22:57:00.000Z,Beautiful models Headphones  3D printed .  #3dprinting #3dprint #3dprinted #3d #technology #followme #miami #florida #ViernesDeGanarSeguidores,0,4,1,0
3DLT.com,@3dtemplates,2016-11-05T01:42:39.000Z,Teacher’s Guide to  3D Printing  Education  http:// #3Dprinting,0,0,0,0
Fabbaloo,@fabbaloo,2016-11-05T01:04:12.000Z,Earlier: NASA’s Medical  3D Printing  Challenge  http:// #3DPrinting,0,1,2,0
Eric Corey Freed,@ericcoreyfreed,2016-11-05T00:05:04.000Z,Robotic  #3D  printer that mimics a spider spinning a web  #biomimicry #hot http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-11-04T22:12:08.000Z,"New Breakthroughs in Digital Manufacturing|  3D Printing | AI Creativity, Decision Making & Design ...  http://   -  #3Dprinting",0,2,0,0
U RoK Designs,@Hertz_ie,2016-11-05T00:15:38.000Z,✰ő  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Diane Watson,@DianeKWatson,2016-11-04T21:50:54.000Z,I designed it. I 3D modeled it. I  3D printed  it. I made it.  #3Dprinting #beginner #kingdomhearts #keyblade,0,0,0,0
Guillaume Castevert,@GCastevert,2016-11-04T23:51:51.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy https:// local-motors-3d-printed-car-now-has-a-drone-because-autonomy/ …",0,0,0,0
Millennials Grid,@MillennialsGrid,2016-11-05T01:00:53.000Z,This machine can recycle your  3D-printed  mistakes  http:// #business,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-11-04T22:06:02.000Z,Ingenious  3D printed  brackets let you build your own customizable wooden furniture  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-05T00:03:49.000Z,❝}  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
USU Ext Forestry,@USUExtForestry,2016-11-04T22:53:57.000Z,"""Extension Forestry Using Mobile Tech,  3D Printing , and UAVs to Battle Invasive Species"".  @USUExtForestry #safconvention #invasive #3D",0,0,2,0
Setting4Success,@Setting4Success,2016-11-04T22:43:28.000Z,"#Setting4Success  Local Motors'  3D-printed  car now has a drone, because autonomy  #News #smallbusiness #entrepreneur",0,0,0,0
.APP (dotAPP) Domain,@dotapp,2016-11-04T21:25:10.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy - Roadshow  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-04T21:48:33.000Z,"Rolls-Royce Designers See a Luxurious Future in Personalized,  3D Printed  Exteriors  https:// oyce-3d-printed-exteriors/ …",0,0,0,0
Cheryl Oneil,@cheroneil87,2016-11-04T22:54:36.000Z,New: T Shirt Deadpool Costume Display Tee  3D Printed  T-shirts Men Fitness Gym Clothing Male Tops Funny Superman Fu…  http:// rt-deadpool-costume-display-tee-3d-printed-t-shirts-men-fitness-gym-clothing-male-tops-funny-superman-fun-deadpool-shirt/ …,0,0,0,0
Zakk Blog,@ZakkBlog,2016-11-04T21:38:14.000Z,Very tired of people under valuing  3D printing . What makes you think you should get a custom designed part for cheaper than the original?,1,1,0,0
"Dr. Gabe Soumakian, Sup Du Jour Consulting",@SupDuJour,2016-11-04T21:02:22.000Z,"3D Printing  Cast: Technology rapidly changing how we live and do business, schools need  #innovation  and  #LinkedLearn … https://",0,0,0,0
Shimira Williams,@shimirawms,2016-11-04T22:30:38.000Z,Friday evening at @CarnegieSciCtr  #FabLab 3D Printing  101.  #makered #TekstartMade,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-11-04T21:44:06.000Z,"3Dstore.tn Rolls-Royce Designers See a Luxurious Future in Personalized,  3D Printed  Exteriors  http://",0,0,0,0
BBVA Prensa,@BBVAPrensa,2016-11-05T01:20:07.000Z,"If you can dream it, you can build it... using  #technology  like robotics,  3D printing  or laser  #robotics http://",0,0,0,0
PHARMAGEEK #hcsmeufr,@LionelREICHARDT,2016-11-04T22:39:10.000Z,3D-printed  heart-on-a-chip with integrated sensors (video)  http:// http://,0,1,2,0
Tech News DB,@TechNewsDB,2016-11-04T21:30:24.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy     - Roadshow -  http:// d-printed-car-now-has-a-drone-because-autonomy-roadshow/ …",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-11-04T23:51:17.000Z,"ROBO 3D R1 Plus 10x9x8-Inch ABS/PLA  3D Printer , White (A1-0002-000) -  http:// #3D #Design",0,0,0,0
James Beacham,@james_beacham,2016-11-05T01:43:25.000Z,I liked a  @YouTube  video  http:// 3D Printer,0,0,0,0
Corley,@skyblueguru,2016-11-04T21:56:03.000Z,New  3D printed  microscope lets kids 'play' microbiology -  http://,0,0,0,0
Bastaman Kusumadewa,@bastamanography,2016-11-04T22:36:20.000Z,Scientists Fix Fractures With  #3D  Printed  #Synthetic  Bone  https://,0,0,0,0
January Rowe,@JanuaryRowe,2016-11-05T00:28:36.000Z,Come to CherryBerry (at 380 & Custer) tonight and say you are with  @BakerElem … the GT kids are fundraising & competing for a  3D Printer !,0,5,1,0
JohnHauer,@maverickonline,2016-11-04T21:58:09.000Z,"Why  3D printing  is changing the world, from Wellington  http:// #Go3D",0,0,0,0
SecMash,@SecMash,2016-11-04T21:07:47.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy     - Roadshow  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-05T00:11:04.000Z,3D print  marketing done right  http://,0,0,0,0
Stratasys,@Stratasys,2016-11-05T00:45:17.000Z,Classic LP record reimagined with  3D printing http://,0,0,0,0
cindy koloke,@cindykoloke,2016-11-05T01:29:03.000Z,"#10: HATCHBOX 3D PLA-1KG1.75-WHT PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm…  https://",0,0,0,0
Alexah Music,@alexahmusic,2016-11-04T22:15:29.000Z,Ingenious  #3D  printed brackets let you build your own customizable wooden furniture  http://,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2016-11-04T23:26:12.000Z,Scientists Aim to  3D Print  Organs for Those in Need  http://,0,0,0,0
Bad Credit Car Loans,@quickcarloannow,2016-11-04T21:27:31.000Z,Ingenious  3D printed  brackets let you build your own customizable wooden furniture  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-05T00:45:47.000Z,※  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-11-04T21:00:15.000Z,XYZprinting da Vinci 1.0 Pro 3 in 1 ( 3D Printer / 3D Scanner/ Laser... -  http:// #3D #Design,0,0,0,0
Doctorpreneurs,@Doctorpreneurs,2016-11-04T22:13:00.000Z,This  3D printed  cast is revolutionising how we treat  #fractures http://,0,0,0,0
Ibsen González.,@IbsenJG,2016-11-04T21:11:33.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy - Roadshow  https:// local-motors-3d-printed-car-now-has-a-drone-because-autonomy/?utm_source=dlvr.it&utm_medium=twitter#ftag=CADf328eec …",0,0,0,0
Skyward RC,@SkywardRC,2016-11-05T01:08:03.000Z,3D printer  working overtime cranking out parts for one of our soon to be announced products. The…  https://,0,0,0,0
Prof Sophie Scott CBE,@sophiescott,2016-11-04T21:25:43.000Z,"nadinelavan passed her PhD, hooray! And @c_mcgettigan got a copy of nadine's brain  3D printed .  https://",1,13,0,0
alex ☆ glow,@glowascii,2016-11-04T22:40:10.000Z,We are setting up the new  3D printer ; I am in my happy place  http://,2,4,2,0
The Pixelist,@the_pixelist,2016-11-05T00:50:31.000Z,3D Printer  Smartphone Adapters - The Borlee Box Enables  3D Printer  Control from a User's S…  http://,0,0,0,0
Igor Svrček,@svrcekigor,2016-11-04T21:37:25.000Z,New  3D Printed  Magnets Outperform Traditional Versions  https:// -magnets-work-better-than-traditional-versions/ …  prostřednictvím  @all3dp,0,0,0,0
Al B Ert,@bimbot,2016-11-04T21:47:05.000Z,Make  3D Printing  Your New Hobby For Just $167  http:// ng-your-new-hobby-for-just-167-1788581945?utm_medium=sharefromsite&utm_source=Deals_twitter …,0,0,0,0
All About EDM,@edmallabout,2016-11-04T21:25:04.000Z,This college student  3D printed  a Daft Punk helmet - Dancing Astronaut  http:// tudent-3d-printed-a-daft-punk-helmet-dancing-astronaut/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Shivkumar Mishra,@FilmyKeedaa,2016-11-04T21:02:38.000Z,3D printing  wala weekend ...  #technology #tech #3dprinting,0,0,0,0
Marcos Navas,@mrnavas,2016-11-04T23:50:24.000Z,3D Printed  Valentine with Bare Conductive Electric Paint found on  #Thingiverse …  https://,0,0,0,0
Billerica BGC,@BillericaBGC,2016-11-04T21:38:39.000Z,Michaela  3D printed  a Cell Phone holder in our Tech Center today!  http://,0,0,0,0
Automotive news,@carslatestnews,2016-11-05T00:08:26.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy - CNET: CNET Local Motors…  https://",0,0,0,0
ASME.org,@ASMEdotorg,2016-11-05T00:13:04.000Z,"In Dubai, a  3D-printed  office is open for business.  http:// #3Dprinting",0,2,4,0
Cheryl Oneil,@cheroneil87,2016-11-04T22:03:26.000Z,New:  3D printed  Superman Spiderman Captain America Funny shirts Top Tees Short Sleeve Tshirt Bodybuilding t-shirt  http:// inted-superman-spiderman-captain-america-funny-shirts-top-tees-short-sleeve-tshirt-bodybuilding-t-shirt/ …,0,0,0,0
Reckgeek,@Reckgeek,2016-11-04T22:06:37.000Z,Ich mag das  @YouTube -Video von  @barnacules :  http://  Teenage boy killed in  3D printer  explosion during school art,0,0,0,0
LiveScienceTech,@LiveScienceTech,2016-11-05T00:09:36.000Z,3D-Printed  'Lego' Bricks Could Bend Sound into Acoustic  #Holograms  Like in  #StarWars http://,0,0,0,0
DroneSchool,@drone_school,2016-11-04T22:06:43.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy - CNET | DroneSchool -  http:// #drones",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-04T21:49:44.000Z,#3dprinting  Monoprice 13860 Maker Select  3d Printer  V2  http:// http://,0,0,0,0
DIP,@floppydisk2MB,2016-11-04T21:34:13.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy - Roadshow  http:// #infosec #kaminfo",0,0,0,0
3D Printing News,@3DPrintGirl,2016-11-04T22:07:00.000Z,Can Your Trademark Fall? https:// r-trademark-fall/ … #trademark #patentlaw,0,0,0,0
YouTube.com/ManRat,@man_rat_,2016-11-04T21:16:36.000Z,10th Anniversy ASUS - Republic of Gamer -  3D printing  Giveaway - Unboxing.:  http://  via  @YouTube,0,0,0,0
Test The Tech,@test_the_tech,2016-11-04T21:16:15.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy - Roadshow: The car also has Grant Imahara in it,…  http://",0,0,0,0
B4INSci-Tech,@B4INSciTech,2016-11-04T22:03:11.000Z,Kniterate Is One Step Closer to Their  3D Printing  Garment Platform  http:// chnology/2016/11/kniterate-is-one-step-closer-to-their-3d-printing-garment-platform-2856882.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
iTruck NEWS,@iTruck_NEWS,2016-11-04T21:17:06.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy – Roadshow  http:// al-motors-3d-printed-car-now-has-a-drone-because-autonomy-roadshow/ …",0,0,0,0
Cees Steendijk,@Energy4later,2016-11-04T23:09:11.000Z,In a circular economy  3D printing  can help reducing waste  @3dprintindustry,0,3,1,0
3dprintfeed,@3dprintfeed,2016-11-04T21:58:12.000Z,3D Printed  1:10 OpenRC Formula 1 car  http://,0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-11-04T22:57:16.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy  http://",0,0,0,0
Schools News,@_schools_,2016-11-04T22:43:44.000Z,#TeenScienceCaf  ActivArmor -  3D Printed  Casts Café. Read Blog:  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-04T23:58:34.000Z,#3dprinting  XYZprinting da Vinci 1.0 Pro 3 in 1 ( 3D Printer / 3D Scanner/ Laser Engraver-  http:// http://,0,0,0,0
capt.zen.petabyte,@capt_petabyte,2016-11-05T00:45:11.000Z,Make a Seamless Captive Nut in a  3D Printed  Part -  http:// #3dprinting #engineering #maker #diy,0,0,0,0
Alexah Music,@alexahmusic,2016-11-04T23:06:25.000Z,Ingenious  3D printed  brackets let you build your own customizable wooden furniture  http://,0,0,0,0
Ken Chapman,@KenChapman46,2016-11-05T00:11:30.000Z,This  3D printing  technology is going to revolutionize manufacturing - almost all of it.  http://,0,0,0,0
iNavegarTechnologies,@iNavegar,2016-11-04T22:05:02.000Z,Ingenious  3D printed  brackets let you build your own customizable wooden furniture  http://,0,0,0,0
croadfeldt,@croadfeldt,2016-11-04T22:48:38.000Z,C-Bot  3D Printer  - 3dHubs Customer Job - Live Stream:  http://  via  @YouTube,0,0,0,0
3D Printing Insights,@3Printin,2016-11-05T01:30:57.000Z,0 - Description. test run of my new Prusa i3 made from a kit bought at Thingibox. Print Settings. Printe  http://,0,0,0,0
Ebay Electronics AU,@EElectronicsA,2016-11-04T22:41:11.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy  http://",0,0,0,0
3DMAD,@3dmad,2016-11-04T21:31:46.000Z,Young Girl With Scoliosis Recovering Nicely Thanks to  3D Printed  Surgical Guides from Anatomiz3D  http://,0,0,0,0
Freedomlandia,@Freedomlandia,2016-11-04T21:09:21.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy - Roadshow  https://",0,0,0,0
Jeff Young,@trijeff,2016-11-04T23:24:09.000Z,"Meet the winner October's OpenWERX prize challenge from TampaBay Deepsea X-plorers. Yep, that's a  3D printed  turtle!  http://",0,5,1,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-11-04T22:54:11.000Z,French government announces new  3D printing  and IoT strategies...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-05T00:12:51.000Z,✽  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Luis Guerra,@LuisJGCh,2016-11-04T21:26:45.000Z,"#llaverotec #llaverotec  Local Motors'  3D-printed  car now has a drone, because autonomy - Roadshow …",0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-04T21:10:10.000Z,Kniterate is One Step Closer to Their  3D Printing  Garment Platform  http://,0,0,0,0
Gary Ward,@garyfward,2016-11-04T23:00:34.000Z,Our  3D-printed  future @ViclinkIP  @VicUniWgtn @SprepChannel  pacific vision  http:// 85949501/Why-3D-printing-is-changing-the-world-from-Wellington?cid=app-iPhone …,0,2,0,0
Paul Bersch,@_octl,2016-11-04T23:01:52.000Z,GIZMOBRO Make  3D Printing  Your New Hobby For Just $167  http://,0,0,0,0
DroneReviews,@drone_reviews,2016-11-04T22:04:34.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy - CNET | DroneReviews -  http:// #drones",0,0,0,0
Bright Nerds,@BrightNerds,2016-11-04T21:09:04.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy - Roadshow: The car also has…  https:// http://",0,0,0,0
CSec,@csec,2016-11-04T22:09:08.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy - Roadshow: [ http:// ] The car also…  http://",0,0,0,0
3design,@info_3design,2016-11-04T21:30:07.000Z,The game-changing  #3D  printing technology.  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-11-04T22:39:34.000Z,"Why  3D printing  is changing the world, from Wellington  http:// #3Dprinting",0,0,0,0
Asyst Data Group,@asystdatagroup,2016-11-04T23:11:35.000Z,You could own a  #3D #printed #home  in the near future:  http:// .  #HomeTechnology,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-11-04T22:18:10.000Z,Teacher's Guide to  3D Printing  Education  http://,0,0,0,0
DroneGames,@dronegamescom,2016-11-04T22:06:00.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy - CNET | DroneGames -  http:// #drones",0,0,0,0
aline,@frenchamerictv,2016-11-04T21:39:54.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Mark Higbee,@MarkHigbee,2016-11-04T23:33:02.000Z,3D Printed  1:10 OpenRC Formula 1 car  http:// d-printed-110-openrc-formula-1-car …,0,0,0,0
BoltWiz1973,@OlFartsy,2016-11-04T22:39:46.000Z,I liked a  @YouTube  video from  @barnacules http://  Teenage boy killed in  3D printer  explosion during school art project,0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-04T21:32:00.000Z,"Rolls-Royce Designers See a Luxurious Future in Personalized,  #3DPrinted  Exteriors https:// oyce-3d-printed-exteriors/ …",0,2,2,0
Katie Ames,@12SignsProject,2016-11-04T21:37:02.000Z,Wiivv Wearables is Paving the Way to Custom  3D-Printed  Apparel  http://,0,0,0,0
