Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Afro3dPrinter-3D打印机,@Afro3dP,2016-08-13T12:10:18.000Z,Make your own  3D printed  wearable circuit boards  #3dprinting #fashionblogger #graphene #3Dprinter #3Dprinted,0,4,4,0
TheNewsGadget,@thenewsgadget,2016-08-13T06:50:49.000Z,A prescription for preventing  3D printing  piracy -  http:// #tech #gadgets #technews,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-13T10:49:35.000Z,3D Printing  Test Cube  http://,0,0,0,0
Paragon Electronics,@paragon_plc,2016-08-13T13:10:42.000Z,3D printing : changing the shape of manufacturing - The Manufacturer  http://  by  @TheManufacturer,0,0,0,0
R. Bot Bashford,@r_bash4d,2016-08-13T12:51:05.000Z,Tell me know a fast paced Modular  3D Printed  Trousers Ben Just discovered you had a cappuccino not Just ordered a dance won an Optoma.,0,0,0,0
Dubaimazad,@dubaimazad,2016-08-13T07:53:45.000Z,Adidas rewards its medal-winning Olympians with  3D-printed  shoes -  http:// wards-medal-winning-olympians-3d-printed-shoes …,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-08-13T10:33:08.000Z,3D Systems Corporation:  3D Printing  Fans Are Freaking Out Over This  #3dprinting #3dprint http://,0,0,0,0
Leonar3do,@Leonar3do,2016-08-13T12:18:57.000Z,"Xuberance and student designers present stunning  3D printed  furniture collection: Xuberance, the Shanghai-bas...  http://",0,0,0,0
Rapport3,@Rapport3,2016-08-13T09:00:00.000Z,India: IITM Makes Strides for Construction Industry &  3D Printing  with Concrete; Expert -  https:// nstruction-3d-printing/ …,0,0,0,0
Francis Unson,@DJFrankieee,2016-08-13T08:56:04.000Z,. @Autodesk  leads  #donation  of 750  3D printed  prosthesis to kids —  http:// #3DPrinting,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-08-13T07:28:55.000Z,This is what a  3D-printed  acoustic violin sounds like  http://,0,0,0,0
COMPUTERS + Deals,@apdufjpskfop,2016-08-13T08:55:06.000Z,#forsale #boutique  #8425 XYZ Printing - da Vinci Jr. 1.0w Wireless  3D Printer http:// hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003451245_XYZ_Printing___da_Vinci_Jr__1_0w_Wireless_3D_Printer&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FNTAwWDUwMA%3D%3D%2Fz%2FPmMAAOSwZVlXkfaY%2F%24_35.JPG&title=XYZ+Printing+-+da+Vinci+Jr.+1.0w+Wireless+3D+Printer …,0,0,0,0
Dymax O&C,@dymax_OC,2016-08-13T13:01:38.000Z,Disabled African  #penguin  slipped into a custom-made  #3D -printed orthotic boot & walked again:  http://,0,0,0,0
Rob Dalm,@robdalm,2016-08-13T06:06:25.000Z,A prescription for preventing  3D printing  piracy http:// #3dprinting #piracy,0,0,0,0
Dr_Adele,@Dr_Adele_,2016-08-13T06:29:44.000Z,Bringing the  3D-Printed  Eyeball in to nature  #3d #3dprinting #eye #eyeball #ophthalmology …  https://,0,2,0,0
Narender Dogra,@Aoristactivist,2016-08-13T12:33:42.000Z,This technology can make  3D printing  a lot better  http://,0,0,0,0
Shivoham,@Ganitamrita,2016-08-13T10:14:09.000Z,Pakistan:  3D printed  artifact in a constant state of tension that can be released by periodic acts of Himsa  https:// victories-are-useless-in-dharma.html …,1,0,1,0
Giovanni Pagnotta,@PagnottaDesign,2016-08-13T11:13:40.000Z,P22: world's first production  3D-printed  Titanium pen. FINAL WEEKS to own at 87% below…  https://,0,0,0,0
Fabbaloo,@fabbaloo,2016-08-13T10:02:08.000Z,Earlier: UL’s Work With  3D Printing  Operations Should Increase Safety - And More  http:// #3DPrinting,0,1,6,0
TechnologyToolz,@TechnologyToolz,2016-08-13T10:56:15.000Z,"A prescription for preventing  3D printing  piracy - 

In the year 2000, the music business was still strong. ...",0,0,0,0
Hoang Le,@Hoang_Le999,2016-08-13T12:52:25.000Z,A prescription for preventing  3D printing  piracy  http:// a-prescription-for-preventing-3d-printing-piracy/ …,0,0,0,0
Hillary App,@hillaryucla,2016-08-13T07:27:42.000Z,Gizmodo: This is what a  3D-printed  acoustic violin sounds like  http://,0,0,0,0
Avi,@IAvoidANo,2016-08-13T09:07:42.000Z,"Top story: A prescription for preventing  3D printing  piracy  |  TechCrunch  https:// rescription-for-preventing-3d-printing-piracy/ … , see more  http://",0,0,0,0
Syukri Arabi,@syuxx,2016-08-13T06:19:52.000Z,"Build your own robot today! Happening right now@Pustaka Negeri!  3D printing  workshop next at 3pm!

Cc: @twt_kuching",0,1,2,0
Technology Updates,@TUpgated,2016-08-13T07:21:34.000Z,What's the State of Engineering in  3D Printing ?  http:// ts-the-state-of-engineering-in-3d-printing-15/ …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-08-13T12:18:55.000Z,"Xuberance and student designers present stunning  3D printed  furniture collection: Xuberance, the ...  http:// #3dprinters",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-13T11:57:20.000Z,Xuberance and student designers present stunning  3D printed  furniture collection  http://,0,0,0,0
Dr. Gitte Frederiksen,@DrGFrederiksen,2016-08-13T08:16:00.000Z,Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
Ryszard,@ursyn,2016-08-13T06:17:35.000Z,"Virtual reality, artificial intelligence and  3d printing  team up for the production of the world's first ai-enginee  http://",0,0,0,0
PeakOfTruth,@PeakOfTruth,2016-08-13T10:48:03.000Z,Massive issue for  3D printing  also=ability to create untraceable firearms  #2ndAmendment #gunsense #GunControl #MAGA https:// tatus/764408708101185536 …,0,0,0,0
Technology Updates,@TUpgated,2016-08-13T11:27:05.000Z,What's the State of Engineering in  3D Printing ?  http:// ts-the-state-of-engineering-in-3d-printing-23/ …,0,0,0,0
Smart-Souq,@smart_souq,2016-08-13T09:44:37.000Z,3D printer  parts free shipping Copper Trapezoidal Screw Nut for T8 Screw T8 nuts ... -  http:// s/products/3d-printer-parts-free-shipping-copper-trapezoidal-screw-nut-for-t8-screw-t8-nuts-stepper-motor-rail-screw/ …,0,0,0,0
Michael Mulela,@michaelmulela,2016-08-13T06:13:33.000Z,The world’s largest Delta  3D printer  creates nearly zero-cost homes out of mud  http://,0,0,0,0
FutuRaptor,@futuraptorr,2016-08-13T07:26:42.000Z,RT: This is what a  3D-printed  acoustic violin sounds like  http:// https://,0,0,0,0
David Hardenbrook,@davidhardenbroo,2016-08-13T12:48:37.000Z,3D Print  Your Own Breakfast - Smithsonian  https:// 1w5GID7Tw …,0,0,0,0
Stela Lupushor,@slupusho,2016-08-13T12:31:18.000Z,3D Print  Your Own Breakfast - Smithsonian  https:// 1w5GID7Tw …,0,0,0,0
marty machowsky,@martymachowsky,2016-08-13T13:02:32.000Z,3D Print  Your Own Breakfast - Smithsonian  https:// 1w5GID7Tw …,0,0,0,0
Angel,@poetgirl925,2016-08-13T12:10:22.000Z,Well this is weird and interesting -  3D Print  Your Own Breakfast - Smithsonian  https:// 1w5GID7Tw …,0,0,0,0
areadiy,@areadiy,2016-08-13T11:38:20.000Z,[REPRAPGURU] DIY RepRap Prusa I3 V2 Clear  3D Printer  Kit With Molded ...  http:// -reprap-prusa-i3-v2-clear-3d-printer-kit-with-molded-plastic-parts-usa-company/ … #DIY #homemade,0,0,0,0
luxury travl,@LuxTravl,2016-08-13T08:27:29.000Z,3D-Printed  Algae Pots - This Eco Pot is Made from Kelp and a Biodegradable Polymer (TrendHunt...  http:// #luxury #travel,0,0,0,0
Sprite,@bethesdasprite,2016-08-13T12:56:19.000Z,3D Print  Your Own Breakfast - Smithsonian  https:// 1w5GID7Tw …,0,0,0,0
University of Hertfordshire,@UniofHerts,2016-08-13T10:20:03.000Z,UniofHerts Digital Hack Lab is a cutting edge centre exploring the possibilities of design &  3D printing http:// #UHClearing,0,0,0,0
Tulio Laanen,@TulioLaanen,2016-08-13T11:00:02.000Z,The  3D Printed  Marble Machine #3 - Tulio Laanen  https://  via  @YouTube,0,0,0,0
3Printr.com,@3printr,2016-08-13T09:23:03.000Z,Lincoln Electric and Partners Awarded Funding for Joint  3D Printing  Product R&D Efforts  https:// ic-partners-awarded-funding-joint-3d-printing-product-rd-efforts-3941601/ …,0,0,0,0
Dot&DM,@philcampbell,2016-08-13T11:37:14.000Z,[SSSamp!] - Einstart S  3D Printer  Demo - Shining 3D -  #SSSVEDA  Day 11  http:// W_R3c …  via  @makersmuse #sssveda,0,0,0,0
Inside Edition,@InsideEdition,2016-08-13T13:01:35.000Z,Researchers create the first ever  3D-printed  beak for an injured goose.  http://,0,9,3,0
The Signum Times,@TheSignumTimes,2016-08-13T07:31:29.000Z,Gizmodo: This is what a  3D-printed  acoustic violin sounds like  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-08-13T12:20:31.000Z,#3DPRINTER  NEWS Xuberance and student designers present stunning  3D printed  furniture collection  http://,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2016-08-13T12:57:27.000Z,I liked a  @YouTube  video  http://  Einstart S  3D Printer  Demo - Shining 3D -  #SSSVEDA  Day 11,0,0,0,0
Reza Chowdhury,@RezaC1,2016-08-13T07:05:10.000Z,3D Printing  Our Way to a Greener World  http://  via  @AlleyWatch #tech,0,0,0,0
Best Green Gadgets,@eco_stuff,2016-08-13T06:49:43.000Z,The First Freeform  3D Printed  House in the World Coming Soon  http:// #green #news #green #eco #news,0,0,0,0
ali gamal,@aligamal_25,2016-08-13T12:16:31.000Z,#Quad_copter وهى بتطبع داخل ال  3D  printer #TIEC http://,0,0,0,0
Gareth Brooks,@SoulPhoenix316,2016-08-13T10:28:59.000Z,"3D printed  violin that looks like a Klingon Bat'leth, what's not to love? http:// lin-looks-like-the-future-of-music-1769693188.html …",0,0,0,0
Danilo Menezes,@danilostorm,2016-08-13T06:35:22.000Z,A prescription for stopping  3D printing  piracy  http:// -for-stopping-3d-printing-piracy/ …,0,0,0,0
3d Directory,@3ddirectory,2016-08-13T13:10:32.000Z,"Xuberance and student designers present stunning  3D printed  furniture collection: Xuberance, the Shanghai-bas...  http://",0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-08-13T13:09:19.000Z,3D Printed  Fashion: 10 Amazing  3D Printed  Dresses |  3D Printing  Blog | I.materialise,0,0,0,0
Adrien Kent,@adrienkentart,2016-08-13T10:30:04.000Z,And so starts a new character   this guy is the brother of the ghoul i sculpted and  3d printed  a…  https://,0,0,0,0
John Sanford,@Jodasa1980,2016-08-13T13:29:31.000Z,Replicators?   3D Print  Your Own Breakfast - Smithsonian  https:// 1w5GID7Tw …,0,0,0,0
GG Network,@GGGoodSir,2016-08-13T08:05:58.000Z,Adidas Giving Olympic Athletes  3D Printed  Sneakers  http://,0,0,0,0
Rémy pichereau,@Remy_Pichereau,2016-08-13T08:27:03.000Z,A prescription for preventing  3D printing  piracy  http:// #tech #startups,0,1,2,0
Avenue Printing,@avenue_printing,2016-08-13T08:05:10.000Z,"3D printed  plastic satellites in space, seriously…  http://",0,0,0,0
Carlos Pinto,@CarlosPintoUK,2016-08-13T13:15:00.000Z,A prescription for preventing  3D printing  piracy  http://,0,0,0,0
Robin Dallimore,@RobinDallimore,2016-08-13T11:51:49.000Z,3D-Printed  Violin Looks Like the Future of Music via  @seeker #music #engineering #3Dprinting #future http:// lin-looks-like-the-future-of-music-1769693188.html …,0,0,0,0
rp+m,@rpplusm,2016-08-13T12:30:12.000Z,"""Diamond technology specialist speeds up production with  #3D #printing ""   http:// @Stratasys",0,0,0,0
Giftza,@Giftzaco,2016-08-13T12:33:04.000Z,A prescription for preventing  3D printing  piracy  http:// #technology #newtech,0,0,0,0
Gizmodo,@Gizmodo,2016-08-13T07:17:33.000Z,This is what a  3D-printed  acoustic violin sounds like  http://,0,27,47,0
3D Printing Tech,@_3Dprinting,2016-08-13T07:39:19.000Z,See inside Honeywell Aerospace's new aluminum additive in Phoenix - Phoenix Business Journal (blog)  http:// #3dprint,0,0,4,0
Janice,@graceandpaper,2016-08-13T13:25:10.000Z,3D Print  Your Own Breakfast - Smithsonian  https:// 1w5GID7Tw …,0,0,0,0
Wesley Ellis,@tahnok_bot,2016-08-13T12:59:09.000Z,What a stark contrast of a  3d printer  and the writing of RGB matrix drivers,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2016-08-13T10:32:55.000Z,Check out the  3D printed  Mahalakshmi's Star 777 Coin of Seven Virtues II  http://  via  @shapeways,0,0,0,0
DirectNetworks,@DirectNetworks,2016-08-13T12:37:44.000Z,"A prescription for preventing  3D printing  piracy -  In the year 2000, the music business was still strong. Reco...  http://",0,0,0,0
Maria Julieta Russo,@julineuronita,2016-08-13T09:30:33.000Z,3D printed #rehabilitation  orthosis made on ZMorph  #3Dprinter http:// abilitation-orthosis/ …  vía  @zmorph3d,0,0,0,0
