Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sage Health & Nursing,@SageHealthInfo,2017-05-26T17:30:41.000Z,How to use a patient-specific  3D printed  liver model for preoperative planning  #3DPrinting @IrcadFrance http://,0,0,0,0
Vishma Rai,@vrai777,2017-05-26T17:24:10.000Z,$V #TreeH :Forget about  3D printing  houses in concrete and plastic the future is digital fabrication in wood…  https:// 68155338784202753 …,0,0,0,0
Henry H Stevens,@HenryHStevens,2017-05-26T17:00:25.000Z,Hawkwell Performance Women's  3D Printed  Graphics Running Shoes -  http:// performance-womens-3d-printed-graphics-running-shoes/ …,0,0,0,0
Joyce Li,@joycegii138,2017-05-26T17:25:33.000Z,Unicorn And Funny  3D Printed  Ankle Socks Cute Little Kawaii https://kawaiinot ...  https:// n-and-funny-3d-printed-ankle-socks/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-05-26T18:27:14.000Z,3D Printing  May Help Make More Effective Medical Microfluidic Chips -  http:// http://,0,0,0,0
Christine Sukasih,@Christine_S025,2017-05-26T18:45:18.000Z,"3D Printing  Dental Startup Wins Big at Propelify Innovation Festival: Arfona, a dental 3D…  https://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-26T18:34:33.000Z,"The robot is  3d printed , or, as the  @AP  article says, ""3-D printed"" ;)",3,4,0,0
Ron Immink,@ronimmink,2017-05-26T17:10:16.000Z,How  3D Printing  Is Set to Disrupt the Aviation Industry  http://,0,0,0,0
Maximilian,@YellowDigits,2017-05-26T18:53:10.000Z,Advances in Robotics and  3D Printing  Could Make Life-Saving Artificial Hearts a…  http:// #HealthMedicine #3dprinted #Heart,0,0,0,0
Yunnoh Web,@TeamYunnoh,2017-05-26T17:38:51.000Z,"3D Printing  Dental Startup Wins Big at Propelify Innovation Festival: Arfona, a dental  3D printing …  https:// #YunnohNews",0,0,0,0
Motherboard,@motherboard,2017-05-26T18:30:04.000Z,MIT engineers have figured out how to  3D print  pasta:  http://,3,60,60,0
Prime Imaging,@PrimeImaging,2017-05-26T18:08:02.000Z,Lacama: A  3D Printed  Electric Motorcycle by Italian Volt  http://,0,0,0,0
Olar Consulting,@OlarConsulting,2017-05-26T17:41:18.000Z,Tips for entrepeneur :  3D Printing  Dental Startup Wins Big at Propelify Innovation Festival  http://,0,0,0,0
Juan Pablo Arango,@JuanPaEvolution,2017-05-26T17:37:14.000Z,3D Printing  Dental Startup Wins Big at Propelify Innovation Festival  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-05-26T18:35:59.000Z,Aleph Objects and IC3D introduce “world's first” certified open source  3D printing  filament  http://,0,0,0,0
Nautalis®,@NautalisNews,2017-05-26T17:48:07.000Z,New Zealand launches into space with  3D-printed  rocket - Press TV  http://,0,0,0,0
Mazzoni,@mazzonient,2017-05-26T17:36:51.000Z,3D Printing  Dental Startup Wins Big at Propelify Innovation Festival  http:// #Entrepreneur,0,0,0,0
Qarah Corporation,@QarahCorp,2017-05-26T17:37:21.000Z,3D Printing  Dental Startup Wins Big at Propelify Innovation Festival  http://,0,0,0,0
3d print,@Best3dprint,2017-05-26T17:57:42.000Z,|  #3dprint  | Only a Few More Days to Enter Our  3D Printer  Contest  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-26T17:55:41.000Z,❃❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-26T16:55:23.000Z,✿‡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
South Texas Sliders HTX,@SlidersHTX,2017-05-26T18:15:09.000Z,One of my students made this for me on his  3D Printer . He took the postcard and scanned the logo and let the magic happen.  #OSP,0,6,0,0
3dprintfeed,@3dprintfeed,2017-05-26T18:33:13.000Z,Hack Your Pancreas and  3D-Print  Your Smile  http://,0,0,0,0
Kevin Dimmel,@MNRealEstateNow,2017-05-26T18:28:04.000Z,Check out this  3D printed  house!  http:// alestate/a-startup-invented-this-dollar10000-house-that-can-be-built-in-one-day/ar-BByE0EA …,0,0,0,0
Ole Johan Ulvaaen,@olejohanulvaaen,2017-05-26T17:00:40.000Z,Get Over It: The World's First  3D-Printed  Bridge Officially Opened  https://,0,0,0,0
Rober tHaycraft,@RobertHaycraft3,2017-05-26T18:04:24.000Z,Looking to the future could  3d printing  massively change the military and warfare?  https:// ments/6dhkxu/looking_to_the_future_could_3d_printing_massively/ …,0,0,0,0
Nirbhay Tripathi,@TripathiNirbhay,2017-05-26T17:36:23.000Z,Entrepreneur :  3D Printing  Dental Startup Arfona3D Wins Big at Propelify Innovation Festival …  https:// tatus/868158224775643137 … ),0,0,0,0
Fabbing,@fabbing,2017-05-26T17:53:35.000Z,Only a Few More Days to Enter Our  3D Printer  Contest  http://,0,0,0,0
Rober,@mrappz,2017-05-26T18:01:59.000Z,"Aerojet Rocketdyne successfully tests  3D printed  Bantam rocket with 30,000 lbf thrust http://",0,0,0,0
SocializerHub®,@mySocializerHub,2017-05-26T18:46:03.000Z,Advances in Robotics and  3D Printing  Could Make Life-Saving Artificial Hearts a Reality:  http://  -  #DigitalEconomy  - May 2…,0,0,0,0
Student Entrepreneur,@StudentTrep,2017-05-26T17:36:12.000Z,3D Printing  Dental Startup Wins Big at Propelify Innovation Festival  http:// #entrepreneur #startup,0,0,0,0
Entrepreneur,@Entrepreneur,2017-05-26T17:33:45.000Z,3D Printing  Dental Startup  @Arfona3D  Wins Big at Propelify Innovation Festival  http://,0,32,19,0
KG,@kganti,2017-05-26T17:19:12.000Z,Inside GE Additive’s Global  3D Printing  Push  https://  via  @YouTube,0,0,0,0
Skillafy,@SkillsDefine,2017-05-26T17:50:23.000Z,3D Printing  Dental Startup Wins Big at Propelify Innovation Festival  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-05-26T17:10:18.000Z,NASA seeks proposals for a Fab Lab in space to take humans beyond the moon  http://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-05-26T17:53:20.000Z,Version 7.11 (05/26/2017)  http:// sion-7-11-05262017/ …,0,0,0,0
Andy Jackson FRSA,@AndyJackson_UK,2017-05-26T17:42:06.000Z,3D Printing  Dental Startup Arfona3D Wins Big at Propelify Innovation Festival  http://,0,0,0,0
julian patel,@juli5618,2017-05-26T17:22:16.000Z,New Zealand launches into space with  3D-printed  rocket - Press TV  http://,0,0,0,0
joss :),@MoonClouds_SG,2017-05-26T18:52:46.000Z,3D printing  my keychain to always carry around in memory of our 22 angels  #WeWillNotLetHateWin,0,0,0,0
Michelle Dvorak,@metrony,2017-05-26T17:38:18.000Z,3D Printing  Dental Startup Arfona3D Wins Big at Propelify Innovation Festival  http://,0,0,0,0
SciTech Research,@scitechresnews,2017-05-26T18:41:58.000Z,Tucking in to NIST’s ‘ 3D Printer ’ Testbed  http:// 3d-printer-testbed/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-26T18:02:21.000Z,Only a Few More Days to Enter Our  #3D  Printer Contest  http:// #3DScan #3DModel #3DPrinting,0,0,0,0
Jeff Barnhart,@JeffBarnhartCMA,2017-05-26T17:37:10.000Z,3D Printing  Dental Startup Wins Big at Propelify Innovation Festival  http:// #entrepreneur #business,0,0,0,0
eSmartMe,@esmartme,2017-05-26T18:15:42.000Z,Make: How to Detail and Strengthen Your  3D Printed  Parts.  http://,0,0,0,0
Sharon Guagliardo,@catwoman1a,2017-05-26T18:54:30.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Society Leadership,@societyofleader,2017-05-26T17:37:12.000Z,3D Printing  Dental Startup Wins Big at Propelify Innovation Festival  http://  Entrepreneur,0,0,0,0
SOCMED CAFE,@SosMedCafe,2017-05-26T17:37:10.000Z,#tips 3D Printing  Dental Startup Wins Big at Propelify Innovation Festival  http://,0,0,0,0
Blaze Arizanov,@BA_Blaze,2017-05-26T17:36:25.000Z,fresh for  #entrepreneurs  -  3D Printing  Dental Startup Wins Big at Propelify Innovation Festival  http://,0,2,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-26T19:05:07.000Z,Polish design studio Pillcrow uses  3D printing  to create nearly 100 new fonts in an hour  http:// #3DPrinting,0,0,0,0
Anurag Saxena,@AnuragFun,2017-05-26T18:00:45.000Z,Sculpteo online  3D printing  service.45 materials available + free tools – fast delivery and worldwide shipping....  http://,0,0,0,0
Ware Associates Architecture + Engineering,@WareAssociates,2017-05-26T18:11:29.000Z,"Excited to get our  @makergear  M3  3D printer ! Ideas are flowing... WARE businessbar? Come for the architecture, stay for the chocolate.",0,6,0,0
Art Assignment Bot,@artassignbot,2017-05-26T18:00:07.000Z,"Create a  3D print  using rumbles, due on Tue, Dec 26, 2017.",0,0,0,0
The Evolving Planet,@_evolvingplanet,2017-05-26T18:41:50.000Z,Rocket Lab's Cost-Effective Electron Rocket with  3D Printed  Parts was Finally Launched into Space http:// ctron-rocket/ … #rocketlab #Space,0,2,0,0
Waqar Imtiaz,@WaqarImtiaz,2017-05-26T17:37:00.000Z,3D Printing  Dental Startup Wins Big at Propelify Innovation Festival  http://,0,0,0,0
Snowballhill.dk,@Snowballhills,2017-05-26T17:35:21.000Z,#sales 3D Printing  Dental Startup Arfona3D Wins Big at Propelify Innovation Festival  http://  via …,0,0,0,0
Daavoz,@DaavozLoL,2017-05-26T18:19:44.000Z,"Jag gillade en video på  @YouTube http://  Now, Everyone Can Afford  3D Printing  (Monoprice Select Mini Review)",0,0,0,0
Narender Dogra,@Aoristactivist,2017-05-26T17:36:56.000Z,3D Printing  Dental Startup Wins Big at Propelify Innovation Festival  http://,0,0,0,0
