Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dubai News,@DXBNews,2016-05-23T17:44:17.000Z,"News:  #DubaiNews  Mohammed inaugurates world’s first  3D-printed  office in Dubai: His Highness She...  http:// #Dubai ,  #UAE",0,0,0,0
Magui,@mdomale_MDA,2016-05-23T17:06:41.000Z,Tortoise Burned in Fire Gets Custom  3D Printed  Shell  http://,0,0,0,0
3D Agent,@3D_Agent,2016-05-23T17:48:06.000Z,"New  3D Printer  Offers High-Res Scanner, Laser Engraver and Built-in Wi-Fi - T.H.E. Journal  #scanner http:// 47 …",0,0,0,0
Villiam Dallolio,@VDallolio,2016-05-23T17:00:46.000Z,3D Printed  Keycaps for Mechanical Keyboards Offer a Satisfy...  https:// ted-keycaps/ …  |  https://,0,0,0,0
Xer Cee,@wreckseal,2016-05-23T16:53:22.000Z,The coolest  3D-printed  things at the RAPID conference  http:// #wreckseal,0,0,0,0
Stratasys,@Stratasys,2016-05-23T18:15:33.000Z,Stratasys Showcases New  3D Printing  Solutions for Composite Tooling at SAMPE  http://,0,0,0,0
David Nevin,@DavidJNevin,2016-05-23T16:34:17.000Z,You Can Now  3D Print  Your Own Custom Gummies  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-23T17:33:35.000Z,Windows 10 plus Raspberry Pi: Now they work together for wireless  3D printing  - ZDNet  http://,0,0,0,0
MarkMuirArchitect,@Architect_Home,2016-05-23T17:10:20.000Z,RT  @HolmesMike : A Swarm Of  3D Printing  Spiders Could Build Your Next Home  #selfbuild http://,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-05-23T17:04:38.000Z,Stratasys’ Q1...  http:// acturing/news/stratasys-q1-2016/ … See all:  https:// #3dprinting @Stratasys,0,0,0,0
Kristopher,@KCSteinbrecher,2016-05-23T18:05:02.000Z,3D Printing  Pen......  https://,0,0,0,0
Jeff Stern,@nystern,2016-05-23T18:07:37.000Z,This pen is actually a  3D printer https://,0,0,0,0
"Darin Eich, Ph.D.",@darineich,2016-05-23T16:50:00.000Z,"TED Talks: ""What If  3D Printing  Was 100x Faster?"" by Joseph DeSimone  http://",0,0,0,0
Jools IT,@JoolsIT,2016-05-23T17:55:29.000Z,How  3D printing  will disrupt industry worldwide  http://,0,0,0,0
enrg.io,@enrg_io,2016-05-23T17:17:42.000Z,Airbus Makes A  3D Printed  Electric Motorcycle  http:// bus-makes-3d-printed-electric-motorcycle/ …,0,0,0,0
Moose FM CKLP 103.3,@moosefmcklp,2016-05-23T18:33:12.000Z,A team was able to replace the shell of a tortoise that got caught in a forest fire by  3D printing  her a new one!!  https:// s/1322510767777332 …,0,2,1,0
Laughing Squid,@LaughingSquid,2016-05-23T16:48:00.000Z,"Sweet Tortoise Who Survived a Fire Is Given a New  3D Printed , Hand Painted Replacement Shell  http:// se-who-survived-a-fire-is-given-a-new-3d-printed-hand-painted-replacement-shell/ …",1,19,4,0
TOPODATA,@topodata,2016-05-23T17:11:57.000Z,OTHR Launches  3D Printed  Objects by Today’s Top Designers  http://  TOPODATA en Arquitectura,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-05-23T18:45:37.000Z,Old PCs are a  #security  risk. Let's get you started on a  #PCrefresh :  http:// #IntelPartner,0,0,0,0
FERMIN LOZANO,@lozanofermin,2016-05-23T17:05:22.000Z,How  3D printing  will disrupt industry worldwide: The technology is helping startups model prototypes and inventory suppliers lop mill...,0,0,0,0
Ian Young,@ianyoung81,2016-05-23T18:14:24.000Z,How  3D printing  will disrupt industry worldwide  http:// -printing-will-disrupt-industry-worldwide …,0,0,0,0
@FollowNewsNow,@follownewsnow,2016-05-23T18:10:47.000Z,#ABC  Tortoise burned in fire gets a second chance at life with a custom  3D printed  shell.  http://  pic.t...   @FollowNewsNow,0,0,0,0
Elley Symmes,@elley_symmes,2016-05-23T16:50:06.000Z,Dylan's Candy Bar launches in-store  3D printer  to make customized gummy bears for shoppers.  #Innovate #retail http:// -candy-bar-goes-high-tech-d-candy-printer …,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-23T17:26:57.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Kermit Crissey,@khcrissey2008,2016-05-23T17:53:48.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
CryptoBull,@CryptoBvll2O2O,2016-05-23T17:45:39.000Z,"The Magic Candy Factory prints custom 3D gummies in 5 minutes: Yes, it’s another  3D printer … but cheer up Cha...  http://",0,0,0,0
Earwax Repository (Cull Mammonites),@voeldebas,2016-05-23T17:20:44.000Z,"If your solution to poverty does not involve e-cigs,  3D printing  and microloans, fugehdaboutit.",0,0,0,0
NY Solar Power,@nysolarpowernow,2016-05-23T16:54:59.000Z,Dubai Electricity and Water Authority launches tender for $136M  3D printed  laboratories to test ...: DEWA has...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-23T17:28:36.000Z,http://,0,0,0,0
SABI,@SABusinessIndex,2016-05-23T17:20:15.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Shawn Moniz,@shawn_moniz,2016-05-23T17:09:54.000Z,Tortoise Burned in Fire Gets Custom  3D Printed  Shell - ABC News -  http://  via  @ABC,0,0,0,0
Angie Clarke,@clarkesclass,2016-05-23T17:14:02.000Z,3D-printed  'electronic glove' could keep heart beating for ever,0,0,0,0
The Digital Space,@DigitalSpaceLCC,2016-05-23T18:14:51.000Z,#3D #printed #hair  -  #interactive #wigs ?,0,0,0,0
3D Printing Insights,@3Printin,2016-05-23T18:36:52.000Z,"Multi Jet Fusion  3D Printer : HP Focused Development on Economics, Voxel Level, Collaboration  http://",0,0,0,0
Idea2Product 3D Printing Lab,@Idea2Product,2016-05-23T16:56:22.000Z,I made a Thing on  @thingiverse !  http:// #thingalert,0,0,0,0
SABI,@SABusinessIndex,2016-05-23T18:20:15.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Johansson Engineering Ltd,@JohanssonEng,2016-05-23T17:36:02.000Z,Tortoise Burned in Fire Gets Custom  3D Printed  Shell - ABC News -  http://  via  @ABC,0,0,0,0
Treehugger Animals,@TreehuggerTwo,2016-05-23T17:28:02.000Z,Rescued tortoise gets first ever custom  3D printed  shell  http://  by  @JaymiHeimbuch #WorldTurtleDay,0,20,12,0
UK Technology News,@UK_Tech_News,2016-05-23T18:23:18.000Z,How  3D printing  will disrupt industry worldwide: The technology is helping startups model prototypes and inve...  http://,0,0,0,0
3D Agent,@3D_Agent,2016-05-23T17:48:07.000Z,"New  3D Printer  Offers High-Res Scanner, Laser Engraver and Built-in Wi-Fi - T.H.E. Journal  #scanner http:// 48 …",0,0,0,0
Mächtig Corporation,@machtigcorp,2016-05-23T18:20:30.000Z,"Retweeted Lavan ( @PeterLavan ):

Exoskin lets you  3D print  jewelry directly onto your skin  http:// ...  http://",0,0,0,0
rizztopher,@opeopeoka,2016-05-23T16:36:17.000Z,Yet more reasons i should buy a  3d printer,0,0,0,0
Scott Balster,@scottbalster,2016-05-23T18:34:18.000Z,27)  @BOMBAS 3D Printed :  3D Printed  socks right at your local apparel store or sporting goods store.  @TheSharkDaymond #AskScott,0,0,0,0
alejodm,@alejodm,2016-05-23T17:44:09.000Z,"The world's first  3D-printed  motorcycle will cost you €50,000  http://",0,0,0,0
DeluxePromotions,@DeluxeWebsPromo,2016-05-23T18:14:35.000Z,http://  How  3D printing  will disrupt industry worldwide  http://,0,0,0,0
Abba Musa Gambo II,@e_echho,2016-05-23T17:28:15.000Z,Tortoise Burned in Fire Gets Custom  3D Printed  Shell: The tortoise looked like Freddy…  http://,0,0,0,0
Mooha Swartz,@CyberAnonymous,2016-05-23T17:20:10.000Z,ABC: Tortoise burned in fire gets a second chance at life with a custom  3D printed  shell.  http://,0,0,0,0
FastTrack,@FTrack1993,2016-05-23T16:50:25.000Z,What a fantastic achievement! Engineering students create desktop metal  3D printer !  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-23T18:34:40.000Z,Fiber-Reinforced Nylon lets you  3D print  parts with metal strength for the cost of plastic  http://,0,0,0,0
Sylvester,@szylveszter,2016-05-23T18:34:00.000Z,Sweet old man at this quaint shop gave me a free glass plate for my  3D printer #Szolnok,0,0,0,0
Real Estate Zone,@realestatezone2,2016-05-23T17:01:40.000Z,#uaeproperty  Dubai's DEWA releases tender for  3D-printed  R&D laboratories: DEWA released an EO...  http:// #realestateuae,0,0,0,0
mashiro,@mashiro_white46,2016-05-23T16:34:20.000Z,3D print で試作品ってことなの？,0,0,0,0
TheExecutiveTower,@Executive_Tower,2016-05-23T18:01:47.000Z,"World’s first  3D Printed  building in Dubai: We implement what we plan, and we pursue actions, not theories, s...   http://",0,0,0,0
infocrowler,@infocrowler,2016-05-23T17:29:07.000Z,"New post:  #TopNews  iNTEGRATOR SLA  3D Printer  Offers Highly Precise Printing From $1,899 (video)  http:// categorized/integrator-sla-3d-printer-offers-highly-precise-printing-from-1899-video.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",0,0,0,0
Team Albert,@AlbertMylesAM,2016-05-23T17:40:52.000Z,Government To Try Fast-Track Approval For  3D-Printed  Medical Instruments  http:// 160523000418 …,0,0,0,0
News in Summary,@news_in_summary,2016-05-23T17:16:16.000Z,Windows 10 plus  #RaspberryPi : Now they work together for wireless  3D printing http:// s-10-plus-raspberry-pi-now-they-work-together-for-wireless-3d-printing/ … #ZippedNews http://,0,0,0,0
Javier Arévalo,@mscarevalo,2016-05-23T17:05:39.000Z,#technews  How  3D printing  will disrupt industry worldwide  http://,0,0,0,0
Dvolatility,@Dvolatility,2016-05-23T18:37:03.000Z,Tortoise Burned in Fire Gets Custom  3D Printed  Shell - ABC News -  http://,0,0,0,0
indra herdianto,@indra_herdiant,2016-05-23T17:38:07.000Z,Sepeda Motor Ini Hasil Cetakan  3D Printer http://,0,0,0,0
Practicidad,@practicidades,2016-05-23T16:54:58.000Z,"Deisgn, Model, and  3D Print  an Optical Illusion Name Plate Using AUTODESK Fusion 360  http://",0,0,0,0
Love-Vegan,@GoLoveVegan,2016-05-23T18:05:29.000Z,"How cool! Poor tortoise, but he's ok now! With his new  3D printed  shell! xxxx  https://",0,0,0,0
enrg.io,@enrg_io,2016-05-23T17:20:09.000Z,Airbus Makes A  3D Printed  Electric Motorcycle  http://,1,0,0,0
yum roni askosendra,@yumroni,2016-05-23T17:46:52.000Z,"World’s first  3D Printed  building in Dubai: We implement what we plan, and we pursue actions, not theories, s...  http://",0,0,0,0
Montgomery County Public Libraries (MD),@MCPL_Libraries,2016-05-23T18:35:19.000Z,Super  #cool . College student saves $$ by  3D printing  his own braces:  http:// #makeitmonday #3dprinting,0,0,0,0
Mächtig Corporation,@machtigcorp,2016-05-23T18:18:37.000Z,Retweeted Farm Design ( @FarmPD ): @MIT  researchers reveal innovative  3D printed  programmable hair-like sensors...  http://,0,0,0,0
Media Brief,@LegalAnalysis,2016-05-23T18:07:02.000Z,FDA Issues “Leapfrog” Draft Guidance for  3D Printing  of Medical Devices  http://  | by  @morganlewislaw #Tech,0,0,0,0
Menno Pijpers,@MennoPijpers,2016-05-23T17:19:09.000Z,Wetenschappers ontwikkelen  #bont  met  #3D - #printer http://,0,0,0,0
DirectCloud Webtop,@CloudWebTop,2016-05-23T18:46:10.000Z,"The coolest  3D-printed  things at the RAPID conference - From wardrobes to war machines, this year's show did no...  http://",0,0,0,0
Luisx Alejandrx,@iskanderstruck,2016-05-23T16:32:33.000Z,Me gustó un video de  @YouTube http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
Mr. Bin - Envirobot,@mrbin_app,2016-05-23T16:56:05.000Z,Now you can tool around on a  3D printed  electric motorbike  http://,0,0,0,0
DTN Aviation,@DTNAviation,2016-05-23T18:48:37.000Z,DTN Aviation: Global Hawk testers using  3D-printed  nylon for ice shape testing: Weapon testers at Edwards AFB...  http://,0,0,0,0
Witty Hoots,@wittyhoots,2016-05-23T18:16:06.000Z,3D Printers and  3D Printing  Technology in 2016  http://  via  @mamasmiles,0,0,0,0
Dan Searle,@dans760,2016-05-23T18:43:09.000Z,The Injection Molding Industry Turns to  3D Printing  to Accelerate Product Development Cycles  http://,0,0,0,0
Edan Mcduffie,@EdMcdu,2016-05-23T16:54:29.000Z,"The coolest  3D-printed  things at the RAPID conference: From wardrobes to war machines,",0,0,0,0
