Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mark Carey,@Mark_Carey,2016-04-29T18:45:33.000Z,#3D -printing spiders could build ships and planes   http://,0,0,0,0
Luke Tanti,@luketanti,2016-04-29T21:45:53.000Z,3D printer  timelapse - Prusa i3:  http://  via  @YouTube,0,0,0,0
Tian_A1,@Tian_A1,2016-04-29T19:14:48.000Z,"Find out the latest  #Events  and  #Announcements  in 3D  #Printing , 3D  #Scanning  and 3D  #Design #Fabbaloo #3d http://",0,0,0,0
3Druck,@Druck3D,2016-04-29T21:17:52.000Z,http://  -  3D printed  dagger appears in Games of Thrones season 6 premiere -   http:// 429-3d-printed-dagger-appears-in-games-of-thrones-season-6-premiere.html …,0,0,0,0
Layers,@layersappio,2016-04-29T19:22:47.000Z,Fictiv:  3D Print  Services Are Getting Very Spec...  http:// /fictiv-3d-print-services-are-getting-very-specialized … #3dprinting  |  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-29T20:01:11.000Z,#3dprinting  Makerbot Replicator 2 - Working 100% FDM  3D Printer …  http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-29T21:58:23.000Z,XRobots returns with most advanced  3D printed  BB-8 Droid yet -  http:// bots-returns-with-most-advanced-3d-printed-bb-8-droid-yet/ … #3dprinting,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-29T21:37:28.000Z,"http://  -  3D printed  Terahertz lens could revolutionise security imaging, useful for detection...  http://",0,0,0,0
Andy Aquino,@AndyTrainer89,2016-04-29T20:31:26.000Z,Breaking the 24 hr barrier on this  3D printed  purple skull at The Launch Pad  @buffalolibrary #makerspace,0,0,0,0
RockwellGlobalMedia,@RockwellGlobal,2016-04-29T21:08:51.000Z,The Truth Behind MakerBot's Announcement That It's Outsourcing to China: Brooklyn's  3D-printing  darl...  http://  via  @Inc,0,0,0,0
thaitvnews,@thaitvnews,2016-04-29T20:59:55.000Z,"popsci - Siemens Created Spider Bots That  3D Print : 
    
Technology
  
    Walking printers who just so happ...  http://",0,0,0,0
EEZITEC,@eezitec,2016-04-29T18:52:31.000Z,ISS Debuts the First Operational  3D Printer  in Space  https:// #spacerace #iss #3dprinting #eezitec,0,0,0,0
