Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Let It Snow,@Amy_Sharpton,2016-02-22T00:56:04.000Z,FDL-1 is a fully automatic robotic dart gun that you can  3D print  at home  http://,0,0,0,0
Michael Perkins,@mperkins37,2016-02-22T00:36:56.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
The VOU,@thevouofficial,2016-02-21T21:53:07.000Z,"Weekly rewind:  3D-printed  ears, flexible screens, Yahoo and Kanye crumble  http:// #FashionTech #IoT",0,11,12,0
☆☆☆☆STACI☆☆☆☆,@landonsmum,2016-02-21T21:25:55.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
VU DINH LONG,@longvdit,2016-02-21T21:33:54.000Z,"Weekly rewind:  3D-printed  ears, flexible screens, Yahoo and Kanye crumble  http://",0,0,0,0
3DPrint_news,@3dprint_news,2016-02-21T22:23:09.000Z,RT @ppbroker524 3D opportunity serves it up:  Additive manufacturing  and food  http://,0,0,0,0
GeoFlying,@geoflyingdotcom,2016-02-22T00:49:23.000Z,FDL-1 is a fully automatic robotic dart gun that you can  3D print  at home  http://,0,0,0,0
Jan Arend Koelstra,@JA_Koelstra,2016-02-21T21:56:03.000Z,#3D #Printing  Drones Heralding New Age of Disaster Housing:  http:// ting-drones-disasters/ … #research #drone #drones #tech,0,2,0,0
Shantel,@ShantelW6,2016-02-21T21:29:48.000Z,#3: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Pink: LFJ Ver.2015 3D…  http://,0,0,0,0
Morris Misel,@BusinessFuturis,2016-02-21T21:50:23.000Z,"Ever closer to printing on demand body parts Incredible  3D Printer  Can Make Bone, Cartilage, and Muscle  http://",0,0,0,0
Sabine Slaughter,@SASlaugh,2016-02-22T00:30:59.000Z,STRATASYS AND THREEASFOUR SHOWCASE LIMITLESS CREATIVITY WITH  3D PRINTED  DRESSES AT NEW YORK FASHION WEEK    http:// d/3d-printing-news/commercial/25104-stratasys-and-threeasfour-showcase-limitless-creativity-with-3d-printed-dresses-at-new-york-fashion-week …,0,0,0,0
Aust3DMA,@Aust3DMA,2016-02-22T00:18:17.000Z,How  3D Printing  Keeps Jay Leno’s Massive Car Collection in Road Condition  http://,0,0,0,0
The WWW Marketing,@ShibuVarg,2016-02-22T00:48:17.000Z,#seo #internet 3D Printing  Services Search Engine 3Dprintler Adds New File Formats and Dropbox Integration -...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-22T00:00:14.000Z,EOS founder invests in 3YOURMIND  3D printing  platform  http:// ounder-invests-3yourmind-3d-printing-platform/ …,0,0,0,0
Tech Cruise,@tech_cruise,2016-02-22T00:03:33.000Z,"Weekly rewind:  3D-printed  ears, flexible screens, Yahoo and Kanye crumble  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-21T22:32:40.000Z,#3Dprinting  community rallies against eBay store selling 3D prints of Thingiverse designs  http:// 221-3d-printing-community-rallies-against-ebay-store-selling-3d-prints-of-thingiverse-designs.html …,1,12,8,0
tech-elem,@EasyITCommunity,2016-02-21T21:58:53.000Z,"mental_floss: Build Your Own Camera, One  3D-Printed  Block at a Time —  http://",0,0,0,0
Localisters,@localisters,2016-02-22T00:03:52.000Z,"Weekly rewind:  3D-printed  ears, flexible screens, Yahoo and Kanye crumble  http:// #SocialMedia",0,0,0,0
Li Salcido,@SalcidoLi,2016-02-22T01:48:28.000Z,The Facts In 2015 For Important Criteria Of  3d Printing http:// 015-for-important-criteria-of-3d-printing-service …,0,0,0,0
Windows 10 News,@WindowsNews1,2016-02-22T00:44:44.000Z,FDL-1 is a fully automatic robotic dart gun that you can  #3D  print at home  http://,0,0,0,0
Fernando Romero Enterprise,@fr_ee_archt,2016-02-22T00:30:02.000Z,Developed by Bartlett students - Fossilized- a new  3D printing  method in concrete  https://,0,0,0,0
