Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kexterz,@kexterz,2017-03-21T00:47:23.000Z,I added a video to a  @YouTube  playlist  http://  Building a  3d Printer  From Cd Drives,0,0,0,0
PH Zelda,@ph_zelda1,2017-03-20T22:04:06.000Z,3D Systems is offering a scalable  3D-printing  system for manufacturers  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-20T20:42:25.000Z,"MakerBot Introduces MinFill: A Fast, Thrifty New  3D Printing  Infill Setting  #3dprinting https:// t-minfill-3d-printers/ …",0,3,2,0
jariyoka,@jariyoka,2017-03-21T00:52:39.000Z,#1: Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-03-20T21:07:30.000Z,GIANTARM®  3D Printer  Mecreator 2 Assembled household and office Desktop 3D... -  http:// #3D #Design,0,0,0,0
Gear Box,@Gear__Box,2017-03-20T21:33:06.000Z,"HATCHBOX 3D ABS-1KG3.00-BLU ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
MakerOS,@MakerOS,2017-03-21T01:01:11.000Z,"3D Printing : The Next Five Years by Frank Marangell, Rize President and CEO  http://",0,0,0,0
Juan Iraola,@juaniraola,2017-03-20T22:53:22.000Z,Environment-friendly startup is turning old fishing nets into  #3D -printer fibers  http://,0,0,0,0
Gaurav Singh,@gauravndhankar,2017-03-20T21:31:56.000Z,Environment-friendly startup is turning old fishing nets into  3D-printer  fibers  http://,0,0,0,0
GossipFeed,@GossipFeedNL,2017-03-21T00:42:51.000Z,Kaas uit  3D-printer  smelt sneller -  https:// inter-smelt-sneller-2/ …,0,0,0,0
Diego,@DiegoDigiarre,2017-03-20T23:57:56.000Z,Environment-friendly startup is turning old fishing nets into  3D-printer  fibers   http:// rinting-fishing-nets/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-21T01:07:17.000Z,The Virtual Foundry 3D design competition for the  3D Printing  Industry Awards -  3D Printing  Industry  http://,0,0,0,0
Placer Insurance,@PlacerInsurance,2017-03-20T23:30:32.000Z,Would you drive a  3D printed  car? Learn about the rise of  3D printing  in the automotive tech industry:  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-20T22:33:34.000Z,Has 3d-figo Figured Out How To  3D Print  Any Material?  #3DPrinting http://,0,0,0,0
Kyrn0s,@Kyrn0s,2017-03-21T00:06:45.000Z,Three reasons for open source tech in your  3D printing  classroom  @Ultimaker https:// three-reasons-for-open-source-tech-in-your-3d-printing-classroom …,0,0,0,0
GameStart School,@GameStartSchool,2017-03-20T22:10:08.000Z,"#Minecraft  Modding,  3D Printing  & Animation, and Game Design! New 6-week session Tuesdays starts tomorrow, 4:30-6pm:  http://",0,0,0,0
Life Science Talk,@LifeScienceTalk,2017-03-20T21:30:06.000Z,Bacteria +  3D printer  = Possibly a cheaper and more environmentally friendly reduced graphene oxide.  @newscientist https://,0,0,0,0
GEEETECH,@geeetech,2017-03-21T01:12:31.000Z,我顶了一个  @YouTube  视频  http://  Extruder calibration on geeetech i3 pro b  3D printer,0,0,0,0
Darren Fower #Tzar,@DarrenFowerTzar,2017-03-20T21:47:36.000Z,Environment-friendly startup is turning old fishing nets into  3D-printer  fibers  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-21T00:52:41.000Z,❋•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-03-21T00:37:03.000Z,"3D Printing  & 3Ders on Twitter: ""HP unveils details on  3D printing  Material Dev…  https:// 43948668113862657 … , see more  http://",0,0,0,0
OccuWorld,@OccuWorld,2017-03-21T00:18:35.000Z,Timelapse of OSE  3D Printer  build with automatic bed leveling up…  http:// http://,0,0,0,0
Joyie,@joyie225,2017-03-20T23:58:54.000Z,New Arrival Korean Men's Wear 3D Full Print Mixed Cotton Shorts Vivid  3D print  t Free size fits small to large,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-03-20T20:59:40.000Z,"http://  
Your Dutch  3D Printing  Domain.. #3Dprinting #3d #tech #startup #domainname #Dutch #Holland #southafrica",0,4,0,0
Blockmine3rz,@bmine3rz,2017-03-20T22:15:03.000Z,"HP unveils details on  3D printing  Material Development Kit, 3D Open ... -  http:// unveils-details-on-3d-printing-material-development-kit-3d-open-materials-and-applications-lab/ … #3dprinting",0,0,0,0
ISOG,@MrGeeDeeArr,2017-03-20T22:35:00.000Z,"Couldn't find a bang for the buck  3D printer . For what it may cost me, might as well get my own CNC machine.",0,0,0,0
Industrial News,@industrial_meqp,2017-03-20T23:52:24.000Z,"#3DSystems  Delivers on Configurable  3D Printing  with Figure 4 Technology, Digitizing Dental ... Read more:  http:// $DDD",0,0,0,0
Stuff I wanna share,@stuffishare,2017-03-21T01:04:23.000Z,This startup is diverting old trash from landfills to become a cool new  3D printing  material!  http://,0,0,0,0
Sigma Design,@SigmaDzn,2017-03-21T00:47:55.000Z,HP and SIGMADESIGN Launch Material Development Kit for  3D Printing http:// http://,0,0,0,0
Saving The West,@Saving_The_West,2017-03-20T21:03:34.000Z,Scientists hope that  #3D  printed  #reefs  can mitigate the effects of  #coralreef  loss in the  #ocean .  #marine http:// efs-may-saved-3d-printing/ …,0,5,2,0
U RoK Designs,@Hertz_ie,2017-03-20T20:51:10.000Z,❋ø  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2017-03-20T21:45:54.000Z,Tech: Environment-friendly startup is turning old fishing nets into  3D-printer  fibers  http://,0,0,0,0
Ansgar Schmidt,@ansi,2017-03-20T23:42:20.000Z,Hanging  3D Printer  Uses Entire Room As Print Bed  http://,0,0,0,0
KeepCoding®,@KeepCoding_,2017-03-20T22:15:09.000Z,The First  3D Printed  Cheese Was as Bizarre As You’d Expect  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-03-20T22:06:06.000Z,3d printing  using simulated lunar and martian regolith combined with common biologically derived polymer - Next Bi…  http://,0,0,0,0
ConectorJ,@ConectorJ,2017-03-21T01:17:01.000Z,"#3dprint   MakerBot Introduces MinFill: A Fast, Thrifty New  3D Printing  Infill Setting",0,0,0,0
Connor O'Donnell,@MoldflowPro,2017-03-20T21:37:34.000Z,HP reveals next move in making  3D printing  competitive with injection molding  http://,0,0,0,0
kandil ibrahim,@kandil2ibrahim,2017-03-20T22:35:02.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  the Worlds Largest Hairy Lion on the gMax  3D Printer,0,0,0,0
BobcatMade,@txstbobcatmade,2017-03-20T21:43:35.000Z,"3D printed  rim
Laser engraved and cut acrylic. #BOBCATMADE",0,3,1,0
Janice Dash,@Trazlersgal,2017-03-21T01:29:05.000Z,#3D  Systems Is Offering A Scalable  3D-Printing  System For Manufacturers via  @forbes http:// p/2017/03/20/3d-systems-is-offering-a-scalable-3d-printing-system-for-manufacturers/#488b0cb758b7 … #NewTech,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-20T22:05:29.000Z,#3D  Printing at the Pentagon: US Navy Hosts  3D Print -a-...  http:// #3DPrint #3DScanning #3DModels,0,0,0,0
Central Michigan Ed Tech,@EdTechCmich,2017-03-21T00:25:18.000Z,Helping students with scaffolding to get to the  3D printing ... they need to learn perseverance to have purpose.  #edtechcurrents,0,0,0,0
John Robinson,@JohnGRobinson,2017-03-21T01:07:43.000Z,I added a video to a  @YouTube  playlist  http://  Anet A8 DIY  3D Printer  Review,0,0,0,0
