Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Insights,@3Printin,2017-02-17T23:30:51.000Z,Preserving Syria's heritage:  3D printing  helps restore Palmyra busts destroyed by ISIS  http://,0,0,0,0
Cults.,@Cults3D,2017-02-17T21:58:01.000Z,Get 3 Free Spools of Filaments @Machines3D for the purchase of any  3D printer . Use promo code CULTS-3D  http:// #3Dprinting,0,3,2,0
Vote3D.COM,@Vote3D,2017-02-17T21:19:35.000Z,3D printing  cameras for drones -  https:// y-cameras-drones/ … #3D #3dprinting #3dprinter #drone #drones #3dprint #camera #vision #technology,0,0,2,0
KM3 Solutions,@KM3Solutions,2017-02-17T22:30:59.000Z,Out doing some product testing of the new grip we designed for circle10ak..  3D printed  model…  https://,0,0,0,0
Painted Elephants,@travelelephant,2017-02-17T21:58:37.000Z,Did you know that I make custom  3D printed  mouse ears? No?! Then head over to my IG  @aloha …  http://,0,0,0,0
Manufacturing,@Manufacturing36,2017-02-17T20:59:04.000Z,5 Tips For Choosing an  Additive Manufacturing  File Format - DesignNews  http://,0,0,0,0
SCROLL TECH NEWS,@scrollcom,2017-02-17T19:59:13.000Z,Can  3D-printed  coral save the world's reefs?  http://,0,0,0,0
DIP,@floppydisk2MB,2017-02-17T20:13:06.000Z,Can  3D-printed  coral save the world's reefs? - CNET  http:// #infosec #kaminfo,0,0,0,0
Daily Planet,@DailyPlanet,2017-02-17T20:05:09.000Z,We were there for the 1st time anything was  3D printed  in space - and here is the latest:  http:// #DailyPlanet #FarOut,0,4,0,0
Tapwage,@Tapwage,2017-02-17T21:21:01.000Z,3D Printing  Jobs for Engineers  #MechanicalEngineering #Technology #Engineering https://,0,0,0,0
Yusuf Chauhdry,@Yusufchauhdry,2017-02-17T19:48:13.000Z,Can  3D-printed  coral save the world's reefs?     - CNET  http://,0,0,0,0
Biodesign Challenge,@Biodesigned,2017-02-17T21:46:00.000Z,"This  3D printed  micro-camera lens, that mimics natural processes, could itself be used for advancements in Biodesign  https:// 8-tiny-3d-printed-camera-lens-could-give-drones-vision-like-ours/ …",0,0,0,0
JohnRusscher,@JohnRusscher,2017-02-17T22:23:32.000Z,I liked a  @YouTube  video  http://  FREE  3D printed  RC hovercraft,0,0,0,0
Tonernews,@tonernews,2017-02-17T21:45:54.000Z,New  3D Printer  Can Now Print With Gravity-Defying Overhangs///. http:// ebsitecontent-48071/ …,0,0,0,0
“Devil”orian DumpTruckSmerf,@4MERICAND3VIL,2017-02-17T21:25:47.000Z,Hey  @KenDaneykoMSG @NJDevil00  like my  3D print  job??,0,4,1,0
3DLT,@3DLT,2017-02-17T23:34:05.000Z,Preserving Syrias heritage:  3D printing  helps restore Palmyra busts destroyed by ISIS  http://,0,0,0,0
guzmanadrian,@guzmanadrian,2017-02-17T19:52:12.000Z,"""Can  3D-printed  coral save the world's reefs?     - CNET""  http://",0,0,0,0
Dhiman Phukan,@Rockykaie,2017-02-17T20:15:17.000Z,Can  3D-printed  coral save the world's reefs? - CNET,0,0,0,0
Steven Lin,@DrStevenLin,2017-02-17T23:02:43.000Z,Will  3D printing  transform how dentistry is performed?  http:// ing-technology-transforming-dentistry_us_589cba50e4b0985224db5ea8 …,1,11,2,0
Vermeer Jobs (Archive),@vermeerjobs,2017-02-17T20:23:36.000Z,Happy 3-D(ays later) Valentine's Day from the Vermeer  Additive Manufacturing  team! Our roses are…  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-17T23:17:35.000Z,Metal  3D printing  company Intech DMLS develops Indias first jet engine series -  #3dp http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-17T23:01:43.000Z,G31  3d Printer http://,0,0,0,0
