Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Meg Laverick,@MegLaverick,2016-09-19T08:34:39.000Z,"2/2 therefore if the community would benefit from a  3d printer  in a meaningful way, go team   #ifn614makechat",0,2,0,0
Ebay Electronics AU,@EElectronicsA,2016-09-19T08:56:20.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore  http://",0,0,0,0
ProspectingTheFuture,@ProspectingTheF,2016-09-19T09:00:30.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore",0,0,0,0
Floreon 3D,@Floreon_3D,2016-09-19T06:34:41.000Z,Roll your own business cards with this  3D-printed  embosser  #3DPrinting http://,0,0,0,0
Kirill,@myshortemail,2016-09-19T09:18:06.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore  http://",0,0,0,0
3DGuy,@3DGuy_ZA,2016-09-19T06:27:18.000Z,3D printing  brought X-Men's Apocalypse to life with one of the most advanced costumes in cinema history #3Dprinting http://,0,0,0,0
Editor,@cadincadout,2016-09-19T09:26:15.000Z,Industrial Espionage and  3D printer  gateway to industrial spies:  http:// ionage-3d-printer/#.V9-vAXE56Xk.twitter …,0,0,0,0
Rob Williams,@InXpressBNW,2016-09-19T09:47:19.000Z,UPS and Fast Radius to open  3D printing  centre in Singapore:  http://,0,0,0,0
くーるぜろ,@zephel01,2016-09-19T06:43:40.000Z,3D printing  guides - Setting up a LCD and SD card controller panel  https:// @YouTube さんから,0,0,0,0
sehrish javed,@sehrish_javed69,2016-09-19T09:08:30.000Z,"UPS to open  3D printing  factory in Singapore: UPS also plans a  3D printing  hub in Europe.
The post UPS to ope...  http://",0,0,0,0
News Pakistan,@LolNewsPk,2016-09-19T09:12:38.000Z,UPS to open  3D printing  factory in Singapore  http:// ups-open-3d-printing-factory-singapore/ … Package delivery company United Parcel Service said on Monday it wil…,0,0,0,0
Asad Aziz,@iAsadAziz,2016-09-19T09:08:28.000Z,#Pakistan #News #TV  UPS to open  3D printing  factory in Singapore,0,0,0,0
EN3D,@EN3D_VZLA,2016-09-19T06:46:13.000Z,"#Impresoras3D  El primer ordenador de la Antigüedad, premio Nacional de Impresión 3D en la  3D Printer  Party  http://",0,0,0,0
Wim Mussche,@notiontechcom,2016-09-19T08:05:45.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=dd25a4d0-7e3f-11e6-b593-0cc47a0d1609 …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-19T07:46:11.000Z,Test your  3D printer !  http://,0,0,0,0
Laura Floyd,@LauraFloyd25,2016-09-19T09:09:48.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore -  http://",0,0,0,0
Andy Elmosta,@AElmosta,2016-09-19T09:14:07.000Z,"#teamfollowback  UPS, Fast Radius to open  3D printing  factory in Singapore  http:// #instanfollow",0,0,0,0
Disha ChandrikaPure,@DishaChandrika,2016-09-19T08:49:12.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore: CHICAGO (Reuters) - Package delivery company Unite...  http://",0,0,0,0
suitreport.com,@suitreport,2016-09-19T09:39:09.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore: CHICAGO (Reuters) - Packag...  http:// http://",0,0,0,0
OOL Publishing,@oolpublishing,2016-09-19T08:58:47.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore  http://",0,0,0,0
Nicky Whiting,@nicky_whiting,2016-09-19T08:40:20.000Z,Is  3D printing  the future of US productivity?  http:// #3dprinting #additivemfg,0,0,0,0
GeekTuit,@GeekTuit,2016-09-19T07:24:30.000Z,"El primer ordenador de la  Antigüedad,  premio Nacional  de Impresión 3D en la  3D Printer  Party: Guillermo Qu...  http://",0,0,0,0
What Makes,@WhatMakesNews,2016-09-19T09:03:54.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore  http:// s-to-open-3d-printing-factory-in-singapore-2/ …",0,0,0,0
steven,@stevenyybougha1,2016-09-19T09:12:47.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore  http://",0,0,0,0
Nic Holmes,@african_skyboy,2016-09-19T07:35:18.000Z,When you load a step file into your  3D printer  and it comes with 38 hours and 14 minutes to complete... Monday I see your tricks!,0,0,0,0
tech360tv,@tech360tv,2016-09-19T08:53:10.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore  http://",0,0,0,0
Acondel,@Acondel_,2016-09-19T08:08:28.000Z,Japanese designers  3D print  gorgeous knitted vest from TPU -  http:// ners-3d-print-gorgeous-knitted-vest-from-tpu/ …  - -  #3DPrinting,0,0,0,0
Ryszard,@ursyn,2016-09-19T09:38:16.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching  http://,0,0,0,0
The WOW zone,@TheWOWzone1,2016-09-19T08:48:16.000Z,Love our  3D printed  iPad stand...perfect for animating,0,2,0,0
Google Tech AU,@ggtechau,2016-09-19T08:46:32.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore  http://",0,0,0,0
Renata,@RenKamdhani,2016-09-19T08:20:30.000Z,Amazing  3D Printer https:// 03/28/12/00/20140328-05 …,0,0,0,0
Erick,@kagaim,2016-09-19T08:49:11.000Z,"#Technology #News  UPS, Fast Radius to open  3D printing  factory in Singapore: CHICAGO (Reuters) - Pac...  http:// @reuters",0,0,0,0
Knit,@weareknit,2016-09-19T06:55:36.000Z,UV curing  3D printed  resin in daylight. #formlabs #form1plus #3dprinting #weareknit,0,0,0,0
Kendra Kirk,@KendraKirk1,2016-09-19T08:06:12.000Z,What is  3D Printing ?  http://  via @beccaludlum  #3DPrinting #Makers #3DPrint,0,0,0,0
Live Cricket Scores,@Neo_CricLive,2016-09-19T09:26:07.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore  https://",0,0,0,0
theglobesinsurance,@theglobesinsur,2016-09-19T09:39:16.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore: CHICAGO (Reuters) - Package delivery company Unite...  http://",0,0,0,0
Majd Deesly,@xuhutigafeza,2016-09-19T09:15:16.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-19T08:36:21.000Z,Japanese designers  3D print  gorgeous knitted vest from TPU  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-09-19T07:07:55.000Z,"Deus Ex-Inspired Prosthetic Arms Coming Next Year  http:// ed-prosthetic-arms-coming-next-year/ … , see more  http://",0,0,0,0
Temitayo Bodunrin,@Goldnetonline,2016-09-19T08:58:17.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore",0,0,0,0
Tech News,@TechieGabbage,2016-09-19T08:53:45.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore: CHICAGO, Sept 19 (Reuters) - Package delivery comp...  http://",0,0,0,0
Joanna Ross,@JoRossMi,2016-09-19T08:49:03.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore: CHICAGO (Reuters) - Package delivery company Unite...  http://",0,0,0,0
anavelezmiguel,@anavelezmiguel,2016-09-19T08:18:16.000Z,"ACTUALIDADsalbertorodrig2: MarketingUK: BMW, Nikon and General Electric invest in  3D printing  firm Carbon …",0,0,0,0
Franc Coenen,@madeineuropenu,2016-09-19T09:10:03.000Z,3D Print  magazine: het  3D print  nieuws voor professionals  09/19/2016  -  http://,0,0,0,0
Tabish Waseem,@tabishch,2016-09-19T08:58:40.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore  http://  via  #Tashify .com",0,0,0,0
Marc Bracke,@MarcBracke,2016-09-19T06:50:24.000Z,"RT  @TetZoo : Look what .  @gsciencelady  bought to  #PopPalaeo :  3d printed , enlarged  #MesozoicMammals  jaw. Awesome!!",2,15,3,0
pickmytemplates,@pickmytemplates,2016-09-19T06:16:40.000Z,"Say Yes To The  3D-Printed  Wedding - Your ""something new""? Digital fabrication. Your ""something new""? Digital fa...  http://",0,0,0,0
Forex Trading Club,@ForexTradeClub,2016-09-19T09:17:07.000Z,"#trading #forex #binaryoptions  UPS, Fast Radius to open  3D printing  factory in Singapore -  http:// s-to-open-3d-printing-factory-in-singapore/ …",0,0,0,0
Lisa M. Brownlee,@lmbrownlee1,2016-09-19T09:24:41.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore  http://  via  @Reuters",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-19T09:12:25.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore  #3dprinting http:// -asia-3dprint-idUSKCN11P0NG …",0,0,0,0
EdTech,@RssEdTech,2016-09-19T08:53:41.000Z,"#EdTech  UPS, Fast Radius to open  3D printing  factory in Singapore  http://",0,0,0,0
See2Do!,@See2Do,2016-09-19T09:45:33.000Z,Eerste  #3D -geprinte ‘ #sustainable ’ vergaderruimte van Europa staat straks in Gelderland.  #3D -printing  http:// re/1/de-wijk-van-morgen#message=942 …,0,0,0,0
Joseph Jett,@josephjett,2016-09-19T08:48:56.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore: CHICAGO (Reuters) - Package delive...  http://  via  @josephjett",0,0,0,0
Jessica Klein,@jessicakIein,2016-09-19T09:09:27.000Z,"UPS to open  3D printing  factory in Singapore  http://  | etribune, World",0,0,0,0
Imprimetresde,@imprimetresde_,2016-09-19T06:39:17.000Z,"El primer ordenador de la  Antigüedad,  premio Nacional  de Impresión 3D en la  3D Printer  Party: Guillermo Qu...  http://",0,0,0,0
Global Shapers - Kumasi Hub,@KumasiHubGSC,2016-09-19T09:07:35.000Z,"* 3D Printing  classes for Kids* 
Kumasi Hive in partnership with its US-based partner, Level-up Village, will be...  http://",0,2,2,0
@mariuskarma,@mariuskarma,2016-09-19T08:56:20.000Z,"ReutersTech: UPS, Fast Radius to open  3D printing  factory in Singapore  http://",0,0,0,0
Khing Kupa,@lbangl,2016-09-19T08:48:55.000Z,"- UPS, Fast Radius to open  3D printing  factory in Singapore: CHICAGO (Reuters) - Package delivery company Uni...  http://",0,0,0,0
Kim White,@EslaEarth,2016-09-19T08:48:56.000Z,CHICAGO (Reuters) - Package delivery company United Parcel Service Inc said on Monday it will expand its  3D printing  services to Asia...,0,0,0,0
Hanung Nugroho,@hanung_nugroho,2016-09-19T08:49:00.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore  http://",0,0,0,0
notivagos,@notivagos,2016-09-19T09:16:36.000Z,"UPS, Fast Radius to open  3D printing  factory in Singapore: Package delivery company United Parcel Service Inc...  http://",0,0,0,0
8tvivien,@8tvivien,2016-09-19T08:33:08.000Z,I liked a  @YouTube  video from  @laura88lee http:// 3D PRINTED  LIPSTICK?! Does It Work?,0,0,0,0
