Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Which 3DPrinter,@W3dprinter,2016-09-23T08:15:40.000Z,3d Printer  Innovation  3D Printer  Source  http:// /07/17/3d-printer-innovation/ …,0,2,1,0
James Shiflet,@jamesshiflet,2016-09-23T11:16:24.000Z,3D printed  cars are coming  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-09-23T06:41:13.000Z,"Drone demonstration for West Forsyth seniors surveys football field: “It needs batteries, a contr...  http:// #3dprinting",0,0,0,0
I3DP2018,@I3DP_Mumbai,2016-09-23T09:11:51.000Z,"Mr. Rohit Chaddha, @CreoFil speaking at Industrial  3D Printing  Conference in Bangalore.  #3dprinting",0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-23T09:49:21.000Z,2016 Fashion Women Mens Hairy Chest Funny  3d Print  Casual T-shirt  http://,0,0,0,0
Growth Hacking,@0MGWV,2016-09-23T10:35:12.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 79263798716801024 …",0,0,0,0
Khushboo Srivastava,@_khushboo__,2016-09-23T10:24:24.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 79263798716801024 …",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-09-23T08:49:53.000Z,ABD'de bazı eyaletlerde var Partisiz seçim. Bunu Dünya'da yaymak istemiyorlar. Temsili demokrasi denen seçkin...  http://,0,0,0,0
Siljel på BlåSky,@siljel,2016-09-23T06:42:08.000Z,"New post at  http:// : PCs, memory and  3D-printing . Oh, and coffee of course.  http:// /08/21/pcs-memory-and-3d-printing-oh-and-coffee-of-course/ …",0,0,0,0
MeltInk™,@MeltInk3D,2016-09-23T05:22:56.000Z,"3D Printing : target education: 
 The  3D printing  industry has a history of some 32 years. Within ...  http:// #3DPrinting",0,1,2,0
Materialise,@MaterialiseNV,2016-09-23T09:18:12.000Z,Don't miss out on booking a meeting or seeing a demo of the Materialise Magics  3D Print  Suite at booth G16  #TCTshow http:// mingham …,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-09-23T11:25:04.000Z,Thanks Angus;  @makersmuse  for your latest vid. I got into  3D printing  for cosplay and printing models from games.TY!  https:// 3jpn8 …,0,2,0,0
Christopher,@communicating,2016-09-23T08:38:10.000Z,I think  3D printing  could revolutionize stop motion animation like Kubo - especially in the indie scene.,0,0,0,0
Steel Construction Institute (SCI),@SCIsteel,2016-09-23T09:09:14.000Z,"Learn about "" 3D Printing  – the future of  #design "". ATTEND Annual event >>  http:// #construction #steel #manufacturers #ukmfg",0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-23T10:40:03.000Z,Buy a SOLIDWORKS Bundle and receive a FREE MakerBot  3D Printer #makerbot http://,0,0,0,0
XIAMEN ZHISEN,@Melissazheng2,2016-09-23T06:20:25.000Z,"Full rang  3d printer  components! Reach me on skype:melissazhl1 or by email: info@zsmachinery.cn , zsmachinery@163.com",0,0,0,0
auto,@dailyindiannews,2016-09-23T05:03:28.000Z,"3D printing  is allowing dentists to get more accurate models that are also more durable, and could bring down dentist visits to just ...",0,0,0,0
Wynx,@WynxDomains,2016-09-23T10:37:00.000Z,"Getting Started with  3D Printing : A Hands-on Guide to the Hardware, Software, and Services…  http://",0,0,0,0
I3DP2018,@I3DP_Mumbai,2016-09-23T06:33:16.000Z,Talk by ISRO at the Industrial  3D Printing  Outreach happening now!!,0,0,0,0
Hyperloop HQ,@HyperloopHQ,2016-09-23T08:42:30.000Z,3D Printed  Organs and the Super-Fast Hyperloop: Dubai is Accelerating the Future  http:// ans-and-super-fast-transport-the-future-is-being-accelerated/ …  by sciencejolene  #dubai  SureshR…,0,0,0,0
kbc,@NTKRNow,2016-09-23T09:35:38.000Z,AMB 2016: technotrans combination units raise the bar for industrial  3D printing  applications //channels.feeddigest.com/news?id=4612688261,0,0,0,0
rss art,@rssart,2016-09-23T11:12:26.000Z,35mm Camera Made Entirely with  3D Printing http://  [booooooom],0,0,0,0
RssDesign,@rss_design,2016-09-23T09:28:17.000Z,Airbus  3D Printed  An Electric Motorcycle That Looks Like An Alien  http:// e/3159/airbus-3d-printed-an-electric-motorcycle-that-looks-like-an-alien …  via  @rss_design,0,0,0,0
GetReady4 3D,@GetReady43D,2016-09-23T11:16:01.000Z,Filament Storage Made Easy – No DIY Needed |  3D Printing  for Beginners  http:// #3dprinting,0,2,1,0
AGA Color Solutions,@aga_color,2016-09-23T08:09:41.000Z,http://  aanwezig bij 3DprintEU in Emmen. Veel interesse voor onze  #mcor 3D printer #paper #fullcolor  !,0,0,0,0
bouttier,@romainbouttier,2016-09-23T07:51:17.000Z,"3D printing : study  @padilla_pierre  Identifies application areas, value chains and missing competences in EU  http:// atabases/newsroom/cf/itemdetail.cfm?item_id=8937 …",0,0,0,0
Isa S Bigini aka Nahila S,@IsaNahilaS,2016-09-23T11:19:08.000Z,Check out the  3D printed  @realhellrazah Custom Spray Can  http://    via  @shapeways,0,2,2,0
FutureDanger,@FutureDanger6,2016-09-23T06:00:50.000Z,Court: Right to share lawful  3d printer  gun files is subordinate to State Dept export regs https://,0,0,0,0
Tian_A1,@Tian_A1,2016-09-23T06:36:40.000Z,#How  3d  #Printers  are  #Revolutionising #Dentistry  in  #India #Ndtv  3d  #Printing  is  #Allowing #Dentists  to get mor  #3d http://,0,0,0,0
3D Printing Insights,@3Printin,2016-09-23T06:31:48.000Z,Fabien Cousteau Helping To Bring 3D Coral Printing Technology To Bonaire  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-23T09:43:45.000Z,Review: Layer One Atom 2.0 Delta  3D printer  with swappable laser engraver is worth checking out  http://,0,0,0,0
cheers,@9999Store,2016-09-23T11:05:15.000Z,Prusa Mendel I3 X  3D Printer  Acrylic Frame Office Reprap Desktop Computer Printer: Electronics  http://,0,0,0,0
Safer Energy,@saferenergy,2016-09-23T07:57:54.000Z,Portable Printing: How do you ship a factory? Is the solution  Additive manufacturing  (AM)?  #cost #energy #components http://,0,0,0,0
