Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Acondel,@Acondel_,2017-07-06T13:57:44.000Z,Recyclable &#39;Dolphin Board of Awesome&#39; shows that sustainable 3D printing can make ... -  http:// sdolphin-board-of-awesomeapos-shows-that-sustainable-3d-printing-can-make-waves-in-surfing/ …  - -  #3DPrinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-07-06T13:27:06.000Z,Taiwan Industrial Technology Research Institute (ITRI) creates  3D printed  Chinese skin for cosmetics testing  http://,0,0,0,0
Backcountry Banter,@BackBanter,2017-07-06T14:59:26.000Z,How To  3D Print  A Mountain (Or Any Terrain Of Your Choice!):  http://  via  @YouTube,0,0,0,0
Quantumesque,@quantumesque,2017-07-06T13:19:47.000Z,3D Printing  Objects on a Belt Just Became a lot Easier - The Merkle  http://,0,0,0,0
FreeForm,@freeformxyz,2017-07-06T15:14:05.000Z,3D printed  flying fish holds the secret for tandem airplane design  https:// d-flying-fish-holds-secret-tandem-airplane-design-117731/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-06T14:33:28.000Z,$544 Million  3D Printed  Technical Ceramics Technologies and Markets 2017-2021  #3dprinting http:// 544-million-3d-printed-technical-ceramics-technologies-and-markets-2017-2021-632884693.html …,0,2,3,0
Blitz,@Darkspiral_94,2017-07-06T13:58:33.000Z,"Ex Apple Employee Designs a  3D Printer  'Done Right' and It Looks Fantastic. Meet Obsidian by Kodama, Inc. - PR New…  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-07-06T13:19:27.000Z,Taiwan's Industrial Technology Research Institute creates  3D printed  Chinese skin for cosmetics testing http:// 706-taiwans-industrial-technology-research-institute-creates-3d-printed-chinese-skin-for-cosmetics-testing.html … #3dprinting,0,11,8,0
Not A Games Dev Ollie,@Reksaurian,2017-07-06T14:21:48.000Z,"I mean, seriously, you give humans a massive user base, no ID, and no facial recog, and then wonder why theyre assholes? Thats human.",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-07-06T13:24:21.000Z,3D Printing : Taiwan Industrial Technology Research Institute (ITRI) creates  3D printed  Chinese skin for cosmetics …  http:// 706-taiwans-industrial-technology-research-institute-creates-3d-printed-chinese-skin-for-cosmetics-testing.html …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-06T12:53:38.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/882945151001219077 …  Tornadoturbine,0,0,0,0
3D Print Everything,@everything3DP,2017-07-06T14:09:02.000Z,MIT 3D Scanning Solution Uses Low-Cost Kinect to Produce High-Resolution Imaging of a Tyrannosaurus Rex Called Sue  http://,0,0,0,0
Scoop Retail,@ScoopRetail,2017-07-06T12:00:30.000Z,Additive manufacturing : 3D printers start to build factories of the future  https:// 21724368-recent-advances-make-3d-printing-powerful-competitor-conventional-mass-production-3d …  via  @TheEconomist,0,0,0,0
3D Printing Insights,@3Printin,2017-07-06T15:30:45.000Z,3D printed  flying fish holds the secret for tandem airplane design  http://,0,0,0,0
Ryszard,@ursyn,2017-07-06T14:02:09.000Z,All-electric commuter plane development accelerated with use of  3D printing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-06T12:17:37.000Z,"A World First: the first fully  3D printed , structurally pre-stressed concrete cycle bridge in the world  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-06T15:24:34.000Z,❃  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Formfeuer,@formfeuer,2017-07-06T13:55:39.000Z,Recyclable 'Dolphin Board of Awesome' shows that sustainable  3D printing  can make waves in  #surfing …  http:// #3dprint #mak …,0,0,0,0
Fazle Azim,@FazleAzim2,2017-07-06T13:31:47.000Z,Melania gets a  3D-printed  shoe to match her Delpozo dress in Poland,0,0,0,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2017-07-06T12:39:39.000Z,Full build log for the  3D Printed  Bikini now online:  http://,10,79,22,0
Kimberly Camille Tiu,@kimtiu37,2017-07-06T11:45:29.000Z,3D PRINTER  CHAT | Just another  3D Printer  Site.. Or is it!?  https://  via @3dprinterchat,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-07-06T14:00:22.000Z,Well happy birthday to me. Gonna be 10k by the end of the day.  https:// rjoesays/realtime …,11,35,2,0
Ack SmartKids,@newssmartkids,2017-07-06T15:04:58.000Z,Robot  3D printing  house  https:// ing-house/ …,0,0,0,0
DesignReadyControls,@DRC_Controls,2017-07-06T14:05:12.000Z,3D Printing  And The Next Generation Of Manufacturing  http:// #ManufacturingTechnology #manufacturing,0,0,0,0
Lil Loyal,@lilloyal_,2017-07-06T14:10:51.000Z,RT:Melania Trump gets a  3D-printed  shoe to match her Delpozo dress in Poland.  https://  (Photo: Andrze… …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-06T14:49:58.000Z,Safran Gets Nod for  3D-printed  APU Hot Section Parts  http:// #3DScan #3DPrinters #3DDesign,0,0,0,0
vibes station,@Vibes_Station,2017-07-06T14:03:09.000Z,- NowThis Future - This  3D-printed  tire is nearly impervious to punctures or flats -  http://,0,0,0,0
SunaTimurResearchGrp,@STResearchGroup,2017-07-06T14:51:43.000Z,"He came back to Turkey with  3D printed  micro-Eiffel Tower by getting ""Young Invetigator Award"". Congrats to him.",0,4,2,0
Serena Lacey-Brown,@serena_lacey,2017-07-06T13:47:46.000Z,Coolest thing ever - a  3D printed  sweet of my face!  @3DMagicCandy #ShareTheMagic,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-06T12:17:35.000Z,3D Print  Request  http://,0,0,0,0
Financial Buzz,@financialbuzz,2017-07-06T11:51:25.000Z,"Global  3D Printing  Plastic and Photopolymer Material Market 2017-2023: Focus on Material (PLA, ABS, PC, Nylon, P..  http:// ting-plastic-and-photopolymer-material-market-2017-2023-focus-on-material-pla-abs-pc-nylon-photopolymer-form-filament-liquid-powder-technology-fdm-sla-polyjet-sls-dlp-research-and-markets-816780 …",0,0,0,0
CaledonPublicLibrary,@CaledonLibrary,2017-07-06T13:01:43.000Z,"Ozobots and  3D printing ! This is a programme you don't want to miss! Happening today at 1pm, Bolton Branch. http://",1,0,0,0
3Dstore.tn,@3Dstoretn,2017-07-06T14:50:09.000Z,3Dstore.tn  3D printed  flying fish holds the secret for tandem airplane design  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-06T14:24:15.000Z,❞♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Massimiliano Versace,@maxversace,2017-07-06T13:02:53.000Z,The world's smallest and most accurate  #3D  printed biopsy  #robot  was revealed last week  http://  v…  https:// 82947251718565889 …,0,0,0,0
boobstagramm,@boobstagramm,2017-07-06T14:01:03.000Z,3D Printed  Robots Diagnosing Breast Cancer -  http:// http://,0,0,0,0
Christian Bell,@Kottem1,2017-07-06T12:41:23.000Z,#TechTuesday : Keeping it Light with  3D Printing  and Help from Airbus  https://  cc @designguilde,0,0,0,0
joshua johns,@pc_joshua,2017-07-06T11:46:37.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// 3660/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
