Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
nancy van heesewijk,@nvanheesewijk,2017-07-03T10:16:24.000Z,"Additive Manufacturing : Materials, Machines and Applications as the foundations of our latest practice  http:// px?id=274#.WVoZLXJh6UM.twitter …",0,2,0,0
New Health Items,@NewHealthItem,2017-07-03T08:37:07.000Z,3D Printer  Set Replaced with Arduino CNC Kit Arduino UNO R3 Board + CNC  http:// twt/?item=162575897067 …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-07-03T09:09:11.000Z,3D Printing : Carnegie Mellon research project combines  3D printing  with embedded textiles  http:// 703-carnegie-mellon-research-project-combines-3d-printing-with-embedded-textiles.html …,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-07-03T09:24:01.000Z,Researchers improve  3D printed  superalloys using nanomaterials  http:// #3dprintindustry #3dprinting,0,0,0,0
Paul Hodgson,@PaulMHodgson,2017-07-03T09:28:10.000Z,New  3D Printing  Tools for Education: Cloud-based Printing with My MakerBot and the MakerBot Educators Guidebook  https:// 017/06/25/education-cloud-my-makerbot-educators-guidebook …,0,0,0,0
Buy Nice TV Shows,@BuyTVShows,2017-07-03T06:51:17.000Z,2017 Classic TEVO Tarantula I3 Aluminium Extrusion  3D Printer  kit printer  http:// twt/?item=172761604429 …,0,0,0,0
BrightVibes,@brightvibes_com,2017-07-03T04:09:37.000Z,"3D printing  is being used to give the world a ""Helping Hand"" with e-NABLE.  https:// #TechForGood #3Dprinting",0,2,2,0
David Camacho,@davidcamachoj,2017-07-03T08:05:18.000Z,"3D-Printed  Turbine Rotary Tool Tops 40,000 RPM  http://",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-07-03T09:09:47.000Z,Carnegie Mellon research project combines  3D printing  with embedded textiles,0,0,0,0
Techbits Team,@Techbits_team,2017-07-03T08:06:17.000Z,What are the best uses of  3D printing  in Education?  https://,0,0,0,0
3devo HQ,@3devohq,2017-07-03T08:30:19.000Z,Metal  3D printing  enables bone drill with intricate cooling system:  http://  via  @3dprintindustry #3dprinting #bone #medicine,0,0,0,0
Toxel.com,@toxel,2017-07-03T04:25:36.000Z,3D Printed  Shoes:  http:// 12/08/30/3d-printed-shoes/ …,0,0,0,0
Fabbing,@fabbing,2017-07-03T10:18:48.000Z,Teenage student uses  3D printing  to create SLIDEMAP  #cancer  detection machine  http:// #3DPrinting,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-03T07:38:27.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Stowga,@TeamStowga,2017-07-03T08:47:01.000Z,On-demand Shoe Manufacturing with Mass Customization via  3D Printing .  http:// #ondemand #3dprinting,0,0,0,0
3Druck,@Druck3D,2017-07-03T10:10:30.000Z,http://  - Carnegie Mellon research project combines  3D printing  with embedded textiles -   http:// 703-carnegie-mellon-research-project-combines-3d-printing-with-embedded-textiles.html …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-03T06:28:44.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/881745161071411200 …  Tornadoturbine,0,0,0,0
CIITrade.in,@ciitradein,2017-07-03T09:00:41.000Z,This entrepreneur is betting big that you'll want to drive a  3D-printed  sports car  http://,0,0,0,0
Joel G Steinmetz Sr,@StoweWarrior,2017-07-03T05:21:19.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Torocat,@californiavgrp,2017-07-03T08:48:11.000Z,Easy  3D printing /Foot Petals/Maker tips  http://,0,0,0,0
Christian eBuddy,@christianebuddy,2017-07-03T11:02:41.000Z,"The Printrbelt lets you print multiple objects on, well, a belt  https:// #3d -printing  #gadgets #printer",0,0,0,0
Francis Unson,@DJFrankieee,2017-07-03T04:54:02.000Z,Engineers Work to Make  3D-Printed  Human   Heart   a Reality —  http://  by  @LauraPanj  via @RandDMagazine  #3DPrinting,0,1,2,0
PTDesign,@PTDesignltd,2017-07-03T09:16:12.000Z,"The State Of  3D Printing , 2017  http://",0,0,0,0
HTN Health Tech News,@health1tech,2017-07-03T06:18:26.000Z,3D printed  bionic hands trial begin in Bristol  http:// printed-bionic-hands-trial-begin-bristol/ …,0,0,0,0
S_PT,@PrimalTrutha,2017-07-03T09:21:18.000Z,Additive manufacturing : 3D printers will change manufacturing  http:// 1724397-sceptics-doubt-technology-can-be-used-mass-production-just-wait-3d-printers-will-change … @TheEconomist より,0,0,0,0
richiejason,@richi3jason,2017-07-03T07:44:31.000Z,has used  3D printing  to go about things rather differently.  $SGLB,0,0,0,0
Kaich,@bertkaichgd,2017-07-03T03:52:36.000Z,"3D printing  technology provide new type street light with driver box,please contract alina@kaichgd.com",0,0,0,0
Stylus Curve,@styluscurve,2017-07-03T09:05:03.000Z,New York artist Jonathan Brand has  3D printed  his own Honda CB500 motorbike:  http://  via  @designboom,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-03T08:13:23.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/881779154622001152 …  Tornadoturbine  https:// /status/881784144841277441 …  Tornado…,0,0,0,0
