Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The San Bruno Beacon,@SBBeacon,2016-01-09T05:43:39.000Z,These  3D-printed  urns are a much cooler way to celebrate the life of your loved one:  http://,0,0,0,0
Vinod Varma,@vinodvarmah,2016-01-09T06:43:49.000Z,The First  3D Printed  Object Ever Made From Asteroid Metals  http:// rst-3d-printed-object-ever-made-from-asteroid-metals.html …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-09T07:05:31.000Z,Bonsai Lab Launches the World's First Voice Controlled  3D Printer : The Sub-$500 FabPod  http://,0,0,0,0
Darrell Williams,@DarelWilliamsIT,2016-01-09T04:49:35.000Z,Polaroid announces its own  3D printer http:// smart-250s-3d-printer/41223/?utm_source=Gizmag+Subscribers&utm_campaign=a55df93b1a-UA-2235360-4&utm_medium=email&utm_term=0_65b67362bd-a55df93b1a-89850770 …,0,0,0,0
bestsellinglists,@topsellinglist,2016-01-09T06:35:22.000Z,Top Clickbank  3D Printing  Products Downloads  http://,0,0,0,0
Maria Staunton,@maria_staunton,2016-01-09T07:02:41.000Z,#Intelligent  ' 3D printing ' machine tool optimizes metal manufacturing ... -  http:// -printing-machine-tool-optimizes-metal-manufacturing-without/ …,0,0,0,0
Issam Kadiri,@IssamKadiri,2016-01-09T06:31:17.000Z,This  3D printing  pen allows you to draw in thin air  http:// #3dprinting,0,0,0,0
Matthias Ruhe,@ma_ruhe,2016-01-09T07:50:12.000Z,This  3D printing  pen allows you to draw in thin air  http://,0,0,0,0
Molecular modeling,@agilemolecule,2016-01-09T07:45:24.000Z,"Tough,  3D-Printed  Ceramics Could Help Build Hypersonic Planes  https://  via  @LiveScience  &  http://",0,2,1,0
luxury travl,@LuxTravl,2016-01-09T04:08:22.000Z,Air-Filtering 3D Printers - The Tiertime UP Mini 2  3D Printer  Boasts Impressive Specs at CES 2...  http:// #luxury #travel,0,0,0,0
Shantel,@ShantelW6,2016-01-09T08:13:08.000Z,"#1: 7TECH  3D Printing  Pen with LCD Screen Version 2015, Light Blue: 7TECH  3D Printing  Pen with LCD Screen Version…  http://",0,0,0,0
SCSUVisualizationLab,@SCSUVizLab,2016-01-09T04:52:43.000Z,45 Megapolies.  This certainly sets the bar high for  3D printing .  http://,0,0,0,0
ogkadeb,@oceancamo,2016-01-09T03:12:43.000Z,3D printed  sole ,0,0,0,0
Margie Staple,@MargieStaple,2016-01-09T07:02:20.000Z,#Intelligent  ' 3D printing ' machine tool optimizes metal manufacturing ... -  http:// -printing-machine-tool-optimizes-metal-manufacturing-without/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-01-09T04:49:28.000Z,"This is my 7 year old son throwing the football. HE IS THROWING BOMBS, YO!  https:// M8AfQ …",0,2,0,0
Techurbs,@Techurbs,2016-01-09T05:59:08.000Z,New  3D Printed  Adrenalin Dress With Wings - Kpako's blog  http://,0,0,0,0
Exmovere Holdings,@exmovereempath,2016-01-09T05:55:09.000Z,RT LordRockySB: Gorgeous  3D printed  wedding cakes and utensil sets made with 3dsystemscorp printers!  #CES2016,0,0,0,0
Technology News,@newstechtweets,2016-01-09T08:13:47.000Z,RSS:  3D-Printed  Insole Maker SOLS Lays Off 20 Percent Of Staff  #startup http:// startups/~3/C92CUQEJ9cI/ …,0,0,0,0
