Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@3DPrintGirl,2017-07-05T13:00:53.000Z,"Nano Dimension Closes Beta Recruitment for DragonFly 2020 PCB  #3DPrinter , Eyes Commercial Sales https:// ly-2020-beta-complete/ … @3Dpcb  #3Dprinting",0,0,0,0
Ernesto Castoza,@castoza,2017-07-05T11:36:27.000Z,I liked a  @YouTube  video  http:// 3D Print  ridiculously fast with this terrible mod - 1mm nozzle on the Raise N2+,0,0,0,0
Loud Oli Tech,@LoudOliTech,2017-07-05T12:00:55.000Z,3D Pen - Make your own creations with a  3d printer  pen - Loud Oli Tamil Tech News:  http://  via  @YouTube,1,4,0,0
MPN Magazine,@MPN_Magazine,2017-07-05T13:27:26.000Z,Renishaw takes device  additive manufacturing  expertise to Canada  @renishawplc @WesternU @ResearchPark http://,0,0,0,0
Future Monger,@FutureMonger,2017-07-05T11:31:12.000Z,3D printed  heart valve could improve heart surgeries of the future  http://,0,0,0,0
Dee~Moda,@deemoda83,2017-07-05T12:35:03.000Z,3D-printed  patch can help mend a ‘broken’ heart  https://,0,0,0,0
Sheryl,@PodcastLib,2017-07-05T13:23:01.000Z,The Best Free Resources for Getting Started With  3D Printing [we just got one !] #3Dprinting #3dprinted http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-07-05T13:09:38.000Z,"Nano Dimension Closes Beta Recruitment for the DragonFly 2020 PCB  3D Printer , Looks Toward…  https:// o-dimension-closes-beta-recruitment-for-the-dragonfly-2020-pcb-3d-printer-looks-toward-commercial-sales/ …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-05T11:49:42.000Z,Nano Dimension completes recruitment for DragonFly 2020  #3D  printer beta progr...  http:// #3DPrinted #3DModeling #4DPrinter,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-07-05T11:03:31.000Z,The future of  3D printing  by Barbara Hanna founder and CEO of Cyant  http:// #3dprintindustry #3dprinting,0,0,0,0
Logan Woody,@TANKtheHammer,2017-07-05T13:12:18.000Z,I liked a  @YouTube  video  http:// 3D Printed  Bikini Top- and Yes It's Comfortable !,0,0,0,0
causality.io,@causalitydotio,2017-07-05T13:04:25.000Z,The future of  3D printing  by Barbara Hanna founder and CEO of Cyant https://  |  http:// #Uncategorized,0,0,0,0
3Druck,@Druck3D,2017-07-05T12:15:04.000Z,http://  - This  3D printed  hexapod robot can handle all types of uneven terrain -   http:// 705-this-3d-printed-hexapod-robot-can-handle-all-types-of-uneven-terrain.html …,0,0,0,0
Courtney Carpenter,@ABC13CourtneyC,2017-07-05T10:50:19.000Z,We are making our own fidget spinners at FUNgineering! It's part of their Electronics &  3D printing  summer camp! Details at 6:10 on  #BVTM !,0,0,0,0
Blitz,@Darkspiral_94,2017-07-05T09:53:16.000Z,"Lockheed Martin investing in future of  3D printing  at MSU, wins $73M F-35 Lightning II Aircraft Contract - 3D Prin…  http://",0,0,0,0
KansasCityUserGroups,@KCUserGroups,2017-07-05T13:00:15.000Z,July 15: Hammerspace Community Workshop and Makerspace -  3D printing : How to draw 3D objects for printing  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-05T09:51:26.000Z,"Nick Ervinck's  3D printed , slick design for the Goodwood trophy  #3dprinting http:// nick-ervincks-3d-printed-slick-design-for-goodwood-trophy/ …",0,1,2,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-05T09:56:42.000Z,Check out the  3D printed  John 3:16 Dog Tags  http://  via  @shapeways,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-05T12:51:01.000Z,TNSC and LPW form strategic alliance for  additive manufacturing  metal powder...  http:// #3DTech #3DPrintingZone #3DScanning,0,0,0,0
John Hauer,@Get3DJohn,2017-07-05T13:00:15.000Z,"Nano Dimension Closes Beta Recruitment for the DragonFly 2020 PCB  3D Printer , Looks Toward Commercial Sales  http://",0,0,0,0
Love Mega Shop,@lovemegashop,2017-07-05T11:12:06.000Z,#sale #lovemegashop 3D Printed  Leggings for Women  http:// gings-for-women/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-07-05T13:20:12.000Z,"3D Printing : Hands on with the da Vinci Jr. 2.0 Mix, Part 2  http:// fabbaloo/default~Hands-on-with-the-da-Vinci-Jr-Mix-Part …",0,0,0,0
synergysoft.biz,@SynergysoftTH,2017-07-05T10:00:06.000Z,บทบาทหน้าที่ของหนุ่นยนต์และ  3D printing  ต่ออนาคตของการผลิต โดยใช้หลักการ IIoT และ Industry 4.0...  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-07-05T11:26:13.000Z,Custom  3D printed  skin protection solves rare medical issue: Chronic sufferer of tingling irritation from clothes …  http://,0,0,0,0
3Druck,@Druck3D,2017-07-05T12:05:08.000Z,http://  - The future of  3D printing  by Barbara Hanna founder and CEO of Cyant -   http:// ndustry/~3/8C_XCgKyllQ/ …,0,0,0,0
Formfeuer,@formfeuer,2017-07-05T12:02:54.000Z,3D Printed  “Third Thumb” Extends Natural Abilities  http:// #3dprint #maker #news,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-05T11:15:50.000Z,★✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-05T10:13:33.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/882539105497751553 …  Tornadoturbine  https:// /status/882541732205916161 …  Tornado…,0,0,0,0
EOSGIS-Cartografia,@EOSGIS,2017-07-05T12:29:44.000Z,Make sure you check out MOUNT EVEREST for  3D printing  by  @EOSGIS  in  #3D  &  #VR !  https://  vía  @sketchfab,0,0,0,0
Boing Boing (feed),@boingboingfeed,2017-07-05T11:51:12.000Z,3D print  your own Haunted Mansion sign  http:// ightfully-unliveable.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
DS1,@NuGGified,2017-07-05T12:16:17.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Morena Protti,@morenap3d,2017-07-05T13:04:30.000Z,Researchers  3D Print  Flexible Textiles For Development of Functional Objects -  3D Printing http://,0,0,0,0
Duff-Norton,@duffnortonusa,2017-07-05T12:58:01.000Z,Wirefeed  Additive Manufacturing  vs. Powder Methods  http:// #manufacturing #3dprinting #additivemanufacturing,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-07-05T13:21:00.000Z,"Nano Dimension Closes Beta Recruitment for DragonFly 2020 PCB  #3DPrinter , Eyes Commercial Sales https:// ly-2020-beta-complete/ … @3Dpcb  #3Dprinting",0,3,0,0
GUMVLS_Bioelectronic,@UofGMVLSbioelec,2017-07-05T13:19:17.000Z,"Evolution of bird's feeders from Bioelectrinics unit within 4 month, magic of  3D printer  @IBAHCM",0,3,1,0
3D Printing Tech,@MakerWatcher,2017-07-05T10:35:13.000Z,"Top EdTech Update Digital Divide Maker Movement Content for Sun.Jul 02, 2017  http:// digital-divide-maker-movement-2017-07-02?open-article-id=6812882&article-title=16-great-learning-apps-to-use-with-your-kids&blog-domain=educatorstechnology.com&blog-title=educational-technology-and-mobile-learning … , see more  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-05T10:12:43.000Z,"Nick Ervinck's  3D printed , slick design for the Goodwood trophy  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-05T10:15:31.000Z,✾☼  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Fabbing,@fabbing,2017-07-05T10:10:48.000Z,"Lockheed Martin investing in future of  3D printing  at MSU, wins $73M F-35 Lightning II Aircraft Contract  http://",0,0,0,0
3dprintercafe,@3dprintercafe,2017-07-05T12:16:18.000Z,#3DPRINTER  NEWS This  3D printed  hexapod robot can handle all types of uneven terrain  http://,0,0,0,0
causality.io,@causalitydotio,2017-07-05T13:04:10.000Z,"Nick Ervinck, Stratasys  3D print  fluid race car trophy for this years ... https://  |  http:// #Uncategorized",0,0,0,0
Censored News UK,@MyFreedomNews,2017-07-05T12:28:10.000Z,Artist creates a  3D-printed  1972 Honda CB500 MOTORCYCLE  http://,0,0,0,0
3DMAD,@3dmad,2017-07-05T13:30:55.000Z,"Nano Dimension Closes Beta Recruitment for the DragonFly 2020 PCB  3D Printer , Looks Toward Commercial Sales  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-07-05T12:42:56.000Z,"Nick Ervinck, Stratasys  3D print  fluid race car trophy for this year's Goodwood hill climb race  http:// 705-nick-ervinck-stratasys-3d-print-fluid-race-car-trophy-for-this-years-goodwood-hill-climb-race.html … #3Dprinting",0,4,6,0
U RoK Designs,@Hertz_ie,2017-07-05T12:46:24.000Z,ő❁  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-07-05T13:32:02.000Z,GE Aviation and ATI developing meltless titanium alloy powder manufacturing technology for  3D printing http://,0,0,0,0
MB Virtual LLC,@mbvirtual1,2017-07-05T13:34:06.000Z,Could  3D Printed  Tire Open Door to Small Auto Parts Manufacturing?  http:// #smallbiz #business,0,0,0,0
Marcos Loest,@mrloest,2017-07-05T11:49:40.000Z,New MIT robot can  3D print  entire building structure in less than 14 hours  https://,0,0,0,0
3T additive manufacturing ltd,@3T_am_ltd,2017-07-05T11:42:31.000Z,3T RPD – Year In Industry Student makes Regional Finals  https:// -industry-student-makes-regional-finals/ …,0,0,0,0
Hobs 3D,@Hobs3D,2017-07-05T10:58:00.000Z,Can  #3D  printing enhance your design process? Book in to one of our  #AskThe3DExperts  workshops here:  https://,0,4,0,0
Charles Russo,@Charles_M_Russo,2017-07-05T12:21:25.000Z,Artist creates a life-size  3D printed  1972 Honda CB500 MOTORCYCLE  #3dprinting http:// ticle-4667332/Artist-creates-3D-printed-1972-Honda-CB500-MOTORCYCLE.html …,0,6,2,0
Nimbology,@nimbology,2017-07-05T13:13:05.000Z,Marking Pet Rememberance Day with  3D Printing  -  3D Printing  Industry  http://,0,0,0,0
Regen Med,@Regen_Med,2017-07-05T13:31:00.000Z,Unique  3D Printed  Models Could Improve Patient Outcomes in Heart Valve Replacements  @3DMedNet http://,0,0,0,0
3dprintercafe,@3dprintercafe,2017-07-05T13:16:06.000Z,"#3DPRINTER  NEWS Nick Ervinck, Stratasys  3D print  fluid race car trophy for this years Goodwood hill climb race  http://",0,0,0,0
Noobpreneur,@noobpreneur,2017-07-05T13:31:48.000Z,Could  3D Printed  Tire Open Door to Small Auto Parts Manufacturing?  http:// #TechnologyTrends,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-07-05T10:03:38.000Z,"3Dstore.tn Lockheed Martin investing in future of  3D printing  at MSU, wins $73M F-35 Lightning II Aircraft Contract  http://",0,0,0,0
3D Printing Egg,@3DPrintingEgg,2017-07-05T12:42:08.000Z,What’s Next in  3D Printing ? Stronger FDM Parts  https:// ts-next-in-3d-printing-stronger-fdm-parts/ …,0,0,0,0
Menno Lamme®s,@MennoLammers,2017-07-05T13:10:37.000Z,Mooi project geprint door CyBe/  @LNHendriks  ! Spannend  3d print  avontuur in snikheet Dubai  #3dprinting https://,0,0,0,0
Money Estate,@moneyestate,2017-07-05T13:31:48.000Z,Could  3D Printed  Tire Open Door to Small Auto Parts Manufacturing?  http:// #TechnologyTrends  via  @noobpreneur,0,0,0,0
UltiMaker,@Ultimaker,2017-07-05T12:09:04.000Z,"Since  @Volkswagen  Autoeuropa switched to  3D printing  cycle time, labor, scrap, and rework have been greatly reduced  http://",0,9,6,0
Not A Games Dev Ollie,@Reksaurian,2017-07-05T12:33:10.000Z,"And he gave me a days frickin notice. Because who needs sleep? -_- Better call it at 10pm, bed by 12, up by 8 I guess. Not making a lot.",0,0,0,0
Andrew Schiffmiller,@BenZviGroup,2017-07-05T12:48:02.000Z,Nano Dimension gets Israel Innovation funding to  3D print  space applications  #3Dprinting http:// @TheTCTMagazine  @3Dpcb,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-07-05T11:55:00.000Z,This  3D printed  hexapod robot can handle all types of uneven terrain,0,0,0,0
Eduardo Rojas,@jxoesneon,2017-07-05T13:08:05.000Z,I liked a  @YouTube  video  http://  #4 XY MOTORS AND BELTS - BUILDING THE BIG  3D PRINTER,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-07-05T10:08:40.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/882539105497751553 …  Tornadoturbine,0,0,0,0
