Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Leads Robot,@leadsbot,2017-02-01T14:30:09.000Z,Amazing  3D-printed  salad-tossing robot  #bot http:// nted-salad-tossing-robot/ …,0,0,0,0
Year 60 Photography,@Year60Photog,2017-02-01T15:27:03.000Z,2/18 Introduction to  3D Printing .11a - 1p. Register at  http://   Great if you are in the Miami area  #GetCreMiami #3DPrinting,0,0,0,0
major-Tom_UK,@Trinitypuple123,2017-02-01T15:11:12.000Z,I liked a  @YouTube  video from @odogany  http://  Review | Should I Purchase A8 Anet Desktop  3D Printer  DIY kit?,0,0,0,0
Brandon,@happypotato26,2017-02-01T14:35:22.000Z,I liked a  @YouTube  video from  @joeltelling http://  Cubicon Style  3D Printer  Unboxing Fail Update,0,0,0,0
Ze k CyberCynic,@CynicLib,2017-02-01T15:36:23.000Z,DHA Will Soon Begin Using  3D Printing  Technology for Dental Services and Ultra-Lightweight Prosthetics  https:// dubai-3d-printing-strategy/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-01T15:28:12.000Z,Incredible  3D printed  ogre designed using Oculus Medium VR sculpting tool -  #3dp http://,0,0,0,0
Aber Uni Comp. Sci.,@AberCompSci,2017-02-01T16:15:44.000Z,Seen any ducks around campus? Use computers to create your own.  3D printed  ducks  - from raw numbers to the real thing.  #AberNSS #BeHeard,0,10,5,0
Moulds & Plastics,@MouldsPlastics,2017-02-01T16:36:24.000Z,"MIT Researchers Use  3D Printing  to Create Soft, Nearly Invisible Hydrogel Robots:

Soft robotics are becoming incr…  http://",0,0,0,0
Gear Head News,@GearHeadNews,2017-02-01T15:05:15.000Z,The Zortrax  3D Printed  Sportsbike! Now We’re Talking! -  http:// -printed-sportsbike-now-were-talking/ …  -,0,0,0,0
Chackrit VESVARUT,@huat99,2017-02-01T16:10:33.000Z,I liked a  @YouTube  video from  @pressreset http://  Biggest  3d Printer  under $500! $369.99! Creality CR-10 Unboxing and,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-01T16:09:52.000Z,∫•  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
WIES Competition,@WIESCompetition,2017-02-01T17:02:15.000Z,3D printed  arms change kids' lives. Get Your kids involved.  #WIES2017 #SportsRehab #KidsInTech http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-02-01T16:27:29.000Z,Polish SLS  3D printer  manufacturer Sinterit receives €1.1M from FIT AG,0,0,0,0
Werner Cappel,@wecapp,2017-02-01T17:19:10.000Z,RC HobbyKing  3D Printer  Filament 1.75mm Metal Composite 0.5KG Spool (Brass)  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-01T17:09:31.000Z,∫❝  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Chris Barefoot,@MajentaPLM_CB,2017-02-01T14:57:55.000Z,3T RPD produce UK's first  3D-printed  PPAP Warranted production car component  https://,0,0,0,0
ThinkSee3D,@ThinkSee3D,2017-02-01T17:09:29.000Z,The pliosaurus skull  3d print  is starting to take shape. 1.3m long and still growing. See it at  @bristolmuseum  this summer,0,7,7,0
Dr. Craig Brown,@DrDataScientist,2017-02-01T16:35:13.000Z,"3D Systems steps up vertical, industry focus with purchase of Vertex:  3D printing  and additive…  http:// #EmergingTech #Tech",0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-02-01T16:16:13.000Z,http:// The  3D Printing  Jobs market is increasing daily!!  #jobs #work #employment #recruitment #3D #3dprinter #Domains,0,0,0,0
3D Printing News,@My3DPrinting,2017-02-01T16:49:00.000Z,"#MIT  Researchers Use  #3DPrinting  to Create Soft, Nearly Invisible Hydrogel Robots https:// printing-hydrogel-robots/ … #softrobotics",0,6,6,0
3DMAD,@3dmad,2017-02-01T15:32:38.000Z,"University of North Georgia, Well-Versed in  3D Printing , Opens the State's First MakerBot Innovation Center  http://",0,0,0,0
The McBride Company,@TheMcBrideCo,2017-02-01T14:08:59.000Z,The world’s first  3D printed  bridge made its debut in Madrid  http:// #architecture #design,0,0,0,0
UnikornShop,@Unikornshopcom,2017-02-01T16:00:43.000Z,"2016 HOT TV Series ""Stranger Things""  3d Printed  T-shirt #geekfashion http:// ot-tv-series-stranger-things-3d-printed-t-shirt/ …",0,0,0,0
Maker's Edge,@MakersEdgeWaco,2017-02-01T13:55:05.000Z,Special preview and class time for MCC students who would like a jump-start on the semester: orientation class and  3D printing  in one night.,0,0,0,0
OmniTee,@omnitee_designs,2017-02-01T14:23:18.000Z,Amazing  3D-printed  salad-tossing robot -  http:// nted-salad-tossing-robot-17477592 …,0,0,0,0
breizh2008,@breizh2008,2017-02-01T15:24:44.000Z,The World's First  3D-Printed  Bridge Is A Marvel Of Engineering (And Also Hideous)  http:// d-bridge-pictures …,0,0,0,0
Nicholas Greenwood,@CehNehhDeh,2017-02-01T13:54:11.000Z,3D printed  spinning top. Design challenge for 5th-grade.  https:// OMILQE4l_hWzEvxMJSCLZDIUL00/ …,0,0,0,0
SQu123,@Cr8tveTeach,2017-02-01T17:35:20.000Z,3D Printing  is a Powerful Tool for STEAM Education  #technology &teachers  #classrmtech http://,0,0,0,0
Ferrari report,@Ferrarireport,2017-02-01T16:00:06.000Z,Ferrari look to  3D printing  to revamp 2017 Formula 1 engine - TCT Magazine  http://,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2017-02-01T15:31:18.000Z,We'll be announcing the winners from the Forrest Hills challenge tomorrow: Design &  3D print  an animal cell model & If I had a  3D Printer ...,0,2,0,0
Roger A Wilbanks,@rogerawilbanks,2017-02-01T14:38:41.000Z,Just let those words sink in a bit.   3D printed  Salad Tossing Robot.  https:// tus/826801750560616449 …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-02-01T15:19:31.000Z,"i.m: Updates on Our Selection of  3D Printed  Resins: New Material, New Finishes, Price Updates, Size Updates  http:// #3DP  #…",0,0,0,0
Carolina Aranda Cruz,@Caro_ArandaCruz,2017-02-01T17:37:49.000Z,3D Printing  Could Save Coral Reefs | Popular Science  http://  vía  @PopSci,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-02-01T16:15:12.000Z,Reports suggest Ferrari 2017 Formula 1 car will use  3D printed  piston heads  http://,0,0,0,0
TMG official account,@tmgco,2017-02-01T17:21:07.000Z,"What is Laminated Object Manufacturing? : look here for a clear, short explanation:  http:// #3D -printing",0,0,0,0
Worlds Shop,@WorldsShop1,2017-02-01T17:01:54.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-02-01T15:37:08.000Z,Reports suggest Ferrari 2017 Formula 1 car will use  3D printed  piston heads,0,0,0,0
caseysteffen,@caseysteffen,2017-02-01T17:15:16.000Z,"Woohoo! more  #CRISPR  models getting  3D printed !  #Cas9  has been the most popular, but don't forget about  #Cpf1 http://",0,0,0,0
NThreeQ Media,@nthreeqmedia,2017-02-01T15:10:18.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
F3 Creative Labs,@f3creativelabs,2017-02-01T14:51:56.000Z,Any one on here a cosplayer? I know few guys that can  3D Print  pretty much anything you could imagine. Let me know.  #F3CreativeLabs,0,0,0,0
Deal Genies,@DealGenies,2017-02-01T15:19:18.000Z,2016 Newest High Performance Shining 3D Einstart-S Desktop  3D Printer ... -   http:// html … #ExecutiveFastFoodOrders,0,0,0,0
3D Printing,@Just_Print_It,2017-02-01T14:45:05.000Z,Ferrari eyes innovative piston solution thanks to  #3Dprinting http:// i-eyes-innovative-piston-solution-thanks-to-3d-printing-870008/ …,0,1,2,0
Charles Russo,@Charles_M_Russo,2017-02-01T13:57:20.000Z,Conrad Electronic partners with trinckle 3D to offer  3D printing  service to customers  http:// ws/conrad-electronic-partners-trinckle-3d-printing-service/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-02-01T16:24:51.000Z,3D Printing : Polish SLS  3D printer  manufacturer Sinterit receives €1.1M from FIT AG  http:// 201-polish-sls-3d-printer-manufacturer-sinterit-receives-11m-from-fit-ag.html …,0,0,0,0
Davidson & Co.,@davidsonjewels,2017-02-01T16:07:03.000Z,3D printed  model to unpolished 18k yellow gold casting#eastvillageyyc  #eastvillage #gold #goldjewelry ...  http://,0,0,0,0
Miguel J [iEple.com],@iEple_IT,2017-02-01T15:10:21.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
anodal.ca,@Anodalca,2017-02-01T16:44:06.000Z,"Building by numbers: how  3D printing  is shaking up the construction industry.
Robotics and quality control.…  https:// 26833499709722625 …",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-02-01T17:16:22.000Z,"Formlabs launches new, reformulated Durable Resin  3D printing  material  http://",0,0,0,0
B,@BrianDanielsson,2017-02-01T16:25:55.000Z,Jag gillade en video på  @YouTube http://  Draw with your  3D Printer !,0,0,0,0
DDSCAD,@DDSCADFL,2017-02-01T16:01:21.000Z,"Shared by DDSCAD- . @amarhanspal  talks VR,  additive manufacturing , machine learning and more: @idgconnect  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-02-01T15:45:39.000Z,Why  http://  is Looking Forward to  @SOLIDWORKS  World 2017 https:// rks-world-2017/ … #3Dprinting #SWW17 #SOLIDWORKS,0,0,0,0
Sutton International,@SuttonIntl,2017-02-01T15:35:20.000Z,3D printing  is used to produce objects that will ultimately be cast in metal.  http://,0,0,0,0
Nimbology,@nimbology,2017-02-01T15:42:37.000Z,3D Systems Acquires  3D Printing  Dental Materials Leader -  http:// http://,0,0,0,0
All3DP,@All3DP,2017-02-01T15:34:06.000Z,"Become a Defender of the Earth, Save the Pangolin with a  3D Printed  Pangolin  https:// golin/ …",0,3,2,0
U RoK Designs,@Hertz_ie,2017-02-01T15:39:44.000Z,❧  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-02-01T16:25:03.000Z,Cubicon Style  3D Printer  Unboxing Fail Update  https:// icon-style-3d-printer-unboxing-fail-update …,0,0,0,0
jenny watt,@j_r_watt,2017-02-01T15:01:58.000Z,I love this intricate  3D printed  sandstone sculpture by Michael Hansmeyer - installed for  #SuperMaterial  exhibition  @BuildingCentre,0,0,0,0
Free Energy,@TheodoraNaso,2017-02-01T16:31:41.000Z,"3D Systems steps up vertical, industry focus with purchase of Vertex:  3D printing  and  additive manufacturing …  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-02-01T14:50:32.000Z,Guided Modern Endodontic Surgery: A Novel Approach for Guided Osteotomy and Root Resection. - PubMed - NCBI  https://,0,0,0,0
3Druck,@Druck3D,2017-02-01T13:55:26.000Z,http://  - French students could soon be living in  3D printed  housing built by X-Treee -   http:// 201-french-students-could-soon-be-living-in-3d-printed-housing-built-x-treee.html …,0,0,0,0
Rocket_ace,@rocketace8,2017-02-01T14:38:24.000Z,Amazing  3D-printed  salad-tossing robot  http:// zing-3d-printed-salad-tossi.html …,0,0,0,0
opnmagazine,@OPNmagazine,2017-02-01T14:09:44.000Z,OPN's February feature discusses the rise of laser  additive manufacturing . Read more here:  http://,0,1,2,0
Autor Ltd,@Autor_Ltd,2017-02-01T15:25:43.000Z,Man creates castle in his back-yard with self-made  3D Printer . Why not? http://,0,0,0,0
All3DP,@All3DP,2017-02-01T17:16:06.000Z,"We really love this  3D printed  ""Death Star"" case for Amazon Echo Dot   https:// t-mounts-cases-3d-printed-3d-print/ …",0,0,0,0
Ira Biderman DDS,@IraBidermanDDS,2017-02-01T15:30:58.000Z,New Innovations From  3D Printing  On The Way -  http://,0,0,0,0
Grand Rising Talent,@GRTalentLA,2017-02-01T15:30:38.000Z,Limerick-Royersford-Spring City Patch: PA Woman Gets  3D Printed  Hair Piece After Cancer  http:// imerick/royersford-woman-gets-3d-printed-hair-piece-after-cancer …,0,0,0,0
Lt. Ego Chall,@MC_UND3RSCORE,2017-02-01T17:01:21.000Z,Can't wait to get my hands on a  3D printer  so I can finally have a GF and a loving child.. :),0,6,0,0
420 Industry,@420industry,2017-02-01T17:16:15.000Z,3D printing  a copy of your foot to make custom shoes -  http://,0,0,0,0
Formfeuer,@formfeuer,2017-02-01T15:17:53.000Z,"Updates on Our Selection of  3D Printed  Resins: New Material, New Finishes, Price Updates, Size Updates …",0,0,0,0
NotFred Shero,@NotFredShero,2017-02-01T14:30:13.000Z,Amazing  3D-printed  salad-tossing robot  #alternativehealing http:// zing-3d-printed-salad-tossi.html …,0,0,0,0
Allen Vanderwiel,@polardog88,2017-02-01T15:47:00.000Z,3D printed  excavator...that's pretty neat!  @MarkRVanderwiel @vwiel35  @ISUStormTrooper  https:// ravmQ … https:// npros.com/docs/et0117/20 …,0,0,0,0
so good.. magazine,@sogoodmag,2017-02-01T15:01:13.000Z,"This  3D printer  prototype that is a gateway to what they call the ""chocolate experience of tomorrow"". Do you buy it?  http:// stry-news/barry-callebaut-presents-its-first-3d-chocolate-printer-prototype/ …",0,4,3,0
Floreon 3D,@Floreon_3D,2017-02-01T14:05:49.000Z,"3D printed  satellite launcher wins Mouser space design challenge, will be printed aboard ISS  #3DPrinting http://",0,0,0,0
Morgan Howell,@SuperSizeArt,2017-02-01T15:57:41.000Z,No.1/9  #Supersize 3D print  of  #AllRightNow  by  #Free #Island  ready to deliver Friday,1,1,1,0
Cirrkus,@cirrkus,2017-02-01T14:23:42.000Z,Amazing  3D-printed  salad-tossing robot -  http:// nted-salad-tossing-robot-17477592 …,0,0,0,0
Print it in 3D,@goprinting3D,2017-02-01T14:08:48.000Z,3d printing  by up plus 20170201 by INNORAPID  http:// #3DPRINTING,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-02-01T13:51:05.000Z,#mcor 's  #orangepeel  leads the way in file prepartion software  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2017-02-01T16:50:08.000Z,Polish SLS  3D printer  manufacturer Sinterit receives €1.1M from FIT AG  http://,0,0,0,0
"Amtek Company, Inc.",@amtekcompany,2017-02-01T17:15:34.000Z,Australian lab will model &  3D print  screws & plates to implant in patients. Eventually tissue & organs  http:// #3Dprinting,0,0,0,0
IndustrialSupply,@MRO_Products,2017-02-01T15:09:31.000Z,CraftBot Plus Desktop  3D Printer  - Anthracite Gray -  http:// #3D #Design,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-01T17:10:10.000Z,}☾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Quantumesque,@quantumesque,2017-02-01T15:42:33.000Z,3D Systems Acquires  3D Printing  Dental Materials Leader -  http:// http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-02-01T13:53:02.000Z,Interested in learning about full-colour  3D printing ? Get your complimentary white paper from  #Mcor  now!  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-01T15:09:06.000Z,•„  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
FMS Blog,@fmsbloguk,2017-02-01T14:20:13.000Z,Why  3D printing  is no longer just for the hobbyists  http:// nting-production-line …  via  @WIRED #3DPrinting #Manufacturing,0,2,2,0
Tol3do Designs,@Tol3doDesigns,2017-02-01T15:40:33.000Z,"""Thermoforming is combined with  3D printing  !!!.""  http://",0,0,0,0
SupacarNova,@supacarnova,2017-02-01T17:10:10.000Z,"Robertus Wijanarko on Twitter: ""Ferrari eyes innovative piston solution thanks to  3D print …  http:// nnovative-piston-solution-thanks-to-3d-printing-motorsport-com-edition-global-2.html … """,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-01T14:36:21.000Z,"BeeHex Aims to Bring  3D Printing  to Food, One Pizza at a Time  #3dprinting http:// 01/beehex-aims-to-bring-3d-printing-to-food-one-pizza-at-a-time/ …",0,0,2,0
Werner Cappel,@VielMehrWissen,2017-02-01T17:19:08.000Z,RC HobbyKing  3D Printer  Filament 1.75mm Metal Composite 0.5KG Spool (Brass)  http://,1,0,0,0
KOTDT,@kotdt,2017-02-01T15:14:57.000Z,I liked a  @YouTube  video from  @joeltelling http://  Cubicon Style  3D Printer  Unboxing Fail Update,0,0,0,0
SCA 3D Printing,@Kordris23,2017-02-01T16:49:47.000Z,Oreo cookies yummy. Get OREO Cookies at Kroger for a Family OREO Dunk Challenge!  #OreoFamilyDunkParty #Sponsored :  http://,0,0,0,0
MechBoards,@MechBoardsUK,2017-02-01T13:57:41.000Z,3D Printed  keypuller only £1.75 shipped! Cheapest keypuller in the UK!  http:// inted-keycap-puller/ …,0,0,0,0
3DMaker,@3DMakervn,2017-02-01T16:01:55.000Z,Jewelry  3D printing  processing:  http://  via  @YouTube,0,0,0,0
Unboxed Homes,@UnboxedHomes,2017-02-01T17:15:09.000Z,World's 1st  #3D  printed pedestrian  #bridge  pops up in  #Madrid http:// #design #architecture #new,0,0,0,0
susan garfinkel,@footnotesrising,2017-02-01T14:34:43.000Z,finally sprung for my own  3d printed  lincoln life mask. terrific detail.  @jenterysayers,0,3,1,0
Re:Build Optimation Technology LLC,@OptimationUs,2017-02-01T16:09:12.000Z,What's all the buzz about ...  3D printing ?  http://  by  @OptimationUs,0,0,0,0
Azrael Bexter,@azrael_bexter,2017-02-01T16:06:02.000Z,3D-printed  ceramics and metals might finally arrive this year  https:// printed-ceramics-and-metals-might-finally-arrive-this-year/ …,0,0,0,0
Anne Frankschool Mpl,@AfsMeppel,2017-02-01T14:34:29.000Z,"Project  3D printer ! Eerst bouwen, daarna inzetten in 'de onderneming'.",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-01T17:29:12.000Z,3Dstore.tn Driving the Future of Metal  Additive Manufacturing : EOS Tells Us About Their Partnership with Audi  http://,0,0,0,0
Denise Eskildson,@DPValley,2017-02-01T15:45:30.000Z,Ferrari eyes innovative piston solution thanks to  3D printing http:// i-eyes-innovative-piston-solution-thanks-to-3d-printing-870008/ …  via  @motorsport,0,0,0,0
Kokkori Tina,@KokkoriTina,2017-02-01T14:10:51.000Z,3d printing  αληθινή γέφυρα!  http://,0,0,0,0
Brett Goldberg,@juggernautjew,2017-02-01T15:27:58.000Z,Just saw how a  3D printer  works and my mind is blown,0,0,0,0
Orthodontic Practice - Dental Continuing Education,@orthopracticeus,2017-02-01T16:00:22.000Z,James Bonham and Arlen Hurt review innovations in  3D-printing  technologies  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-02-01T14:42:27.000Z,"""I Knew I Was Worth It"" -  @YQFoundation  Participants Tell How  #3DPrinting  Changed Their Lives https:// est-3d-thinklink-graduates/ … #3DThinkLink",0,3,2,0
Alex Ignatius,@aleksignatius,2017-02-01T17:17:58.000Z,"Formlabs launches new, reformulated Durable Resin  3D printing  material  http://",0,0,0,0
Ze k CyberCynic,@CynicLib,2017-02-01T15:36:36.000Z,3D Printing  Helps Create Patch That Reduces Heart Failure  https:// ting-helps-create-patch/ …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-02-01T17:38:10.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-02-01T15:04:01.000Z,"""I Knew I Was Worth It"" -  @YQFoundation  Participants Tell How  #3DPrinting  Changed Their Lives https:// est-3d-thinklink-graduates/ … #3DThinkLink",0,1,2,0
Tunguz Review,@TunguzReview,2017-02-01T15:00:56.000Z,3D Printing  Drawing Pen  http:// @tunguz,0,0,0,0
National Star,@TheNationalStar,2017-02-01T16:24:01.000Z,.@UltimakerCREATE write about the incredible  3D-printed  map National Star learners have created for their friend  https://,0,7,3,0
Javier Camacho,@affiBox,2017-02-01T14:52:03.000Z,I liked a  @YouTube  video  http://  Zmorph 2.0 SX Personal Fabricator -  3D Printing  Review,0,0,0,0
East West Manufacturing,@eastwestmfg,2017-02-01T16:09:21.000Z,Cutting prod time & cost Sciaky produces metal  3D printed  submarine part  http://  by Corey Clarke for  @3dprintindustry,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-02-01T16:39:36.000Z,"MIT Researchers Use  3D Printing  to Create Soft, Nearly Invisible Hydrogel Robots  http:// #3Dprinting #mUVe3D",0,0,0,0
Sciaky Inc.,@Sciaky_inc,2017-02-01T16:29:31.000Z,A Safety Primer To  Additive Manufacturing : Pt. 1  http://  – story  @IMPOmag,0,0,0,0
eazyprint,@EazyprintGB,2017-02-01T15:40:27.000Z,eazyprint: Japanese logistics company Yamato to offer  3D printing  service for medical products …  https://,0,0,0,0
Energy Saving Tips,@FarrahRoshannon,2017-02-01T16:31:45.000Z,"#energy  3D Systems steps up vertical, industry focus with purchase of Vertex:  3D printing  and additive…  http://",0,0,0,0
Acondel,@Acondel_,2017-02-01T16:28:27.000Z,Polish SLS  3D printer  manufacturer Sinterit receives €1.1M from FIT AG -  http:// printer-manufacturer-sinterit-receives-e1-1m-from-fit-ag/ …  - -  #3DPrinting,0,0,0,0
Roland Mathys,@MathysRoland,2017-02-01T14:39:03.000Z,Just watched a video on  3D printing . Just blown away!  #innovation,0,0,0,0
3D Printing,@3DPrintingPin,2017-02-01T14:22:17.000Z,"Learn about design thinking using this quick Design Thinking Guide: What, Why & How  http:// g-guide-what-why-how/ … #DesignThinking @designorate",0,2,0,0
William Brown,@merryheart22,2017-02-01T14:57:32.000Z,"BeeHex Aims to Bring  3D Printing  to Food, One Pizza at a Time | Xconomy   http:// 01/beehex-aims-to-bring-3d-printing-to-food-one-pizza-at-a-time/?utm_source=Xconomy&utm_campaign=8097a85f40-NEWSLETTER_all_stories&utm_medium=email&utm_term=0_2aa91c0bc9-8097a85f40-293116381 …",0,0,0,0
3Druck,@Druck3D,2017-02-01T16:25:19.000Z,http://  - Polish SLS  3D printer  manufacturer Sinterit receives €1.1M from FIT AG -   http:// 201-polish-sls-3d-printer-manufacturer-sinterit-receives-11m-from-fit-ag.html …,0,0,0,0
NRG CreativeCompany,@NRG_creative,2017-02-01T17:30:36.000Z,"We can finally inaugurate the third day of the week! We printed, with a  3D printer , our logo…  https://",0,0,0,0
ISL London,@ISLLondon,2017-02-01T16:41:32.000Z,Our student made  3D printer  is finally ready!  #Futureschool #makered #3Dprinting,0,6,3,0
FreeForm,@freeformxyz,2017-02-01T15:37:49.000Z,A closer look at  3D printing  in dentistry from the 3D Medical Expo 2017  https:// ok-3d-printing-dentistry-3d-medical-expo-2017-104853/ …,0,0,0,0
DBC Manufacturing,@DBCMfg,2017-02-01T17:31:05.000Z,The Evolution of  3D Printing #manufacturing #WestMichiganCPAs http://,0,0,0,0
NicoTupe,@NicoTupe,2017-02-01T16:49:14.000Z,Amazing  3D-printed  salad-tossing robot  http:// zing-3d-printed-salad-tossi.html … #blogs #feedly,0,0,0,0
3dprintercafe,@3dprintercafe,2017-02-01T17:17:10.000Z,"#3DPRINTER  NEWS  - Polish  3D printer  manufacturer Sinterit, maker of the Sinterit Lisa SLS  3D printer , has anno...  http://",0,0,0,0
Francesco Iervolino,@socialcloudtech,2017-02-01T15:46:04.000Z,#CloudTweaks  : The Necessity of Education in  3D Printing  -  3D Printing  Education  3D printing  innovations have b...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-01T16:27:57.000Z,Polish SLS  3D printer  manufacturer Sinterit receives €1.1M from FIT AG -  http:// ish-sls-3d-printer-manufacturer-sinterit-receives-e1-1m-from-fit-ag/ … #3dprinting,0,0,0,0
MVP One,@winreliability,2017-02-01T17:03:44.000Z,The Best Protection Is to Know the Hazards and Control Measures of  Additive Manufacturing .  #Maintenance http://,0,0,0,0
RT Alpharetta,@RTAlpharetta,2017-02-01T16:15:51.000Z,From prototyping to manufacturing: learn what  3D printing  is really used for-->  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-01T17:09:50.000Z,"Formlabs launches new, reformulated Durable Resin  3D printing  material -  http:// mlabs-launches-new-reformulated-durable-resin-3d-printing-material/ … #3dprinting",0,0,0,0
3DPrint_news,@3dprint_news,2017-02-01T16:41:01.000Z,RT  @hlawiczka 3D printing  has made some progress in recent years (pics by  @stratasys ).  Additive manufacturing  more…  http://,0,0,0,0
Ferrari Cars News,@FerrariCarsNews,2017-02-01T15:53:23.000Z,Ferrari look to  3D printing  to revamp 2017 Formula 1 engine.  http://,0,0,0,0
o_0 :( 0_o,@amitesh_singh,2017-02-01T15:59:51.000Z,"My  #DIY  journey till now: Arduino -> electronics -> AVRs/ESP8266 -> kernel programming->PCB designing/kicad. TODO:  3d printing , STM32, ESP32",0,2,1,0
techvedi,@techvedi,2017-02-01T15:34:59.000Z,The Necessity of Education in  3D Printing http://,0,0,0,0
