Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
market bulletin,@market_bulletin,2017-06-06T08:46:56.000Z,@MaraLeeCourant Think  3d printing  will have a large effect on HC? lots of opportunities as M&A consolidates th field  http://,0,0,0,0
dlr Libraries,@DLR_Libraries,2017-06-06T11:01:14.000Z,Do you have a 3D design that you’d like to print off?Drop into the LexIcon lab today from 3-5p.m to talk to our  3D printing  expert! @DigiD_L,0,0,0,0
Fabbing,@fabbing,2017-06-06T11:01:10.000Z,GKN Aerospace partners with Oak Ridge National Laboratory for large-scale  additive manufacturing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-06T08:50:06.000Z,„ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-06T09:16:41.000Z,"C919, first China-built commercial airliner with  3D printed  parts, takes maiden flight -  #3dp http://",0,0,0,0
Fabbing,@fabbing,2017-06-06T13:52:20.000Z,Formlabs Releases Fuse 1: An Economical SLS Industrial  3D Printer http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-06T09:50:25.000Z,❋Δ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-06T13:10:19.000Z,3D printing  demonstrates ability to refine production of eco-friendly refrigerators -  3D Printing  Industry  http://,0,0,0,0
MeikeDDG,@meikeDDG,2017-06-06T08:33:15.000Z,K heb ooit met een  3D printer  t DDG logo in 3D gemaakt met teksten aan de zijkanten (zie foto xD) Maar wil er nog 1 maken voor  @DusDavid  :),4,11,1,0
_Josele,@josele_navarro,2017-06-06T11:52:09.000Z,3D printed  running suit keeps athletes cool with programmed smart bacteria  https:// d-running-suit-keeps-athletes-cool-programmed-smart-bacteria-114200/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Antonette den Dekker,@DekkerAntonette,2017-06-06T10:12:29.000Z,"Sci Chic: Launching a Business at the Intersection of Engineering,  3D Printing , Fashion, and Education  https://",0,0,0,0
3D Printing Experts,@TriTech3D,2017-06-06T10:00:28.000Z,We're here  @derbycollege  judging the  #YoungInventor  with  @madeinthemids #ukmfg #engineering,0,4,1,0
CyberWarrior,@CyberDomain,2017-06-06T13:26:51.000Z,3D PRINTING  AND THE LAW  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-06-06T12:01:09.000Z,XYZprinting UV Curing Chamber for SLA  3D Printer  -  http:// #3D #Design,0,0,0,0
Weirdguywithaguitar,@Guywthaguitar08,2017-06-06T10:30:26.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-06-06T13:40:24.000Z,FA: Implications of Formlabs’ Recent Announcements  http:// #3DP #3Dprinting,0,0,0,0
PythonLoop,@PythonLoop,2017-06-06T13:38:23.000Z,"Industrial IoT Convergence Suite: 5G, IIoT,  3D Printing , Big Data, and Streaming IoT Data Analytics 2017 - 2022 - …  http://",0,0,0,0
Linda H,@gretchen400,2017-06-06T12:39:30.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
iDEFY,@imax111,2017-06-06T11:51:58.000Z,Preventing  3D printing  hacks:  http://,0,0,0,0
Ulbrich Steel,@UlbrichSteel,2017-06-06T12:38:10.000Z,"Landon,  @UlbrichSteel  intern, helps demonstrate the use of a new  3D Printer  at last night's open house at the Ulbrich Boys & Girls Club.",0,2,1,0
T2 Train,@T2train,2017-06-06T13:45:25.000Z,3D-Printed  Prosthetics: Star Wars and Iron Man Inspire Bionic Hands http://,0,0,0,0
Gary Watkins,@GPW01,2017-06-06T13:04:34.000Z,GKN Aerospace partners with Oak Ridge National Laboratory for large-scale  additive manufacturing https:// pace-partners-oak-ridge-national-laboratory-large-scale-additive-manufacturing-115129/ … #3DPrinting,0,1,4,0
ADYCART,@adycart,2017-06-06T08:21:58.000Z,Custom  3D Printed  Board Gaming... - FREE CLASSIFIEDS INDIA -  http://,0,0,0,0
Polls.Host,@PollsHost,2017-06-06T11:57:06.000Z,A  3D printer  gave my Nintendo Switch a real D-pad  http://  Via @headlineswiki.com,0,0,0,0
Dee~Moda,@deemoda83,2017-06-06T10:57:03.000Z,Ultimate Beginner’s Guide to  3D Printing https://,0,0,0,0
DQbito Ing.Biomédica,@dqbito,2017-06-06T10:28:10.000Z,Internal Fixation of Complicated Acetabular Fractures Directed by Preoperative Surgery with  3D Printing  Models VIDEO  http:// .12324/suppinfo …,0,0,0,0
Moockrs,@Moockrs,2017-06-06T10:35:03.000Z,"Digital manufacturing for industrial design: scanning, modelling, fabrication,  3D printing , softwares  #MOOC  | edX  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-06-06T13:16:34.000Z,3D Printing  The Next Five Years by Drew Taylor CEO AstroPrint...  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-06-06T10:06:34.000Z,Could Pittsburgh Become the Silicon Valley of  3D Printing ?  http://   -  #3Dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-06T09:48:25.000Z,3D printing  in PU Foam  http://,0,0,0,0
SuperStepper408,@Superstepper408,2017-06-06T13:01:28.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Fluxaxis,@fluxaxis,2017-06-06T08:52:04.000Z,Read about our thoughts on  3D Printing  with metals.  http:// #3Dprinting #Metallurgy,0,1,3,0
GA Sixth Form,@GASixthForm,2017-06-06T12:59:49.000Z,The Discover Zone! Great activities & discussions + 3D snake ( #retro ) and  3D-printed  pancakes ( #tasty !)...  @CheltSciFest @GloucsAcademy,0,3,3,0
Financial GamblR,@FinancialGamblR,2017-06-06T13:24:25.000Z,3D Printing  in the Aerospace & Defence Market Report 2017-2027  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-06-06T09:57:12.000Z,Safran Partners with Prodways to Take  3D Printing  to the Skies -  http:// http://,0,0,0,0
MeasurementMedia Net,@grp_net,2017-06-06T13:45:27.000Z,New post:  3D Printed  Patch Mends Hearts  http:// ch-mends-hearts/ …  MeasurementDevices in Industry and Science,0,0,0,0
