Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mcor 3D Printing,@Mcor3DPrinting,2017-04-13T11:59:22.000Z,Learn about the pros and cons of  #3Dscanning  vs.  #photogrammetry  for digital body form capture:  http://,0,0,2,0
Mυнαмε∂ Wαsση,@Muhamedwason,2017-04-13T12:02:15.000Z,Artist Spends 518-Hours Creating Futuristic  3D-Printed  Armor That You Can Wear  http://,0,0,0,0
CHRON INC,@Chiron_INC,2017-04-13T12:05:41.000Z,These  3D-printed  off-grid tiny houses can withstand hurricanes and earthquakes  http://,0,0,0,0
Management Speak,@managerspeak,2017-04-13T10:12:48.000Z,"So we  3D print  an AI solution using big data from the IoT, pay for it using blockchain and deliver it by drone?

Sounds like a plan.",3,47,36,0
Focusa2z CW,@Focusa2z,2017-04-13T09:54:47.000Z,#Buzz  Belgian company takes  3D printing  to chocolate  http://  via  #Globalbuzzlive,0,0,0,0
Rhonda Fearns,@RhondaFearns,2017-04-13T11:50:46.000Z,Belgian company takes  3D printing  to chocolate  https://,0,0,0,0
Skullnique,@skullnique,2017-04-13T09:41:40.000Z,#skull  Men's Casual  3D Printed  T shirt  https:// -printed-t-shirt/ …,0,0,0,0
Astro AWANI,@501Awani,2017-04-13T11:39:25.000Z,#AWANInews  Belgian company takes  3D printing  to chocolate  http:// ian-company-takes-3d-printing-chocolate-139151 …,0,25,18,0
3DPrint_news,@3dprint_news,2017-04-13T11:18:03.000Z,RT  @3DPrintingZone  EOS launching  #3D  printing course  http:// #4DPrinting #3DPrinted #3DScan http://,0,0,0,0
Life On Coin,@lifeoncoin,2017-04-13T09:35:18.000Z,"""Belgian company takes  3D printing  to chocolate""  http://",0,0,0,0
The Art of Service,@artofserviceIT,2017-04-13T08:37:02.000Z,3D Printing : What Is  3D Printing  ?  #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-04-13T09:53:40.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/852446513397735425 …  Tornadoturbine,0,0,0,0
Morales Rojas Luis,@Looshow,2017-04-13T09:56:52.000Z,"Impression 3D : 
Collaboration Carbon-adidas:  3D Printed  Mass-Produced Shoe  https:// 2/carbon-and-adidas-partnering-to-create-a-new-partly-3d-printed-shoe/?utm_medium=email&utm_campaign=NL%20FR%20120417&utm_content=NL%20FR%20120417+CID_380e6f143b10da8112e31957f042ed9e&utm_source=Campaign%20Newsletter&utm_term=Carbon%20%20adidas …",0,0,0,0
DigitalSnippets,@DigitalSnippet,2017-04-13T09:32:02.000Z,"Belgian company takes  3D printing  to chocolate - GEMBLOUX, Belgium (Reuters) - Layer by layer, 0.2 millimeters ...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-04-13T11:58:07.000Z,Study simplifies 4D printing process for self-assembling objects  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-04-13T12:02:26.000Z,Get ready for Easter with  #mcor  and full colour  #3dprinting !,0,1,2,0
3d procreate,@3dprocreate,2017-04-13T11:34:44.000Z,"Part 1

Today we are sharing the amazing work of Paul Braddock and Eddie his  3d printed …  https://",0,0,0,0
