Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SocialKick.me,@SocialKickme,2016-09-29T08:34:31.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use  http://,0,0,0,0
Karla Fernandes | design + nocode expert,@karlafernandes,2016-09-29T08:37:57.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use: While 3...  http:// #tech  via  @mashable,0,0,0,0
Mohan Aapte,@mohan_aapte,2016-09-29T08:27:46.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use: While  3D printing  is enjoyi...  http://,0,0,0,0
Julien DRIOD,@JulienDriod,2016-09-29T08:32:43.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use  #tech http:// https://,0,0,0,0
The News,@thenews_intl,2016-09-29T08:43:21.000Z,Scientists fix fractures with  3D-printed  synthetic bone  http:// Scientists-fix-fractures-with-3D-printed-synthetic-bone …,0,4,1,0
Liu Tanq,@liu_tanq,2016-09-29T08:32:21.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use  #tech http:// https://,0,0,0,0
Faryal Shakeel,@faryaalshakeel,2016-09-29T09:08:44.000Z,Synthetic  3D-printed  material helps bones regrow  http://,0,0,0,0
Andrea Toribio,@dea_tabs,2016-09-29T08:30:11.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use via mashable  http://,0,0,0,0
Speciaali Raahe,@speciaaliraahe,2016-09-29T08:49:36.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use  http:// #speciaali,0,0,0,0
Test Account,@dlvritTTest,2016-09-29T08:25:13.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use  http://,0,0,0,0
Pakistan News,@pakistani_news,2016-09-29T08:56:48.000Z,"Synthetic  3D-printed  material helps bones regrow: When implanted into experimental animals, H...  http:// #pakistan #news",0,0,0,0
Reveznexus,@RevezNexus,2016-09-29T08:26:11.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-29T09:18:31.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use  #3dprinting http:// ordable-3d-printing-with-robo/ …,0,0,0,0
Do It Yourself agent,@Doityourself_ag,2016-09-29T08:27:10.000Z,3D Printing  A Stop Motion Animation  #weeks https:// 94 …,0,0,0,0
FOOTBALL TOP BETS,@ftopbets,2016-09-29T08:25:13.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use  https:// #ANDROID,0,0,0,0
Andrew Fedorenko,@sabeloff,2016-09-29T09:01:49.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use  http://,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-09-29T09:24:02.000Z,9-Month-Old Baby Saved by  #3D  Printed Heart Replica http://,0,2,1,0
GuidiGO,@GuidiGO_app,2016-09-29T09:30:00.000Z,RT  @mashable : Robo's smart new  3D printer  makes the technology more affordable & easy to use  http://,0,0,0,0
Acondel,@Acondel_,2016-09-29T10:08:49.000Z,"Synthetic  3D-printed  hyperelastic bone induces bone regeneration, could mend ... -  http:// rinted-hyperelastic-bone-induces-bone-regeneration-could-mend-broken-bones/ …  - -  #3DPrinting",0,0,0,0
diego martone,@diegomartone,2016-09-29T08:28:41.000Z,"Robo's smart new  3D printer  makes the technology more affordable and easy to use  http://  September 29, 2016 at 10:18AM",0,0,0,0
3T additive manufacturing ltd,@3T_am_ltd,2016-09-29T09:46:40.000Z,Pop along to stand E36 @3TRPD  #TCTShow  to see examples of metal  #AdditiveManufacturing  parts built on our new EOS M400 machine,0,4,2,0
MD: Ridoy Pervaz,@RidoyPervaz,2016-09-29T08:33:33.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use,0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2016-09-29T09:09:22.000Z,3D Printing  A Stop Motion Animation,0,0,0,0
mezzha,@mezzha,2016-09-29T09:03:13.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use  http://,0,0,0,0
3D Printing Shop,@3DPrinting_shop,2016-09-29T09:00:04.000Z,Metamaterials create mechanisms from a single piece of plastic,0,0,0,0
Dr Dan,@DanEastough,2016-09-29T09:50:35.000Z,"#SCIENCE ! Two new knees & a lumbar spine for me, please. Now we can  3D-print  replacement bones  https:// @newscientist",0,4,0,0
Frail-Feed,@Frailomic,2016-09-29T08:41:30.000Z,Surgeons See Success With Experimental  3D-Printed  Bone Grafts  http:// iomedical/devices/surgeons-see-success-with-experimental-3d-printed-bone-grafts …,0,0,0,0
GeoNewsBlog,@GeoNewsBlog,2016-09-29T09:13:01.000Z,GeoNews Synthetic  3D-printed  material helps bones regrow: A cheap and easy to make synthetic bone material ha...  http://,0,0,0,0
Anestis Anestis,@aanestis,2016-09-29T08:33:12.000Z,What I find so fascinating in  3D printing  is the complete merging of signifier and signified.,0,0,0,0
Cletus,@Cletus1942,2016-09-29T10:05:42.000Z,Synthetic  3D-printed  material helps bones regrow  http://,0,0,0,0
Boson,@Bosonws,2016-09-29T09:43:40.000Z,#science 3D-printed  ‘hyperelastic bone’ could be the future of reconstructive surgery – The Verge  http:// #maths #tech,0,0,0,0
Fozz,@Fozz3,2016-09-29T10:11:06.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-09-29T09:53:12.000Z,"Business owners, artists talk maker space for downtown Rogers: The venue would support all manner...  http:// #3dprinting",0,0,0,0
Cavendish Professionals,@cavendishpros,2016-09-29T09:03:41.000Z,Scientists fix fractures with  3D-printed  synthetic bone  https://,0,0,0,0
Md.Nawaz Murshed Kha,@NawazMurshed,2016-09-29T08:55:17.000Z,mashable : Robo's smart new  3D printer  makes the technology more affordable and easy to use …,0,0,0,0
Srinivas Kumar,@ASrinivasaKumar,2016-09-29T08:27:26.000Z,"Robo's smart new  3D printer  makes the technology more affordable and easy to use  http://  

While  3D printing  is enjoying i…",0,0,0,0
Gertrud Delasko,@GertrudDelasko,2016-09-29T08:28:05.000Z,Robo's smart new  3D printer  makes the technology more affordable and easy to use: While  3D printing  is enjoyi...  http://,0,0,0,0
