Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Josefine Smalls,@JosefineSmalls3,2016-02-21T16:32:11.000Z,Questions For Consideration With Convenient Cheap  3d Printer http:// ons-for-consideration-with-convenient-cheap-3d-printer-solutions …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-21T13:52:02.000Z,"New  3D printing  technique for high entropy metal alloy pioneered by Hitachi, Tohoku...  http://",0,0,0,0
Nancy Giese,@Nancerelli2,2016-02-21T13:53:18.000Z,#Coyotes #flames #Canucks #leafs #sens #jets #win  a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
3d print,@Best3dprint,2016-02-21T15:23:57.000Z,@joemenna_sculptor |  #3dprint  | Beginning of the first in a series of original busts I wil…  http://,0,0,0,0
GamerLutz,@GamerLutz,2016-02-21T13:51:58.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Get Printing Jobs,@GetPrintingJobs,2016-02-21T16:38:57.000Z,"Mechanical Engineer  3D Printing  -  #Vancouver  , WA ( http:// ) Get Printing Jobs  #Printing #jobs #job #GetAllJobs",0,0,0,0
3DPrinting,@Maker3DPrinting,2016-02-21T15:35:28.000Z,3D printed  gas detector uses space tech to sniff out bed bugs  http:// -detector-uses-space-tech-to-sniff-out-bed-bugs/ …,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-02-21T14:27:04.000Z,"Printed Cell Phone Stand

Video: http:// #3d  printing, #3d  Design",0,0,0,0
George Johnson,@gejohnsonbb,2016-02-21T12:44:57.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2016-02-21T12:15:07.000Z,Dens Road Nursery -  3D Printed  Playpark -  3D printing  isn’t just for the professional maker! http://,1,4,3,0
