Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2017-06-03T21:31:31.000Z,phone switched off leaving me standing here hopping like an idiot for 15 fucking minutes. BASTARD.,0,0,0,0
Virág Zoltán,@VirgZoltn3,2017-06-03T20:34:32.000Z,Fugatech  3D Printing  2000 Subscriber Giveaway  https://,0,0,0,0
Parameterless,@parameter_less,2017-06-04T10:11:56.000Z,Novel  3D printer  puts continuous printing on the table [0.04]:  https:// er_puts_continuous_printing_on_the_table/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-06-03T21:31:37.000Z,"Through Teamwork and Trial and Error, Pete the Parrot Gets a  3D Printed  Prosthetic Leg  http://",0,0,0,0
DragonMama,@DragonMama,2017-06-03T20:11:16.000Z,"This shall henceforth be known as ""that time Mama made the Death (by Chocolate) Star cake with  3D printed  parts""",0,0,0,0
America’s Commercial Real Estate Show,@CRE_show,2017-06-04T13:06:38.000Z,"Yes, we think  3D printing  will impact residential & commercial construction and real estate. Less waste, faster,  so reduces costs.",0,2,1,0
Intl. Business Times,@IBTimes,2017-06-04T12:30:48.000Z,VIDEO: Russia’s first  3D printed  home built in just 24 hours,0,6,4,0
Quantumesque,@quantumesque,2017-06-03T21:28:52.000Z,Proto3000 Teams Up with Red Bull for  3D Printed  Surfboard -  http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-03T20:55:43.000Z,3D Printing  in Aviation at Paris Air Show: Stratasys Among Companies Looking Up in  Additive Manufacturing  - 3DPrin…  http://,0,0,0,0
THIS GUY,@thisis_the_guy,2017-06-04T12:26:19.000Z,A Cyber Architect  3D-Printed  the Brain’s Response to Love  #3DPrinting  |  http://  |  #IOT #InternetOfThings,0,0,0,0
Joseph Harry,@Findarato88,2017-06-03T19:48:04.000Z,I liked a  @YouTube  video  http:// 3D Printing  a Marble Machine,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-03T21:56:34.000Z,"the time, but its a problem for someone else me thinks. Im off home. Work tomorrow.",0,0,0,0
Leonard Smith III,@ls3studios,2017-06-03T20:58:53.000Z,"This Photographer Couldn't Afford His Dream Camera, So He  3D Printed  It  http://",0,0,0,0
ConectorJ,@ConectorJ,2017-06-04T12:53:43.000Z,A Cyber Architect  3D-Printed  the Brain’s Response to Love  #3DPrinting https://,0,0,0,0
