Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrintPlan,@3DPrintPlan,2016-06-01T12:40:21.000Z,Fish bowls get fancy with the help of  3D printing  (Tomorrow Daily 373 show notes)     – CNET: If you're looki...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-01T14:11:38.000Z,The Star Wars Franchise Just Launched a New Line of Official High-Quality  3D Printed  Props  http://,0,0,0,0
Noodles,@nerdynoodles,2016-06-01T13:30:02.000Z,"Check out 101Hero, the most affordable  3D printer  in the world. Perfect for beginners and experts alike.   http://",0,0,0,0
#MillionHitsSecret,@millionhitsecrt,2016-06-01T13:32:14.000Z,3D Printing  Business  http://,0,0,0,0
Will Meacham,@m34ch,2016-06-01T13:30:08.000Z,"I'm backing 101Hero, the most affordable  3D printer  in the world! Perfect for beginners and experts alike.   http://",0,0,0,0
Talented Tech PRO,@TaleTechPRO,2016-06-01T12:46:03.000Z,Fish bowls get fancy with the help of  3D printing  (Tomorrow Daily 373 show notes) - CNET  http:// #TechPro #DevPro,0,0,0,0
nscxp2005,@nscxp2005,2016-06-01T13:30:03.000Z,"Check out 101Hero, the most affordable  3D printer  in the world. Perfect for beginners and experts alike.   http://",0,4,0,0
Blockmine3rz,@bmine3rz,2016-06-01T14:13:43.000Z,The Star Wars Franchise Just Launched a New Line of Precisely Detailed  3D Printed  Prop Replicas  http://,0,0,0,0
Ira3D,@Ira3Dprinters,2016-06-01T13:40:18.000Z,Poetry Express: The Uber of  3D printing  launches  http:// press-uber-3d-printing-launches-81040/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-06-01T13:32:23.000Z,Fish bowls get fancy with the help of  3D printing  (Tomorrow Daily 373 show notes)  http://,0,0,0,0
pabl0roffo,@pabl0roffo,2016-06-01T13:30:04.000Z,"Check out 101Hero, the most affordable  3D printer  in the world. Perfect for beginners and experts alike.   http://",0,0,0,0
Joe Peña,@talasico,2016-06-01T13:33:44.000Z,Entrepreneur and CEO Martine Rothblatt thinks we’ll  3D print  new bodies and live forever on the internet  http:// #future,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-06-01T13:09:17.000Z,"Meet the Makers! / Binary Festival  http:// makers … , see more  http://",0,0,0,0
Lukas Frey,@lukasfrey69,2016-06-01T13:30:04.000Z,"Check out 101Hero, the most affordable  3D printer  in the world. Perfect for beginners and experts alike.   http://",0,0,0,0
stellacloud,@StellaCloud_Ltd,2016-06-01T14:35:19.000Z,"Industry 4.0 transforming  #UKmfg  landscape through technologies like automation, sensors and  3D printing :  http:// #IoT",0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-01T13:59:43.000Z,CollPlant Receives Funding for Collagen-Based Bioinks for  #3DPrinting  Tissues & Organs https:// nt-collagen-based-bioink/ …,1,5,8,0
Joseph Cates,@JoeCates_AEC,2016-06-01T12:55:15.000Z,This college student  3D printed  his own plastic braces for $60 — and they actually fixed his teeth  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-06-01T14:11:50.000Z,ASUS now supports PC customization with  3D printed  name plates and logos: It must be a very busy time over at...  http://,0,0,0,0
Tech Pause,@tech_pause,2016-06-01T14:25:28.000Z,RT  @SmartPlanet : Meet the shrimp inspiring next-generation  3D printed  armor…  https:// smartplanet-meet-the-shrimp-inspiring-next-generation-3d-printed-armor-httpst-cobfgm1jfxvm-via-zdnet-securitycharlie-httpst-coaersghmggw …,0,0,0,0
Startup Consulting,@StartupBiz777,2016-06-01T13:01:54.000Z,3D Printed  Prosthetics  #startup  TriFusion Devices Wins $35K at Texas A&M New Ventures Competition  http:// #3dprint #medtech,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-01T13:34:26.000Z,Poetry Express: The Uber of  3D printing  launches  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-06-01T13:10:36.000Z,3D Hubs Releases Worldwide  3D Printing  Trends Report for June 2016: With each season that p...  http:// #News #3DPrinting,0,0,0,0
Ivan Hoe,@ivanhoeeewu,2016-06-01T13:18:21.000Z,I liked a  @YouTube  video from  @joeltelling http://  Lego Mindstorms  3D Printer,0,0,0,0
Andreas Bak,@bakandreas,2016-06-01T14:12:38.000Z,Dubai unveils world's first  3D-printed  office building  http://  via  @CNET,0,0,0,0
Team D3,@TeamD3Coalition,2016-06-01T13:40:36.000Z,Last chance to register for tomorrow's FREE webinar on MultiJet  3D Printing :  http://,0,0,2,0
