Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Affif Siddique,@AffifSiddique,2016-05-23T11:59:57.000Z,"This week in patents:  3D printed  airplanes, Ford’s self-driving cars, and more: Last week, the US patent offi...  http://",0,0,0,0
MatterThings Inc.,@MatterThings,2016-05-23T11:20:11.000Z,Rocket engine completely  3D printed http://,0,0,0,0
OR Business News,@ORBiz,2016-05-23T12:02:39.000Z,NIKE embraces  3D printing  technology  http:// #biz #business #pdx,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-05-23T11:31:02.000Z,GE fired up worlds largest commercial jet engine using  3D-printed  metal parts  http://,0,0,0,0
David Nagel,@CampusTechDave,2016-05-23T11:59:34.000Z,"XYZprinting Debuts  3D Printer  Offers High-Res Scanner, Laser Engraver and Built-in Wi-Fi  http://",0,0,0,0
MichiganFreeListing,@MFLISTING,2016-05-23T10:47:35.000Z,"Microsoft wants you to share your  3D printer  over your network: Sure, you can use your old-school paper print...  http://",0,0,0,0
Sensamo,@sensamohq,2016-05-23T11:18:18.000Z,3D Printer  Network Access Using A Raspberry Pi And New Windows 10 IoT Core  http://,0,0,0,0
Modern Latinos,@ModernLatino,2016-05-23T10:27:56.000Z,Microsoft wants you to share your  3D printer  over your network -  http:// microsoft-wants-you-to-share-your-3d-printer-over-your-network/ …,0,0,0,0
Leonar3do,@Leonar3do,2016-05-23T12:06:10.000Z,Photocentric brings down resin  3D printing  costs with LCD-powered Liquid Crystal  3D printer : It’s an exciting...  http://,0,0,0,0
TMG official account,@tmgco,2016-05-23T11:51:12.000Z,You may need a  3D printed  prosthetic one day. Look at these:  http://,0,0,0,0
Techie Report,@TechieReport,2016-05-23T12:12:30.000Z,"This week in patents:  3D printed  airplanes, Ford’s self-driving cars, and more  #techiereport #technews",0,0,0,0
MAKERLAB 3D Printing,@makerlab3D,2016-05-23T11:25:19.000Z,Thanks to everyone who came to our 3D modelling workshop to learn to use Onshape! Learn at  http://,0,0,0,0
Infos Business,@Bi4me_Business,2016-05-23T11:59:48.000Z,"#mktg  This week in patents:  3D printed  airplanes, Ford’s self-driving cars, and more:...  http:// http://",0,0,0,0
FoodIngredients1st,@FoodIng1st,2016-05-23T10:56:59.000Z,First  #3D  printed  #gummy #candy  arrives in the  #US #KatjesMagicCandyFactory #DylansCandyBar #Katjes http:// -3D-Printed-Gummy-Candy-Arrives-in-the-US.html …,0,0,0,0
Girls Hack Ireland,@GirlsHackIRL,2016-05-23T10:41:04.000Z,LOVE this!  @SavvySoc  get girls using  3D printing  to make shoe accessories:   http:// #GirlsInSTEM #STEM,1,1,1,0
3D Printing Channel,@3dprintchannel,2016-05-23T11:01:02.000Z,3D Printing  Goes Mainstream When Tech Giants Like HP Enter the Market  http://,1,1,0,0
Dutch Carrie,@DutchCarrie,2016-05-23T11:27:38.000Z,Microsoft wants you to share your  3D printer  over your network  http:// #tech,0,0,0,0
김상희,@kimsangheu,2016-05-23T12:23:18.000Z,3D Printer  Buyers Guide  http://  RT  @3dprinterbuyers,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-05-23T12:01:44.000Z,http://  ~ Dubai releases tender for  3D-printed  R&D  http://,0,0,0,0
Pedro González,@pedrilli,2016-05-23T12:08:25.000Z,Windows 10 plus Raspberry Pi: Now they work together for wireless  3D printing  - ZDNet  http://,0,0,0,0
Leanna@Alldonemonkey,@alldonemonkey,2016-05-23T11:07:24.000Z,"3D Printers and  3D Printing  Technology in 2016:  3D printing  is a pretty amazing technology, b...  http://  via  @mamasmiles",0,0,0,0
CADD Centre,@CADDCentreESD,2016-05-23T12:01:40.000Z,"The CADD Centre Plasto 200 is an affordable, easy to use  3D Printer . @  http:// #2Dprinter #3Dprinter",0,0,0,0
