Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Quantumesque,@quantumesque,2016-05-24T21:56:48.000Z,Using  3D Printing  to Inspire STEAM - Machine Design: Machine DesignUsing  3D Printing  to Inspire STEAMMachine ...  http://,0,0,0,0
College of Design,@AusCollegeDes,2016-05-24T21:24:30.000Z,First fully  3D printed  building opens its doors in Dubai  http://  * Flavia,0,0,0,0
Hemko van Wezel CCXP,@vwezel,2016-05-24T20:57:58.000Z,Dubai debuts world's first fully  3D-printed  building  http:// orlds-first-fully-3d-printed-building/ …,0,0,0,0
noteworthy tech,@noteworthyt3ch,2016-05-24T23:03:03.000Z,3D Printing  Metal in Mid Air  http:// printing-metal-in-mid-air …,0,0,0,0
3d print,@Best3dprint,2016-05-24T21:52:01.000Z,@createmoreverything |  #3dprint  | The moment of truth...  #ultimaker #3dprint #3dprinting  #…  http://,0,0,0,0
Crys,@CrysGarris,2016-05-24T21:31:00.000Z,the first ever  3d printed  office opens in Dubai.  http:// nted-office-opens-in-dubai.html …,0,0,0,0
Dark5tatic,@Dark5tatic,2016-05-24T20:24:21.000Z,I liked a  @YouTube  video  http://  Spider-Man Face Shell Magnetic Eye Frames - Assembling  3D Printed  Mask,0,0,0,0
Toni Canal,@tonicobi,2016-05-24T21:30:48.000Z,Me ha gustado un vídeo de  @YouTube  de  @toms3dp  ( http://  - Project: Make a  3D Printed  Bluetooth Audio Amplifier!).,0,0,0,0
Untapped Potential,@supremepartner,2016-05-24T20:32:36.000Z,"Benelux CIO interview: Stefaan Motte, Materialise: CIO of Belgian  3D printing  company expla...  http:// #ITSkills #ITMGMT",0,0,0,0
Quantic Post,@QuanticInfo,2016-05-24T20:13:43.000Z,The World's First  3D-Printed  Motorcycle Is Here To Blow Your Mind  http:// dpress/the-worlds-first-3d-printed-motorcycle-is-here-to-blow-your-mind/ … #quanticpost,0,0,0,0
azlogistics.com,@AZlogisticsCom,2016-05-24T22:13:09.000Z,UPS rolls out plan for full-scale on-demand  3D printing  manufacturing network  http://,0,0,0,0
Ryan West,@HFCNews,2016-05-24T20:23:05.000Z,Help make it happen for The FIRST one in the world-- DIY SLA  3D Printer  on  @indiegogo https:// #Crowdfunding #Indiegogo #3D,0,2,1,0
James Cain,@jamesbcain,2016-05-24T22:07:31.000Z,Full  3d print  after a long break and new nozzle. Possible scorch marks.,0,0,0,0
3D Printers,@3dprintersnews,2016-05-24T22:59:52.000Z,Black  3D Printer  for Makerbot Replicator 2 Dual Extruders + 1ABS/PLA filament  http://,0,0,0,0
Dr. Amy J. Nelson,@AmyJNelsonPhD,2016-05-24T20:25:05.000Z,"Dubai plans to lead world in  3D printing . Will focus on construction, medical products, and consumer products.  https:// d-printing-strategy/ …",0,0,0,0
Michelle,@spacechelle,2016-05-24T22:01:30.000Z,Amazing! This is a  3D printed  car from  @localmotors . Going to sell  3D printed  cars in ~1 year!  #STEM,0,7,5,0
Khalid Tayar,@Khalid_Tayar,2016-05-24T21:59:12.000Z,Gartner names top five 'Cool Vendors in  3D printing  2016'  https://,0,0,0,0
Kitronik,@Kitronik,2016-05-24T23:00:36.000Z,3D Printing  Design Software Overview:  http:// #3dprinting #tinkercad #solidworks #autodesk123,0,0,0,0
Technewszone.com,@itechnewszone,2016-05-24T20:39:45.000Z,"We would love to partner with  3d printer  companies for reviews and to help education, autism too, so far we have has 475,000 views on site.",0,0,0,0
Filippo B.,@philip__best,2016-05-24T20:13:53.000Z,Animal Rescue Group Creates a  3D-Printed  Shell for Injured Tortoise  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-24T22:25:02.000Z,". @Shining3D  Shines On With New Headquarters,  #3DPrinting  Ecosystem https:// -3d-new-headquarters/ …",0,4,6,0
Instant Time Deals,@InstantTimeDeal,2016-05-24T22:02:03.000Z,Orange  3d Printed  Pebble Watch Stand Not for Pebble Steel with USB Cable Cradle Charger Station... -  http:// #fitness #tech,0,0,0,0
Tuan Tran,@Tuan_QTran,2016-05-24T22:10:06.000Z,"Awesome  #Tech  You Can’t Buy Yet:  3D printed  violins, biometric wallets, and more  #3DPrinting http://",0,0,0,0
Geografia Virtual,@Cyber_Geography,2016-05-24T22:02:51.000Z,"London's 'Metal Gear Man': Video Game-Inspired  3D Printed  Bionic Arm Includes a Phone Charger, Laser Light an...  http://",0,0,0,0
Samiaji Sarosa,@samiaji,2016-05-24T22:46:17.000Z,World's first  3D-printed  office opens in Dubai  http:// lds-first-3d-printed-office-dubai/ …,0,0,0,0
Rebecca Cruz,@RebCruz,2016-05-24T20:10:13.000Z,The world's first functioning  3D-printed  office building  http:// eoId=368631439 …,0,0,0,0
Neal Leavitt,@leavcom,2016-05-24T21:00:04.000Z,World's first  3D-printed  office opens in Dubai  http:// lds-first-3d-printed-office-dubai/ …  via Engadget Android,0,0,0,0
AussieITPM,@AussieITPM,2016-05-24T21:43:36.000Z,"Benelux CIO interview: Stefaan Motte, Materialise: CIO of Belgian  3D printing  company explains how selling so...  http://",0,0,0,0
NAKAMISU,@NKMSU,2016-05-24T23:04:00.000Z,Have you used a  #3dPrinter  or used a product that was printed with a   3d Printer ? https:// 7dgRo … #Technology #NAKAMISU #Printers,0,4,0,0
dmandeep83,@dmandeep83,2016-05-24T22:53:51.000Z,"""Animal Rescue Group Creates a  3D-Printed  Shell for Injured Tortoise""  http:// animal-rescue-group-creates-3d-printed-shell-injured-tortoise …",0,0,0,0
terop,@terop,2016-05-24T22:28:01.000Z,What place will  3D printing  play in our daily lives in 2050? Listen to the podcast  http:// #technology  #2050,0,0,0,0
3DCars,@3Dcarsdotcom,2016-05-24T20:33:53.000Z,"ADMAFLEX 130  3D Printer  Available for Pre-Order This Month, On Display at TCT Show in Septe...  http:// #News #3DPrinting",0,0,2,0
SABI,@SABusinessIndex,2016-05-24T22:00:30.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-05-24T20:26:44.000Z,"London’s ‘Metal Gear Man’: Video Game-Inspired  3D Printed  Bionic Arm Includes a Phone Charger, Laser Light an...  http://",0,0,0,0
Modern Machine Shop,@MMSOnline,2016-05-24T20:20:23.000Z,Follow @LearnAdditive  for updates on the  Additive Manufacturing  Conference  #IMTSadditive,0,0,0,0
Brian Moyer,@bdmoyer,2016-05-24T20:10:19.000Z,J&J highlights plans for  #3D  printed orthopedics and contact lenses following alliance with HP  http:// printed-orthopedics-contact-lenses/ … #digitalhealth,0,0,0,0
Industrial News,@industrial_meqp,2016-05-24T22:50:53.000Z,#Xometry  Top 5 Reasons Fortune 500 Firms Outsource  3D Printing  Projects. Read Blog:  http://,0,0,0,0
Maggie LeVine,@MaggieLeVine,2016-05-24T20:37:39.000Z,The world's first  3D-printed  office opened today in Dubai. Employees there worked happily... Until it rained.,0,0,0,0
Kathy Murray,@mcmorranmurray,2016-05-24T21:40:40.000Z,News -  @UPS  Launching Full-Scale On-Demand  #3D  Printing Network:  http://  (via @inside3dprint)  #3dprinting,0,1,2,0
kilokeal,@kilokeal,2016-05-24T23:01:38.000Z,3D Printing  Metal in Mid Air: Published only 3 days before our article on how it is high time for direct meta...  http://,0,0,0,0
Clifton Chadwick,@Kokopele1,2016-05-24T22:24:02.000Z,One Albuquerque firm is pioneering the way for a different kind a  3D printing :  http:// #ABQ,0,0,0,0
world,@hbhqbs,2016-05-24T21:11:39.000Z,"'World’s first  3D Printed  building in Dubai',  http://",0,0,0,0
BioInformatics,@BioResearch,2016-05-24T21:03:45.000Z,Biotechnology The New  3D Printed  Left Atrial Appendage Closure with a Novel Holdfast Device: A Pre-Clinical F...  http://,0,0,0,0
IamSoTechno,@IamSoTechno,2016-05-24T23:01:35.000Z,[RT]  3D Printing  Metal in Mid Air: Published only 3 days before our article on how it...  http:// http://,0,0,0,0
Lance Eaton,@leaton01,2016-05-24T22:40:16.000Z,"And this evening,  I learn about  3D Printing .",0,0,0,0
Yestermorrow,@yestermorrowcom,2016-05-24T22:40:38.000Z,Futurism: Light Rider Unveils The World’s First  3D Printed  Electric Motorcycle  http://,0,0,0,0
Tim Hutchens,@tjamesh,2016-05-24T20:56:22.000Z,Dubai debuts world's first fully  3D-printed  building  http://,0,0,0,0
XYZprinting USA,@XYZprinting,2016-05-24T21:25:20.000Z,Bring  3D printing  to your classroom with discounted kits specially created to suit your needs!  http:// #3Dprinting #teachers,0,1,4,0
3DLT.com,@3dtemplates,2016-05-24T21:29:08.000Z,Is  3D Printed  Titanium Fatally Flawed?  http:// #3Dprinting,0,0,0,0
Brainiac,@dynomechz,2016-05-24T21:44:56.000Z,Leapfrog XceL  3D printer  jumps higher than most with 530x500x2300mm build area  http:// 524-leapfrog-xcel-3d-printer-jumps-higher-than-most-build-area.html … #3dprinting,0,0,0,0
Mächtig Corporation,@machtigcorp,2016-05-24T23:05:25.000Z,"Retweeted 3DCars ( @3Dcarsdotcom ):

Shining 3D Shines On With New Headquarters,  3D Printing  Ecosystem: Mention the...  http://",0,0,0,0
glossylove,@glossylove,2016-05-24T23:04:30.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell  http://,0,0,0,0
piratech,@p1ratech,2016-05-24T22:29:40.000Z,"Meme Dreams Come True, 'Cause You Can Now Buy  3D Printed  Pocket Drakes - Pedestrian TV  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-24T21:30:21.000Z,RAPID 2016: In Photos https:// 016-in-photos/ … #RAPIDevent #RAPID2016 #HP #3DS #Stratasys #EnvisionTEC #3Dprinting,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-05-24T22:29:28.000Z,Gartner names top five Cool Vendors in  3D printing  2016: American research and advisory firm Gart...  http:// #3dprinters,0,0,0,0
Brainiac,@dynomechz,2016-05-24T21:44:55.000Z,Gartner names top five 'Cool Vendors in  3D printing  2016'  http:// 524-gartner-names-top-five-cool-vendors-in-3d-printing-2016.html … #3dprinting @Gartner_inc,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-24T21:27:08.000Z,#3dprinting  XYZ da Vinci 1.1 Plus  3D Printer http:// http://,0,0,0,0
Boudewijn van Weert,@boudewijnvweert,2016-05-24T21:15:32.000Z,This pen is actually a  3D printer https://,0,0,0,0
DjBenny,@DjBennyMusic,2016-05-24T21:20:24.000Z,I liked a  @YouTube  video  http://  Tortoise Gets Hand-Painted  3D Printed  Shell After Surviving Forest Fire,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-24T21:19:37.000Z,Leapfrog XceL  3D printer  jumps higher than most with 530x500x2300mm build area -  http:// pfrog-xcel-3d-printer-jumps-higher-than-most-with-530x500x2300mm-build-area/ … #3dprinting,0,0,0,0
BOT_8nj8li,@BOT_8nj8li,2016-05-24T21:21:13.000Z,Album 'Beyonc ' via text call on Grace of  3D printing  In Williamsburg.,0,0,0,0
Quantumesque,@quantumesque,2016-05-24T22:51:56.000Z,"Shining 3D Shines On With New Headquarters,  3D Printing  Ecosystem -  http:// : 3DPrint.comShinin...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-24T20:24:12.000Z,Airwolf's Intimate Approach To Introducing  3D Printing  To Corporations  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-24T22:55:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [245.0C / 245.0C]
Print done: 90%
  #3DPrinting #Printrbot",0,0,0,0
Jessica Riehm,@jriehm16,2016-05-24T22:42:47.000Z,A  3D printed  office in Dubai anyone?  #tech,0,0,0,0
MentorNet.com,@mentornet,2016-05-24T20:37:02.000Z,3D Printing  Video – Change From Solidworks To  3D Printing  Easily  #3dprinting http://,0,1,3,0
SABI,@SABusinessIndex,2016-05-24T23:00:31.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-05-24T20:52:09.000Z,"1 Mil Kapton Tape 6"" x 36 yds - for  3D Printer  Platform (Polyimide) -  http:// #diy3dprinter",0,0,0,0
The Duke of Limbs,@rych1981,2016-05-24T20:29:31.000Z,When a  3d printer  can print a  3d printer  the world will end.,0,0,0,0
Mächtig Corporation,@machtigcorp,2016-05-24T23:05:27.000Z,"Retweeted Matt's  3D Printer  ( @MattsPrintrbot ):

Bed: [59.8C / 60.0C]
Hotend: [245.0C / 245.0C]
Print done: 60%...  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-05-24T21:08:15.000Z,Zortrax M200  3D Printer  -  http:// #diy3dprinter,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-24T20:59:07.000Z,"#ADMAFLEX130 #3DPrinter  Available for Pre-Order This Month, On Display at TCT Show in Sept https:// x-130-3d-printer/ …",0,2,1,0
"Kern Campbell, MBA",@KernCampbellFA,2016-05-24T22:00:51.000Z,Phoenix surgeon uses  3D-printing  technology to reconstruct patient¹s face  http://,0,0,0,0
Hourly Giveaways,@hourlygiveaways,2016-05-24T22:10:05.000Z,"Win a Printrbot Play  3D Printer , courtesy of  @piodesign ! Ends in 3 days!  #giveaway #3dprinter https://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-05-24T22:54:25.000Z,"iPhoneMount by Cassan - Thingiverse  http:// , see more  http://",0,0,0,0
#Dubai,@hashDubai,2016-05-24T20:10:37.000Z,World's first  3D-printed  office opens in Dubai - Engadget  http:// #Dubai,0,0,0,0
3Druck,@Druck3D,2016-05-24T22:35:29.000Z,http://  - Gartner names top five Cool Vendors in  3D printing  2016 -   http:// 524-gartner-names-top-five-cool-vendors-in-3d-printing-2016.html …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-05-24T21:17:20.000Z,Leapfrog XceL  3D printer  jumps higher than most with 530x500x2300mm build area http:// 524-leapfrog-xcel-3d-printer-jumps-higher-than-most-build-area.html … #3dprinting,0,3,1,0
Ruggero Respigo,@RuggeroRespigo,2016-05-24T21:40:44.000Z,Gartner names top five Cool Vendors in  3D printing  2016  https:// tner-names-top-five-cool-vendors-in-3d-printing-2016 …,0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-05-24T21:14:28.000Z,3D printed  fashion designer Iris van Herpen gets €50.000 fashion price from Dutch Cultural Fund  http:// ultuurfonds-beloont-iris-van-herpen-rijkelijk-laat-met-grote-prijs~a4306983/ …,0,0,0,0
3D Printing,@3D_Printing,2016-05-24T20:34:09.000Z,Is  3D printing  the shape of food to come? -  http:// http:// #3dprinting #food #technology #gastronomy,1,1,3,0
3D Print .com,@3DPrintBoard,2016-05-24T20:18:04.000Z,#MetalGearMan : Video Game-Inspired  #3DPrinted  Bionic Arm Offers Custom Features  https:// ted-bionic-arm/ …,0,2,3,0
hackaday,@hackaday,2016-05-24T23:01:14.000Z,3D Printing  Metal in Mid Air  http://,1,6,5,0
3d Directory,@3ddirectory,2016-05-24T22:00:33.000Z,Gartner names top five Cool Vendors in  3D printing  2016: American research and advisory firm Gartner has been...  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-05-24T20:50:50.000Z,3D Printing  Helps Smart Phones Detect Anemia  http:// d-printing-helps-smart-phones-detect-anemia#.V0S-eTKj7qo.twitter …,0,0,0,0
SWANKISM,@swankism,2016-05-24T20:26:59.000Z,The World's First  3D-Printed  Motorcycle Defeats the Whole Purpose of  3D Printing  -  http:// rlds-first-3d-printed-motorcycle-defeats-the-purpose-of-3d-printing/ …,0,0,0,0
3DPrint_news,@3dprint_news,2016-05-24T21:23:06.000Z,RT  @STRTWichita  Wichita West students team with NIAR on  3D printing : Students across Kansas are using additive man…  http://,0,0,0,0
Isaiah Rawls,@zayberdo,2016-05-24T20:58:12.000Z,3D printer  parts!!,0,0,0,0
Renan Leser,@RenanLeser,2016-05-24T20:25:04.000Z,"London’s ‘Metal Gear Man’: Video Game-Inspired  3D Printed  Bionic Arm Includes a Phone Charger, Laser Light an...  http://",0,0,0,0
sym-poetic,@MachinicUncons,2016-05-24T20:19:57.000Z,Meeting of Minds  3D printing  pay-as-you-go underscore check power LED SES MP ost2rad Lottie has CSM duo you when do you re duo  #csmpostgrad,0,0,0,0
"Danielle Jones, CFRE",@DaniSweetJones,2016-05-24T20:23:18.000Z,This pen is actually a  3D printer https://,0,0,0,0
Angus M Robinson,@angusmrobinson,2016-05-24T20:12:05.000Z,Is  3D Printed  Titanium Fatally Flawed?  https://,0,0,0,0
TRACEY,@TraceyD1966,2016-05-24T22:22:03.000Z,Win a new Wanhao i3  3D printer  with a 1kg filament.     Materialise your imagination! via  @TechOutlet3D http://,0,0,0,0
Brian Lister,@brianlister68,2016-05-24T20:15:54.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
Chance Reeves,@fancychancie,2016-05-24T22:51:14.000Z,I liked a  @YouTube  video  http://  Which  3D Printing  Slicer is Best? 2016 Slicer Throw Down Part 1 - Software Overview,1,0,0,0
3D Printing News,@3DPrintGirl,2016-05-24T22:25:04.000Z,". @Shining3D  Shines On With New Headquarters,  #3DPrinting  Ecosystem https:// -3d-new-headquarters/ …",0,3,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-24T21:09:37.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Aoando Saraki,@Aoandosaraki,2016-05-24T20:17:17.000Z,Microsoft Unveils Wireless  3D Printing  with Network  3D Printer  App for Windows IoT Core  http://,0,0,0,0
Swagata,@SmilingPari11,2016-05-24T20:57:07.000Z,Dubai opens world’s 1st functioning  3D-printed  office: The printers - used industrially and also on a smaller...  http://,0,0,0,0
Marketsview,@Marketsview,2016-05-24T20:42:45.000Z,Dubai opens world’s 1st functioning  3D-printed  office  http://,0,0,0,0
chuck schafer,@chuck_995,2016-05-24T22:10:47.000Z,Tortoise Burned in Fire Gets Custom  3D Printed  Shell  http://,0,0,0,0
get us paid,@jeras2009,2016-05-24T22:48:31.000Z,The world's first functioning  3D-printed  office building#wearethepeople   http:// eoId=368631439 …,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-24T21:55:04.000Z,Using  3D Printing  to Inspire STEAM - Machine Design  http://,0,0,0,0
light_printing,@light_printing,2016-05-24T21:23:08.000Z,John Edmark’s Animated  3D-Printed  Sculptures  #ArtTuesday #3DPrinting https:// n-edmarks-animated-3d-printed-sculptures-arttuesday-3dprinting/ … https://,0,0,0,0
Borina Voko,@BorinaVoko,2016-05-24T22:17:56.000Z,This pen is actually a  3D printer https://,0,0,0,0
IT Services News,@_it_services,2016-05-24T23:00:46.000Z,#i .materialise ZBrush  3D Printing  Tutorial: Preparing 3D Sculptures for  3D Printing . Read Blog:  http://,0,0,0,0
Kewpie83,@KewpieDoll83,2016-05-24T23:04:39.000Z,Watch a  3d printed  Chess Bishop being printed on the  @dremel  Idea Builder 3d40! https:// 022NI … #3d #3dprint #3dprinter,0,2,0,0
Charlie Richmond,@charlierichmond,2016-05-24T22:03:56.000Z,Airbus unit unveils  3D printed  electric motorcycle [VIDEO]  http:// -unit-unveils-3d-printed-electric-motorcycle-159088/?custnum=11261619102&title=President&utm_source=474&utm_medium=email&utm_campaign=160520T …,0,0,0,0
RKB,@RoxRebel,2016-05-24T20:17:52.000Z,waiting on Will to get this  3D print,0,0,0,0
The Doll Cafe,@thedollcafe,2016-05-24T20:13:06.000Z,This huge  3D printed  tardigrade is  #Barbie 's latest accessory  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-24T22:23:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [245.0C / 245.0C]
Print done: 60%
  #3DPrinting #Printrbot",0,0,2,0
Anil Monga,@anilmonga55,2016-05-24T21:31:27.000Z,"ADMAFLEX 130  3D Printer  Available for Pre-Order This Month, On Display at TCT Show in …  http:// d-printer-available-for-pre-order-this-month-on-display-at-tct-show-in/ …",0,0,0,0
QBuild,@QBuild,2016-05-24T22:11:06.000Z,Dubai builds world's first  3D printed  office!  http:// s/71221-dubai-builds-worlds-first-3d-printed-office-pictures#.V0TDQvtJItg.twitter …,0,0,0,0
eTeknix,@eTeknix,2016-05-24T23:00:40.000Z,Could You Work In A  3D Printed  Office?  http://,0,0,0,0
Stella Rising,@thestellarising,2016-05-24T20:33:03.000Z,3D printed  pizza? Is this the next  #foodie  trend?  http://,0,0,0,0
frederic lefevre,@FredoMalin1976,2016-05-24T20:28:10.000Z,The world's first functioning  3D-printed  office building - Reuters  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-05-24T20:39:21.000Z,"ADMAFLEX 130  3D Printer  Available for Pre-Order This Month, On Display at TCT Show in September:

Powerful—and pro…  http://",0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-24T20:47:20.000Z,Multi Color Gradient  3D Printing  PLA Filament – 1.75mm 500G/1.1LBS  https:// color-gradient-3d-printing-pla-filament-1-75mm-500g1-1lbs/ …,0,0,0,0
3D Printing News,@My3DPrinting,2016-05-24T20:18:05.000Z,#MetalGearMan : Video Game-Inspired  #3DPrinted  Bionic Arm Offers Custom Features  https:// ted-bionic-arm/ …,0,2,3,0
Shah Rukh Khan Universe AUSTRIA Fan Club,@SRKAustria,2016-05-24T21:22:56.000Z,"SRK's immortalised in the first life-size  3D printed  model by  @vfx_redchillies PURE PERFECTION 
RCE VFX BEST IN ASIA",1,33,18,0
Marc,@mtrimble,2016-05-24T21:40:05.000Z,#3D  Printed  #Medication  First  #3Dprinted  drug to win FDA approval->  http://  <  #3dprinting #tech #smart #meds #edu #doctor  #,0,0,2,0
