Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fionna / Jen Davis-Wilson,@jendaviswilson,2017-04-01T05:53:11.000Z,3D printing  cabinet. Closing the door reduces noise. IKEA hacked Stuva and Bonde.  #3dprinting #ikeahacks @printrbot,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-01T14:24:21.000Z,❝§  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Harmony DC Principal,@HDC_Principal,2017-04-01T14:33:21.000Z,"Wow. With  3D Printing , It’s Love at First Touch for These Parents-To-Be  http://",0,0,0,0
Lynette Kucsma,@LynetteKucsma,2017-04-01T08:48:27.000Z,"""Will you know if you are eating  3D printed  food?""  https:// -eating-3d-printed-food-lynette-kucsma …  on  @LinkedIn",0,2,1,0
Retweet Kicks4Sale,@RT_Kicks4Sale,2017-04-01T08:04:12.000Z,Is adidas Working on a New  3D-Printed  Runner?  http://,0,0,0,0
Pumpkeen,@Pumpkeen2012,2017-04-01T09:49:02.000Z,3D printed  house that takes less than 24 hours to build  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-01T07:48:18.000Z,✯※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-01T07:53:09.000Z,"3D printing  news ICYMI: HandyScan 3D certified by Airbus, 1st  3D printed  swimming prosthetic, SLM partners with SA…  http://",0,0,0,0
VJ Machiavelli,@VJMachiavelli,2017-04-01T07:16:12.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: SATURDAY  3D PRINTING  NEWS REVIEW  http:// ay-3d-printing-news-review.html?spref=tw …,0,0,0,0
Actemium,@Actemium,2017-04-01T11:00:01.000Z,#3D  Systems develops  3D printer  for  #manufacturers http://,0,3,1,0
Crowdfunding Center,@CrowdCBoost,2017-04-01T11:51:01.000Z,A New  #technology  campaign! '*Hale3D*  Briefcase Modular  3D printer '  https:// d-briefcase-modular-3d-printer …,0,0,0,0
3DLT.com,@3dtemplates,2017-04-01T14:36:08.000Z,Donald Trump resigns as US President and decides to become a  3D Printing  Youtuber  http:// #3Dprinting,0,0,0,0
Archlectic Design,@Archlectic,2017-04-01T08:09:25.000Z,Is adidas Working on a New  3D-Printed  Runner?,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-04-01T05:50:04.000Z,#9: ARQQ Heat Bed MOS Tube Hot Bed Power Module Expansion for  3D Printer  Heating Bed…  https:// #Additive #Products,0,0,0,0
3DSHOES.com,@3DShoes,2017-04-01T05:55:20.000Z,"Retweeted Suomidemokratia ( @Suomidemokratia ):

Father makes son's prosthetic hand with  3D printer ...  http://",0,0,0,0
Charles Joynson,@CharlesJoynson,2017-04-01T09:03:35.000Z,3d printing  will be crucial to survival on Mars (Read the book; search for HHcSS on Amazon)  http:// joynson …,0,0,0,0
