Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Autodesk Platform Services (formerly Forge),@AutodeskAPS,2016-09-15T05:59:20.000Z,The Democratization of  3D-Printed  Beauty Is Taking Sexy Back  https:// uty/ …,0,1,4,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-15T10:23:11.000Z,#3dprinting  Send from USA !QIDI TECH FDM  3d printer  with extra…  http:// http://,0,0,0,0
mcb staalconstr,@mcbstaalconstr,2016-09-15T06:02:12.000Z,"Recyclable,  3D-printed  urban cabin for rent in Amsterdam. Designed by Dutch architects DUS and available for short..  http:// printed-urban-cabin-rent-amsterdam/?utm_campaign=514823_Springwise%20Weekly%20-%202016-09-14&utm_medium=email&utm_source=Newsletter&dm_i=3GJ2,B18N,39BQH1,12FNB,1 …",0,0,0,0
Erskineville PS,@erkoschool,2016-09-15T05:03:02.000Z,"We're  3D printing , getting ready for some exciting endeavours!",0,3,0,0
Celloglas,@Celloglas,2016-09-15T07:20:12.000Z,RT  @JaegerOfficial  Discover exclusive bespoke British  3D-printed  jewellery with  @WonderLuk http://  Love innovative print!,0,0,0,0
Acondel,@Acondel_,2016-09-15T10:09:05.000Z,"Tecnica CASA SLS  3D printer  patent approved, up to 250 times faster than ... -  http:// ls-3d-printer-patent-approved-up-to-250-times-faster-than-competing-systems/ …  - -  #3DPrinting",0,0,0,0
Mirko,@mirkohumbert,2016-09-15T05:05:51.000Z,Cityscapes extruded from  3D printed  texts  http:// ruded-from-3d-printed-texts-50503?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Jensa,@jenschr,2016-09-15T09:28:07.000Z,Just a few days after my IoT workshop  @Bitraffineriet  I'm also organising the 13th  3D Printer  weekend  http:// 233366599/ …  Join us?  #3dp,0,0,0,0
Oliver Adams,@Olibongo1,2016-09-15T09:30:38.000Z,. @GSK 3D printed  pharmaceuticals are coming and help to unleash employee creativity now  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-15T07:26:16.000Z,Fly a  3D printed  Messerschmitt Bf 109 H-F German WWII plane for $20 -  http:// -a-3d-printed-messerschmitt-bf-109-h-f-german-wwii-plane-for-20/ … #3dprinting,0,0,0,0
Isa S Bigini aka Nahila S,@IsaNahilaS,2016-09-15T09:08:46.000Z,Check out the  3D printed  @realhellrazah Custom Spray Can  http://      via  @shapeways,0,2,2,0
Inkjet Forum India,@inkjet_india,2016-09-15T06:00:00.000Z,"Inside  3D Printing  Industrial Outreach: Bangalore, 23rd September  http://",0,0,0,0
ValleVerde Singapore,@vvplsg,2016-09-15T08:07:36.000Z,Researchers used  3D printing  to reconstruct the face of an Egyptian mummy  http:// #4ir,0,0,0,0
stupidDOPE,@stupidDOPE,2016-09-15T09:34:51.000Z,Tech & Design! The SLO  3D Printed  35mm Film Camera  http:// #stupidDOPE,0,0,0,0
3DPrint_news,@3dprint_news,2016-09-15T09:11:03.000Z,RT  @3Dable  MPF  #3DP : 3D Systems’ new focus on  additive manufacturing http:// #3D #3DPrinting,0,0,0,0
NJ,@newjakarta,2016-09-15T08:51:44.000Z,Peugeot inks  3D printing  deal aimed at cutting car costs  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-09-15T08:42:25.000Z,"EIB supports Ultimaker’s  3D printing  technology:

The European Investment Bank (EIB) has signed a EUR 15 million l…  http://",0,0,0,0
YellowLine,@YL_Ninja,2016-09-15T10:29:03.000Z,3D printing  objects from sand in the desert using sun rays to melt the sand  https://,0,0,0,0
Francis Unson,@DJFrankieee,2016-09-15T08:56:02.000Z,Every single part of this camera is  3D printed  —  http://  via  @TechCrunch #3DPrinting,0,1,2,0
ETEC,@EnvisionTEC,2016-09-15T05:45:09.000Z,RT  @GFLaser : How  #3D  printing will save UK manufacturers  #engineering #lasercutting http:// tion-world/3d-printing-will-save-uk-manufacturers-2016-09/ …,0,0,0,0
businesspress24,@businesspress24,2016-09-15T09:49:41.000Z,Patent-pending solution for  3D printing  from 3M  http://,0,0,0,0
MakePrintable,@MakePrintable,2016-09-15T08:37:41.000Z,"3D printed  pneumatics, printing houses on Mars, air powered spinning tops etc.  http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-15T08:34:25.000Z,"Renishaw launch new 3D metal printer at IMTS, plan to industrialize  3D printing http://",0,0,0,0
Dejan Kopanja,@dreadmade3D,2016-09-15T06:58:21.000Z,my first tweet and my first  3d print  ^_^   http:// #3dprinting #shap3dbyme #shapeways #Rings #prototyping #prototype,0,6,0,0
Sogro Property,@brooks_gb,2016-09-15T07:09:44.000Z,Constructing the Future: Homes Can Now Be Made In A Day With  3D Printing http:// WSaY …  via  @Futurism,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-15T09:25:51.000Z,Peugeot inks  3D printing  deal aimed at cutting car costs - Reuters  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-09-15T09:04:13.000Z,"Renishaw launch new 3D metal printer at IMTS, plan to industrialize  3D printing http://",0,0,0,0
stahlmarkt,@stahlmarkt,2016-09-15T09:49:00.000Z,Das  @voestalpine Additive Manufacturing  Center wurde gestern eröffnet...  http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-09-15T10:18:05.000Z, doppeltr:  3d Printed  and painted Meteorite artifacts from Tomb Raider 3  https://,0,0,0,0
Ivaan,@wanderer_xyz,2016-09-15T06:00:28.000Z,RT LPtravelnews: How  3D printing  could help save coral  http:// https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-15T10:54:25.000Z,"World's first  3D printed  office opens in Dubai for €125,000  #3dprinting http:// ology/world-s-first-3d-printed-office-opens-in-dubai-for-125-000-1.2658948 …",0,3,2,0
VertVixen - ヴァート・ビクセン - Player One,@VertVixen,2016-09-15T08:43:00.000Z,ARTHAS HAS BEGUN! Awesome  3D print  collab with  @MatterHackers  is happening! come watch!  http://,0,12,3,0
Ken Banks,@KensTools,2016-09-15T06:16:24.000Z,I liked a  @YouTube  video from  @joeltelling http://  Update on the Dremel 3D Idea Builder  3D Printer,0,0,0,0
Umair Ghufran,@umairghufran,2016-09-15T08:13:22.000Z,You will soon be able to buy licensed  3D printed #models  of Star Trek spacecraft  http://,0,0,0,0
ME MARKETING GROUP,@Memarketgroup,2016-09-15T05:03:50.000Z,ORNL Partners With Ingersoll Machine Tools to Develop Colossal  3D Printing  System  https://,0,0,0,0
Judy Sackville,@JudySackville,2016-09-15T10:35:29.000Z,Looks like a popcorn machine! Well could make popcorn but just wouldn't be edible.Welcome  3D printer  in Halton DSB,0,0,0,0
Machinery News,@heavymach_vehi,2016-09-15T10:54:17.000Z,"#Thermwood  Successfully Tests ""Ultra High Output"" PH50  3D Print  Head. Read Blog:  http://",0,0,0,0
Revolution Capital,@revolutionpe,2016-09-15T08:47:16.000Z,#m &a UPDATE 1-Peugeot inks  3D printing  deal aimed at cutting car costs  http://,0,0,0,0
kbc,@NTKRNow,2016-09-15T08:46:44.000Z,UPDATE 1-Peugeot inks  3D printing  deal aimed at cutting car costs  http://,0,0,0,0
3dprintersscanners,@3dprintsdubai,2016-09-15T08:33:51.000Z,3D  #Systems  Sense  #3DScanner  3D|3D Scanning 044433853 UAE  3d Printing  Middle East.,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-09-15T06:17:35.000Z,Kansas City dentist uses  3D printing  for restorative dental work in a single visit - KSHB  http:// #3Dprinting,0,0,0,0
Patrick,@LulzPat,2016-09-15T09:26:41.000Z,"I  3D printed  a lens adapter to use my DSLR with a telescope
Quite happy with this shot @ Danvik…  https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-09-15T09:32:35.000Z,Chromatose:  3D printed  synthetic organism -  http://  -  #3dprinting,0,9,9,0
AutomotiveNewsRRSS,@MX_automotive,2016-09-15T10:51:09.000Z,PSA signs  3D printing  deal aimed at cutting production costs: PSA Group has agreed a partnership ...  http:// #Automotive,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-09-15T10:00:39.000Z,Chromatose:  3D printed  synthetic organism: There is nothing I like more than finding artists that are getting...  http://,0,0,0,0
Paul Devereaux,@puttnpdx,2016-09-15T09:31:48.000Z,UPDATE 1-Peugeot inks  3D printing  deal aimed at cutting car costs  http://,0,0,0,0
Marcus P. Zillman,@zillman,2016-09-15T10:12:48.000Z,Should 3D Systems and Stratasys Worry About General Electric's  3D Printing  Ambitions? -- The Motley Fool  https://,0,0,0,0
Horizon 2020 News,@EUhorizon2020,2016-09-15T07:00:15.000Z,EIB supports Ultimakers  3D printing  technology  https:// #Horizon2020,0,0,0,0
ILya Frolov,@Hiand,2016-09-15T09:25:00.000Z,I added a video to a  @YouTube  playlist  http://  Apis Cor  3d printer,0,0,0,0
Andy Elmosta,@AElmosta,2016-09-15T09:14:13.000Z,#teamfollowback  UPDATE 1-Peugeot inks  3D printing  deal aimed at cutting car costs  http:// #sougofollow,0,0,0,0
IndustrialSupply,@MRO_Products,2016-09-15T08:48:58.000Z,"MakerBot Replicator 2 Desktop  3D Printer , -  http:// #3D #Design",0,0,0,0
Matthew,@MCeeP,2016-09-15T10:33:33.000Z,This  #3D  print is so thin you can see through it!,0,0,0,0
Joyce Li,@joycegii138,2016-09-15T07:35:12.000Z,3d Printed  Women Low Cut Ankle Sock Statue Of Liberty Cute Little Kawaii http ...  https:// nted-women-low-cut-ankle-sock-statue-of-liberty/ …,0,0,0,0
AutomotiveNewsRRSS,@MX_automotive,2016-09-15T10:52:15.000Z,PSA signs  3D printing  deal aimed at cutting production costs: PSA Group has agreed a partne...  http:// #AutomotiveEurope,0,0,0,0
Outer Space Channel,@OuterSpaceTV,2016-09-15T09:36:08.000Z,3D Printing  Organs in Space  http://,0,0,0,0
Janne Ryan,@JanneRyan,2016-09-15T09:44:10.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam  http:// -architects-3d-printed-micro-home-amsterdam-cabin-bathtub/ …  via  @dezeen,0,0,0,0
HayateKustom,@HayateKustom,2016-09-15T09:37:42.000Z,3D printed  D-Va pistol :o  http://,0,0,0,0
American Capital Rec,@ACRauthority,2016-09-15T09:04:50.000Z,Peugeot inks  3D printing  deal aimed at cutting car costs  https:// 6595703/posts/XxaCR3hxdHC …,0,0,0,0
JohnHauer,@maverickonline,2016-09-15T09:07:44.000Z,"Renishaw launch new 3D metal printer at IMTS, plan to industrialize  3D printing http:// #Go3D",0,0,0,0
Oreaco,@steelguru,2016-09-15T08:12:34.000Z,voestalpine opens research center for  3d printing  of metal parts  @steelguru #SteelGuru   Link:  https:// ine-opens-research-center-for-3d-printing-of-metal-parts/460861 …,0,0,0,0
MLCG Stock,@MLCG_Stock,2016-09-15T08:41:56.000Z,#Marijuana #WEED  UPDATE 1-Peugeot inks  3D printing  deal aimed at cutting car co...  http:// http:// $MLCG,0,0,0,0
UniversalTVStand,@universaltvstan,2016-09-15T10:09:29.000Z,More  3D Printing  On T-Shirts!  #3DPrinting #3DThursday http://,0,0,0,0
Obesity,@RssObesity,2016-09-15T09:04:02.000Z,#Obesity  UPDATE 1-Peugeot inks  3D printing  deal aimed at cutting car costs  http://,0,0,0,0
Gamer Girls,@LA_Noire_me,2016-09-15T06:05:15.000Z,3D printed  atlas  https://,0,0,0,0
Akoko Firstborn,@aizeecom,2016-09-15T10:52:08.000Z,PSA signs  3D printing  deal aimed at cutting production costs: PSA Group has agreed a partnership with a 3D pr...  http://,0,0,0,0
Today Tech,@Today__Tech,2016-09-15T07:32:07.000Z,"Director Travis Knight reveals how the puppet masters at Laika combine CGI,  3D printing  and other high-tech techni…  http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-09-15T10:56:54.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/776313748969500672 …  Tornadoturbine  https:// /status/776343868950343680 …  Tornado…,0,0,0,0
Leonar3do,@Leonar3do,2016-09-15T09:33:21.000Z,Chromatose:  3D printed  synthetic organism: There is nothing I like more than finding artists that are getting...  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-09-15T09:18:58.000Z,"Tecnica CASA SLS  3D printer  patent approved, up to 250 times faster than competing systems  http://",0,0,0,0
Open Electronics,@OpenElectronics,2016-09-15T10:00:37.000Z,UN Secretary-General Ban Ki-Moon Lists  #3D #Printing  Among Potential Global Threats  http:// eneral-ban-ki-moon-lists-3d-printing-among-potential-global-threats/ …,1,2,1,0
3D-Cola 3d Printing,@3DCola,2016-09-15T06:54:44.000Z,ULIO Interview: All About the  3D Printer  You Can  3D Print http://,0,0,0,0
TechFest,@TechFestNews,2016-09-15T08:21:55.000Z,Head down to 17 Belmont St on Saturday 2.30-4.30pm and join @makeaberdeen to explore the creative opportunities a Digital  3D printer  offers.,0,0,0,0
กรมส่งเสริมอุตสาหกรรม (DIPROM),@dipindustry,2016-09-15T07:35:08.000Z,3D Printing  ถูกพัฒนาให้เหมาะสมกับผู้ประกอบการ ออกแบบผลิตภัณฑ์ก่อนผลิตออกมาจริง โดยไม่จำเป็นต้องผลิตสินค้าออกมาก่อน,0,4,2,0
CNCTimes,@cnctimes,2016-09-15T07:29:16.000Z,"Hurco demonstrates  3D Print  head adapter for CNC Machines at IMTS
The new Hurco  3D Print  Head takes commercial...  http://",0,0,0,0
Drakhonen,@ProdigyForge3D,2016-09-15T09:02:19.000Z,"http://  ~ Renishaw launch new 3D metal printer at IMTS, plan to industrialize  3D printing http://",0,0,0,0
"Tyrnn Eaveranth, Emerald Drͫaͣgͨoͬnͦ",@Tyrnn,2016-09-15T08:57:29.000Z,"3D printer  has screwed up twice trying to print this business card, it keeps skrunching up the raft it starts printing on >:(",0,0,0,0
kappa santé,@kappasante,2016-09-15T05:57:33.000Z,"""Johnson & Johnson collaboration uses  3D printing  for futuristic  #medical #devices ""  #healthcare http://  cc  @LionelREICHARDT",0,0,0,0
Futureworld,@Futureworld_Int,2016-09-15T10:42:24.000Z,3D printing  remakes construction | FuturesForum | Neil Jacobsohn  #futurist #futuresforum http://,0,0,0,0
Roxanne Walters,@roxanne_walters,2016-09-15T09:30:06.000Z,The World First Hybrid Bio  3D Printer  to be revealed at (Digital?) Show -  http://,0,0,0,0
Tekening Int.,@Tekening_int,2016-09-15T09:18:46.000Z,Peugeot inks  3D printing  deal aimed at cutting car costs  http://,0,0,0,0
Stratasys,@3d_printers,2016-09-15T10:05:20.000Z,Are specialty  3D printed  tools a wave of the future? Via  @Gizmodo http://,0,0,0,0
Davalyn Corporation,@DavalynManager,2016-09-15T08:46:46.000Z,UPDATE 1-Peugeot inks  3D printing  deal aimed at cutting car costs  http://,0,0,0,0
Rich Fones,@richfones,2016-09-15T06:05:26.000Z,. @GSK 3D printed  pharmaceuticals are coming and help to unleash employee creativity now  http://,0,0,0,0
MasterMetals,@MasterMetals,2016-09-15T09:55:20.000Z,"UPDATE 1-Peugeot inks  3D printing  deal aimed at cutting car costs: PARIS, Sept 15 (Reuters) - F...  http:// #MasterMetals",0,0,0,0
all nano,@nanowiki,2016-09-15T06:02:59.000Z,Nanoscale technology similar to larger-scale activities: using electron beams to transform materials for  3D printing,0,0,0,0
Intelligent India News,@iinewsindia,2016-09-15T10:50:18.000Z,#Technology  Peugeot inks  3D printing  deal aimed at cutting car costs,0,0,0,0
mihai martoiu ticu @martoiu@mastodon.social,@martoiu,2016-09-15T10:22:39.000Z,Good news. Women can  3D print  spare clitora. Just in case.,0,0,0,0
kbc,@NTKRNow,2016-09-15T10:53:22.000Z,New York Fashion Week: Stratasys and threeASFOUR Unveil  3D Printed  OSCILLATION Dress as Part of Quantum Vibrations Collection //channels.fe…,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2016-09-15T10:05:47.000Z,Carisma uses Massivit  3D printer  to produce large format bus wraps  http:// a-uses-massivit-3d-printer-to.html …,0,0,0,0
Michael Bathurst,@ShoutMGB,2016-09-15T08:36:04.000Z,"Print A Drink creates edible 3D objects in your cocktail: We’ve seen dozens of uses of  3D printing , some of t...  http://",0,0,0,0
Alex Ignatius,@aleksignatius,2016-09-15T08:16:21.000Z,Fly a  3D printed  Messerschmitt Bf 109 H-F German WWII plane for $20  http://,0,0,0,0
Christopher Knopick,@chrisk,2016-09-15T05:08:46.000Z,I added a video to a  @YouTube  playlist  http:// 3D Print  of a Pokeball Print (Outer Shell) Live Stream - Recorded,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-09-15T09:13:31.000Z,South Park coptic journal handmade reworked DVD box by FuNkTjUnK  http://  via  @Etsy,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-09-15T08:53:34.000Z, airwolf3d: BMO from Adventure Time  3D printed  using Neon Blue PLA on the Airwolf 3D AXIOM Dual....  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-09-15T05:27:44.000Z,EOS hosted a day for  #3dprinting  users at  #IMTS,0,1,2,0
Giuseppe Monti,@giusmonti,2016-09-15T06:09:26.000Z,Constructing the Future: Homes Can Now Be Made In A Day With  3D Printing http:// he-future-homes-can-now-be-made-in-a-day-with-3d-printing/ …  via  @Futurism,0,0,0,0
Piotr Michalski,@Bluntiii,2016-09-15T07:43:21.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http:// -printed-door-handle-works-without-any-mo-1786538138?utm_medium=sharefromsite&utm_source=Gizmodo_twitter … #3dprint #design,0,0,0,0
Aussie Tech Guy,@oztechguy,2016-09-15T08:36:05.000Z,"Print A Drink creates edible 3D objects in your cocktail: We’ve seen dozens of uses of  3D printing , some of t...  http://",0,0,0,0
Golden Sculpting,@GoldenSculpting,2016-09-15T05:10:25.000Z,"3D printed  Ponyta, galloping into your 3-D printed collection today!  http://  via  @shapeways",0,0,0,0
BlenderZen,@Tomasmckk,2016-09-15T07:51:02.000Z,Learn  3d printing #3dprinting #blender #onlinecourses #udemy http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-09-15T10:45:51.000Z,EIB supports Ultimaker's  3D printing  technology  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-09-15T09:04:47.000Z,Earlier: Authentise Releases  3D Printing  Analytics Module  http:// #3DPrinting,0,1,3,0
Hypertext,@htxtafrica,2016-09-15T09:34:43.000Z,Get your own Doomguy collectible figurine by  3D printing  it  http:// -your-own-doomguy-collectible-figurine-by-3d-printing-it/ …,0,0,0,0
Stojanka Giacobini,@xelotaxumab,2016-09-15T09:06:20.000Z,UPDATE 1-Peugeot inks  3D printing  deal aimed at cutting car costs  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-15T09:02:22.000Z,Can it print at 450mm/s? Thomas Sanladerer puts Dynamo3D OnePro  3D printer  to the test with...  http://,0,0,0,0
Sarah,@mumtogirls_,2016-09-15T09:21:44.000Z,Win a  3D printer  model Full Kit worth £699 by De Agostini ModelSpace  http:// KNkU …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-09-15T08:56:16.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/776313748969500672 …  Tornadoturbine,0,0,0,0
Agilico (Previously Capital Solutions),@CapitalDocSol,2016-09-15T07:19:16.000Z,"""Introducing the MakerBot Replicator Z18""  http:// #range #3d #print",0,0,0,0
GARICAUTO,@GARICAUTO,2016-09-15T10:55:16.000Z,PSA signs  3D printing  deal aimed at cutting production costs: PSA Group has agreed a partnership with a 3D pr...  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-09-15T10:00:37.000Z,Chromatose:  3D printed  synthetic organism: There is nothing I like more than finding artists that are getting...  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-09-15T09:34:03.000Z,Chromatose:  3D printed  synthetic organism  http://,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-09-15T09:13:54.000Z,TRANSFORMERS coptic stitched journal unique gift for by FuNkTjUnK  http://  via  @Etsy,0,0,0,0
#NSMQ2024,@sosthenes1,2016-09-15T09:44:56.000Z,"UMAT Students Exhibit KLAKS  3D Printer  At Science, Technology & Innovation Fair  #3ThronesConcert http:// ents-exhibit-klaks-3d-printer-at-science-technology-innovation-fair-2016 …  via  @ghcampus501",0,0,0,0
Outer Space Channel,@OuterSpaceTV,2016-09-15T05:41:13.000Z,3D Printing  Organs in Space  http://,0,0,0,0
David,@TxSleeper,2016-09-15T07:52:55.000Z,"Director Travis Knight reveals how the puppet masters at Laika combine CGI,  3D printing  and other high-tech t...  http://",0,0,0,0
CA Models Ltd,@camodelslimited,2016-09-15T07:10:58.000Z,Why General Electric Is Betting Big on  3D Printing  --  The Motley Fool  http:// /09/11/why-general-electric-is-betting-big-on-3d-printing.aspx#.V9pJbPOh52M.twitter … #3dprinting #additivemanufacturing,0,0,0,0
Abel Moses,@dayotunde25,2016-09-15T08:54:50.000Z,Peugeot inks  3D printing  deal aimed at cutting car costs: PARIS: French carmaker PSA said on Thursday a partn...  http://,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-09-15T10:35:13.000Z,The Internet of Things and  3D printing  | ITProPortal  http:// #3dprinting #additivemfg,0,0,0,0
Choirullah,@choirillah,2016-09-15T08:54:31.000Z,Peugeot inks  3D printing  deal aimed at cutting car costs  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-15T10:06:10.000Z,"Tecnica CASA SLS  3D printer  patent approved, up to 250 times faster than competing systems  http://",0,0,0,0
SF Organic Restaurants,@SFOrganicFood,2016-09-15T08:52:05.000Z,"UPDATE 1-Peugeot inks  3D printing  deal aimed at cutting car costs  #VentureCapital  PARIS, Sept 15 (Reuters) - French…",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-09-15T05:44:11.000Z,Go on a tour of secretive  3D printing  labs at Lawrence Livermore National  #3dprinting http://,0,0,0,0
頗Kcars,@Kcars,2016-09-15T07:53:08.000Z,:Q >> DMM.make  3D PRINT  official store - DMM.make クリエイターズマーケット  http://,0,0,0,0
