Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lawyers TennesseeUSA,@Lwys_Tennessee,2017-12-14T06:22:05.000Z,JGAURORA A3S Metal Desktop LCD  3D Printer  205*205*205 mm 0.4 mm Nozzle DIY Maker  http:// twt/?item=382310002435 …,0,0,0,0
amitjain13,@amitjain13,2017-12-14T06:11:51.000Z,Building a Hangprinter! - Tom's  3D printing  guides and reviews  http://,0,0,0,0
#Guy Ilani,@IlaniGuy,2017-12-14T08:15:56.000Z,RT  @EnvisionTEC : Nominate  #EnvisionTEC 's  #3Dprinters  and  #3Dprintmaterials  during the open nominations for the 2018  3D Printing  Industry Aw…,0,0,0,0
Fabbing,@fabbing,2017-12-14T11:17:07.000Z,3D printed  electric eel organs could power tomorrow's implantables for human and robots  http://,0,0,0,0
Rebecca Lopez,@RLEDUTech1,2017-12-14T11:13:14.000Z,Beyond Spare Parts:  3D Printing  And Machine Learning  http:// -networks/2017/11/15/beyond-spare-parts-3d-printing-machine-learning-05526484?source=social-Global-BrandGlobalSocial-TWITTER-ThoughtLeadership-Leonardo-IoT_DSC-DSC-thoughtleadership&campaigncode=CRM-XH17-SOC-GBSM …,0,0,0,0
Joachim Cohen,@JoachimCohen123,2017-12-14T09:15:05.000Z,Could  #3DPrinting  add value to your classroom? Food for thought here - Episode 32 –  3D Printing  & Physical Education?  http://,0,1,2,0
APX3D,@APX3D_Printing,2017-12-14T08:49:06.000Z,UAE scientists  3D print  tough first composite gyroids inspired by nature  http://,0,0,0,0
KickAss Gadgets,@KickAssGadgets,2017-12-14T05:15:05.000Z,Review: The Monoprice Mini Delta  3D Printer  is a steal at only $160  http://,0,0,0,0
Acondel,@Acondel_,2017-12-14T11:28:30.000Z,3D printed  electric eel organs could power tomorrow&#39;s implantables for human and robots -  http:// ctric-eel-organs-could-power-tomorrowaposs-implantables-for-human-and-robots/ …  - -  #3DPrinting,0,0,0,0
Pharma Magazine,@pharmafocusasia,2017-12-14T10:19:43.000Z,Aprecia  #Pharmaceuticals  and Cycle Pharmaceuticals Partner to Develop  3D-Printed #OrphanDrugs . Know more here:  https:// harmaceuticals-and-cycle-pharmaceuticals-partner …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-12-14T11:37:03.000Z,China unveiled ambitious Action Plan: annual  3D printing  sales revenue to reach USD 3 billion by 2020   http://,0,0,0,0
DIRBOGE,@dirboge,2017-12-14T10:11:03.000Z,Sure let me get a  3d printer  creates tiny pieces to form a dispenser and i wanna make like a joke thanks.,0,0,0,0
FunkySockShop,@FunkySockShop,2017-12-14T06:18:20.000Z,Like and Share if you want this  4 Pairs /Lot   3D Printed  Boat Socks  Cartoon ...  https:// -printed-boat-socks-cartoon-animal-character-women-socks-cute-funny-socks-for-women-men-unisex-sock/ …,0,0,0,0
Cat Asset,@catasset,2017-12-14T08:44:32.000Z,#catstore  2016 New arrivals brand clothing  3D Printed  Thundercat T-Shirt fear ...  https:// als-brand-clothing-3d-printed-thundercat-t-shirt-fearless-kitty-cat-playing-with-lightning-t-shirts/ …,0,0,0,0
