Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DrinksFeed,@drinksfeed,2017-03-13T17:50:05.000Z,3D Print  Your Own Wine Aerator.  http:// r-own-wine-aerator/?utm_source=twitter.com&utm_medium=_bartoys&utm_content=textlink&utm_campaign=drinksfeed … #bartoys,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-03-13T16:58:25.000Z,Local Manufacturing & Global Quality in Desktop  #3DPrinting  -- A Few Questions For:  @makergear https:// ar-interview/ …,0,0,0,0
Stand Together Fellowships,@CKinstitute,2017-03-13T17:00:03.000Z,"Ford has begun testing  3D printing  to make custom car parts, which could lead to lower costs for consumers like you.  http://",0,3,1,0
3DPrintingTrends,@3DPrintingScan,2017-03-13T18:48:03.000Z,Admatec Europe BV and ECN launch new ADMETALFLEX metal  3D printer http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-13T18:40:21.000Z,Admatec to debut new metal  #3D  printer at AMUG 2017 - TC...  http:// #3DTech #3DDesign #4DPrinters,0,0,0,0
Michael Hunger,@13mhz,2017-03-13T18:33:38.000Z,News about  3D printing https:// s-about-3d-printing-402/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-13T20:03:03.000Z,❁❦  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
All3DP,@All3DP,2017-03-13T17:48:07.000Z,Tested's Adam Savage visits Weta Workshop for a look at Ghost in the Shell's stunning  3d printed  geisha  https:// ested-takes-a-closer-look-at-ghost-in-the-shell-3d-printed-geishas/ … #3printing,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-13T17:37:20.000Z,3D Printing : Prusa Introduces “Smooth Variable Layer Height” to Combine Speed AND Quality  http:// fabbaloo/default~Prusa-Introduces-%e2%80%9cSmooth-Variable-Layer-Height%e2%80%9d-to-Combine-Speed-AND-Quality …,0,0,0,0
causality.io,@causalitydotio,2017-03-13T19:42:50.000Z,causality.io The F-F-Fiddle Is An Open Source  3D Printed  Violin https://  -  #3DPrinting #Prototypes,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-03-13T18:36:15.000Z,Check out the  3D printed  Words of Power   http://  via  @shapeways,0,0,0,0
