Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FreeForm,@freeformxyz,2017-12-07T14:29:55.000Z,I visited the Bottletop  3D printed  store in London  https:// ottletop-3d-printed-store-london-125786/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
The Broker Site Broadcasts,@TBS_Broadcast,2017-12-07T12:16:03.000Z,"[Printer] WTS: 8, ST3DI,  3D PRINTER  ModelSmart Pro 280, NEW, 600 on 12/07/2017  https://",0,0,0,0
Fluxaxis,@fluxaxis,2017-12-07T12:03:04.000Z,You won't find one in any other  3D print  bureau! https:// #multijetfusion #hewlettpackard #3dprinting,0,0,0,0
Jaymie Boose,@jmebooz,2017-12-07T15:04:33.000Z,3D printing  with the kiddos today!  https:// 9FcIGa86_QKCNoXhYnnWb7b1C00/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-12-07T15:01:20.000Z,#3DPrinting  Brings Modena Cathedral to Fingertips of Visually Impaired https:// ting-modena-cathedral/ …,0,3,1,0
Charles Russo,@Charles_M_Russo,2017-12-07T13:48:35.000Z,Stratasys Releases Line of Custom Built  3D Printed  Anatomy Models  #3dprinting https:// sys-releases-line-custom-built-3d-printed-anatomy-models.html …,0,0,0,0
3D Print Works,@3DPrintWorks,2017-12-07T12:00:15.000Z,Looking to create some 3D prints this Christmas? Our Sparkle Elefilament is perfect for the job! Get yours here >>  http:// #3Dprinting,0,0,0,0
Cleavage Crumbs,@CleavageCrumbs,2017-12-07T12:11:04.000Z,#OfficeChristmasPartyDonts  — use the  3D printer  to print out copies of your nipples for the staff,0,0,0,0
Jan Veerman,@janveerman70,2017-12-07T12:30:08.000Z,Daimler Trucks North America launches  3D printed  parts program -  http://,0,0,0,0
Omar Solis,@DigitalVillain,2017-12-07T13:51:09.000Z,The  3D Printing  Wiretap is out!  https:// /1388857823?edition_id=abd16760-db55-11e7-b508-0cc47a0d1609 … #3dprinting #igem,0,0,0,0
Blitz,@Darkspiral_94,2017-12-07T12:09:08.000Z,FDA releases long-awaited guidance on  3D printed  products ... - FierceBiotech  http://,0,0,0,0
Do Space,@DoSpaceOmaha,2017-12-07T15:40:56.000Z,Check out this  3D print  of an adult female Indian flower mantis made At Do Space by Reagan. Read more:   https:// llege-professor-space-member/ …,0,2,1,0
Raspberry Pi,@Raspberry_Pi,2017-12-07T13:15:39.000Z,"Have you  3D-printed  your Raspberry Pi and  @CodeClub  tree decorations yet? 

We'll be adding a  @CoderDojo  decoration to  @thingiverse  and  @MyMiniFactory  in time for the big day!

  https:// tive-baubles/ … #Christmas #tbt",4,44,16,0
Rich Kiley,@rakiley,2017-12-07T14:59:40.000Z,"From Pond Scum to Food Bowl, Dutch  #Designers #3D -Print Algae Into Everyday Products  https:// -algae-products-2515117809.html …",0,0,0,0
Matías Mascazzini,@matiasmasca,2017-12-07T12:50:24.000Z,Woow! Objetos impresos en 3D que interactuan con tu  #WiFi 3D Printing  Wireless Connected Objects https:// tinue=64&v=gU6-o9SIkMQ …,0,0,0,0
Blitz,@Darkspiral_94,2017-12-07T15:09:16.000Z,FDA guidance aims to shape the future of  3D printing  - Health Data Management  http://,0,0,0,0
SiemensSW_UK,@SiemensSW_UK,2017-12-07T12:00:57.000Z,"In this video, toolcraft discusses how they are using Siemens NX to aid in industrializing  additive manufacturing -  http://",0,0,0,0
Piscion Global LLC,@piscion3dprint,2017-12-07T13:12:10.000Z,"Jeff Emmerson thank you for following!  https://  64499  https://  For more  3D printer  information, check out my blog.  http://",0,0,0,0
SmartRx Systems,@SmartRxSystem,2017-12-07T13:45:39.000Z,"Researchers 3-D print lifelike artificial organ models - A team of researchers led by the University of Minnesota has  3D printed  lifelike artificial organ models that mimic the exact anatomical structure, mechanical properties, and look and feel of re...  http://",0,0,0,0
tj - knows what your packets are thinking,@adventureloop,2017-12-07T15:17:33.000Z,Fits snugly in the case I  3D printed  at  @57NorthHacklab,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-12-07T15:02:38.000Z,The Application of  3D Printing  in the Formulation of Multilayered Fast Dissolving Oral Films. - PubMed - NCBI  https://,0,0,0,0
DoctorMedica,@DrMedica,2017-12-07T14:50:10.000Z,Regulators offer guidance on  3D-printed  medical products.   http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-12-07T15:32:11.000Z,"MIGO Can  3D Print  on the Go with Unique Backpack |  http://  | The Voice of 3…  https:// ickstarter-success-migo/ … , see more  http://",0,0,0,0
IP CUMBIA,@IPCumbia,2017-12-07T14:45:10.000Z,EU Parliament Justice Committee Ponders Regulation Of Copyright And Liability In  3D Printing http://,0,0,0,0
Paul Walker,@paulwalk1969,2017-12-07T14:25:11.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
BRYCE WARD,@BRYCE_WARD,2017-12-07T15:12:11.000Z,#toDO  RT HacksterPro: UW engineers have developed the first  3D-printed  plastic objects that can connect to Wi-Fi without electronics:  http:// https://  Hacksterio,0,0,0,0
Prime Imaging,@PrimeImaging,2017-12-07T14:27:01.000Z,Daimler Trucks North America Pilots Program for  3D Printed  Spare Parts  http://,0,0,0,0
