Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MatterThings Inc.,@MatterThings,2016-08-22T18:34:16.000Z,China to hold  3D Printing  Summit in September  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-08-22T18:32:54.000Z,China to hold  3D Printing  Summit in September: Guangzhou Guangya Messe Frankfurt Co Ltd and Guangzhou Additiv...  http://,0,0,0,0
Your IT and Tech,@YourITandTech,2016-08-22T19:14:58.000Z,Roll your own business cards with this  3D printed  embosser  http://,0,0,0,0
EWB-USA Chicago,@EWBChicago,2016-08-22T18:55:01.000Z,EWB-CPC August Meeting -  3D Printing  and the Developing World -  http://,0,0,0,0
Thomas Perdana,@ThomasAndAnna,2016-08-22T19:15:26.000Z,"New post: ""Roll your own business cards with this  3D-printed  embosser""  http://",0,0,0,0
Ashish Sahani,@digihani,2016-08-22T19:13:34.000Z,Roll your own business cards with this  3D printed  embosser  https:// l-your-own-business-cards-with-this-3d-printed-embosser/?ncid=rss …,0,0,0,0
Fictiv,@fictiv,2016-08-22T18:54:02.000Z,"Reducing brain aneurysm deaths, @3Dprintingindustry reviews a life-saving  3D print  method  https:// gery-3dp-rapid-models-cerebral-aneurysms-94404/ …",0,0,0,0
FredSandford87,@RealDead67,2016-08-22T18:45:41.000Z,M3D Heats Things Up (Literally) With the M3D Pro  3D Printer http://,0,0,0,0
Joel Jerushan,@joeljerushan,2016-08-22T19:34:25.000Z,Roll your own business cards with this  3D printed  embosser  http://  by johnbiggs,0,0,0,0
VisitingFromSpace,@VisitingSpace,2016-08-22T19:16:53.000Z,Roll your own business cards with this  3D-printed  embosser -  While we all know the best business cards are pri...  http://,0,0,0,0
Ed Tankus,@elianttech,2016-08-22T19:14:12.000Z,Roll your own business cards with this  3D printed  embosser  http://,0,0,0,0
Tess Ting,@jjdinerwaffles,2016-08-22T19:11:58.000Z,Roll your own business cards with this  3D-printed  embosser  http://,0,0,0,0
