Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Extruder Joe,@ExtruderJoe,2016-12-20T11:40:08.000Z,"3D Printing : ALTAIR Pathfinder, equipped with  3D printing  tech, to launch to ISS in 2017  http:// 220-altair-pathfinder-equipped-with-3d-printing-tech-to-launch-to-iss-in-2017.html …",0,0,0,0
3DCars,@3Dcarsdotcom,2016-12-20T12:28:10.000Z,"ALTAIR Pathfinder, equipped with  3D printing  tech, to launch to ISS in 2017  http://",0,0,0,0
Iacopo Giannini,@iacopogiannini,2016-12-20T08:25:26.000Z,Adidas launches its first  3D-printed  shoes  http:// das-public/46929/ …  via  @nwtls #3dprint #design #future #fb,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-12-20T12:35:15.000Z,Autodesk launches  @Netfabb  2017 software package for  #additivemanufacturing http://,0,1,2,0
Fabbaloo,@fabbaloo,2016-12-20T10:04:11.000Z,"Earlier: Recycled  3D Printer  Plastics: Possible, But Many Challenges Remain  http:// #3DPrinting",0,1,2,0
Dezeen,@dezeen,2016-12-20T13:12:01.000Z,This  3D-printed  building that generates its own power put its designers  @SOM_Design  on  #dezeenhotlist !  http://,1,36,20,0
Ran CZ,@RanCohenZ,2016-12-20T14:10:17.000Z,$nndm  Nano Dimension Delivers  3D Printer  to One of the 10 Largest U.S. Banks  http:// nsion-delivers-3d-printer-080000600.html …,0,0,0,0
Tracy Leach,@iconinteriors2,2016-12-20T12:01:35.000Z,RT  @layer_design : GO is a made to measure  3D printed #wheelchair  that has been  #designed  to fit the individual needs  http://,0,0,0,0
Open Electronics,@OpenElectronics,2016-12-20T10:15:21.000Z,A  3D printed  dress made using Blender and Python  http:// ress-made-using-blender-and-python/ …,0,11,4,0
Blogging News,@Blogging_News1,2016-12-20T09:53:00.000Z,30  #3DPrinting  Unforgettable Snippets From Grand  3D Printing  Experts  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-12-20T11:20:48.000Z,Behind the  3D printed  bridge: exclusive interview with Catalonian designers at IAAC -  http://  -  #3dprinting #Gaudi,0,9,17,0
