Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Finn,@Finn_agency,2016-03-02T09:23:36.000Z,3D printed  food - yay or nay?,0,0,0,0
IHOR,@hydizhnik_76,2016-03-02T11:42:28.000Z,Men's male youthful  3D print  sweatshirt Star Wars art Long sleeve Made in Ukraine by Vilno on Etsy  http:// 52821065/ …,0,0,0,0
Prabhat Ranjan,@Prof_P_Ranjan,2016-03-02T10:32:16.000Z,"RT TIFAC_India ""Scientists create living body parts by  3D printing  - siliconliving...  http:// """,0,0,0,0
Patrik Cajka,@patrikcajka2,2016-03-02T11:17:38.000Z,"""How  3D printing  is shaking up high end dining""  #hacker #feedly http:// 35631265 …",0,0,0,0
Easy 3D Printing,@3d_easy,2016-03-02T09:16:07.000Z,Latest from Model_BuilderMakerBot s  http:// s/twitter/latest-from-model_buildermakerbot-s/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-03-02T12:02:44.000Z,Women's female youthful sweatshirt  3D print  image World map Long sleeve Made in Ukraine by Vilno on...  http://,0,0,0,0
Kevin Douglas Moran,@KDMHealthUpdate,2016-03-02T10:39:27.000Z,Surgeon implants a  3D-printed  vertebrae to save a cancer patient  http://,0,0,0,0
crowdtrendies,@crowdtrendies,2016-03-02T10:21:31.000Z,A new indiegogo project: Wed Mar 02 '16 Announcement from Learn  3D Printed  Robotics: MakerClub  http:// #crowdfunding,0,0,0,0
DIY,@axekooper,2016-03-02T09:40:33.000Z,"Мне понравилось видео ""Producing the world's first  3D-printed  bridge with robots ""is just the beginning"" - Joris Laarman""",0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-02T10:31:06.000Z,MakerGirl introducing girls to the world of STEM through  3D printing  and ... -  http:// ergirl-introducing-girls-to-the-world-of-stem-through-3d-printing-and-kickstarter/ … #3dprinting,0,1,5,0
Jonathan Knight,@jondknight,2016-03-02T08:50:19.000Z,BBC News - How  3D printing  is shaking up high end dining  http:// 35631265 …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-03-02T08:31:14.000Z,Arcam's metal powders are booming  http://   via  @3dprintindustry  by  @TyKoslow #3dprinting,0,1,4,0
Davide Rana,@davide_rana,2016-03-02T08:23:24.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Killta,@and1panda,2016-03-02T09:31:09.000Z,3D printing  a Gjallarhorn https://,0,0,0,0
Tarak H. Rindani,@TarakRindani,2016-03-02T12:02:20.000Z,How  3D printing  is shaking up high end dining - BBC News  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-02T10:08:55.000Z,I  3D printed  a Gjallarhorn  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-03-02T11:05:11.000Z,3D printed  graphene aerogels take shape  #3Dprinted http://,0,0,0,0
sarah cowie,@sarahcowie,2016-03-02T11:15:58.000Z,"Amazing activities at Careers Hive  @NtlMuseumsScot  with  @EdSciFest . AR sandbox, engines,  3D printing  & Mars rover...",0,9,8,0
3D Printing Insights,@3Printin,2016-03-02T11:31:50.000Z,MakerGirl introducing girls to the world of STEM through  3D printing  and Kickstarter  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-02T11:59:16.000Z,Women's female youthful sweatshirt  3D print  image Bullfinch Long sleeve Made in Ukraine by Vilno on   http:// 52821149/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-03-02T11:41:51.000Z,Men's male youthful  3D print  sweatshirt Star Wars battle fantastic saga Long sleeve Made in Ukraine  http://,0,0,0,0
@annodataltd,@AnnodataLtd,2016-03-02T11:01:48.000Z,How  3D printing  is shaking up high end dining via  @BBCNews http://,0,0,0,0
3d print,@Best3dprint,2016-03-02T08:20:31.000Z,@jaumejuan_ |  #3dprint  | Aquí divertint-me amb la BCN3D Sigma de  @bcn3dtech #bcn3dtech #b …  http://,0,0,0,0
AlyNick,@Alyson_Dacey,2016-03-02T11:53:08.000Z,3D printing  the Eiffel Tower at  #digifest16,0,0,0,0
iMakr,@iMakrStore,2016-03-02T10:06:52.000Z,Over 500 attendees confirmed for the Desktop  3D Printing  Show! This Thursday at the iMakr store.  Register now:   http:// 3d-printing-show-tickets-20923375379 …,0,0,0,0
mgCATZ,@mg_catz,2016-03-02T10:08:08.000Z,Saved money  3D printing  this stand  http://,0,0,0,0
The Mad Professor,@TheMadPro,2016-03-02T11:40:10.000Z,"Fixer3D Professional  3D Printer  Finishing, Repair And Glueing Tool Unveiled By 3DFacture (video)  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-03-02T09:31:11.000Z,. @gizmo3Dprinters ' ultra-fast  #3dprinting  now available for pre-order  http://  via  @3dprintindustry,0,7,10,0
Divide By Zero,@divbyztech,2016-03-02T08:28:27.000Z,Attach  #GoPro  camera to our  3D printed  underwater mount and collect amazing first-person underwater videos!  #Aion500,0,0,0,0
Tech & Comms News,@TechAndComms,2016-03-02T08:41:11.000Z,#Tech  News: Enabling  3D printing  of sensors using nickel nano-particles  http://,0,0,0,0
SAIID ZEIDAN,@djsaiidzeidan,2016-03-02T08:31:25.000Z,#3d  printing  #arabnetbeirut https:// LCPxtn3x3cb3qj2Ansl80NOW9I0/ …,0,0,0,0
Robert Richards,@rcrich,2016-03-02T08:29:02.000Z,Live  3D Printing  Demonstration  http://,0,0,0,0
Chester on the Web,@Chesterontheweb,2016-03-02T11:32:51.000Z,"Amazon Business store -a wide selection of products at low prices Safety, Profl Med and  3D Printing  & Scaning and     http://",0,0,0,0
IHOR,@hydizhnik_76,2016-03-02T11:52:19.000Z,Men's male youthful  3D print  sweatshirt Cheeseburger Long slee by Vilno   http://  через  @Etsy,0,0,0,0
architekturaw4o3,@domyprojekty,2016-03-02T10:10:09.000Z,"nervous system develops kinematic petals, a  3D-printed  dress  http://",0,0,0,0
