Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kerry Scott Boll,@ksboll,2016-04-14T19:31:36.000Z,This  3D-printed  jacket wants to change how you shop  http:// printed-jacket/ …,0,0,0,0
Digital HeadQuaters,@DHQLounge,2016-04-14T19:36:45.000Z,This  3D-printed  jacket wants to change how you shop  http:// #tech #3dprinting #technology #suits,0,0,0,0
Villiam Dallolio,@VDallolio,2016-04-14T19:01:26.000Z,Using Cellulose to  3D Print  Food  http://  |  https://,0,0,0,0
PrototypingSolutions,@Prototyping3D,2016-04-14T19:01:01.000Z,Unmatched resolution and versatility! Learn more about the Objet30 Pro  3D printer .  http:// se-look-at-the-most-versatile-3d-printer-in-the-world/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-14T18:56:13.000Z,Using Cellulose to  #3DPrint  Food https:// se-3d-print-food/ … #3Dprintedfood #3Dprinting,0,2,1,0
Oakville Library,@OakvilleLibrary,2016-04-14T18:20:12.000Z,COOL ALERT: We  3D printed  this 'yoga elephant' with moveable limbs!  http:// #Oakville,0,3,0,0
EmpireOneNews,@empireonenews,2016-04-14T19:36:23.000Z,"This  3D-printed  jacket wants to change how you shop:  3D-printed  garments are making serious strides, from New...  http://",0,0,0,0
Peter Green,@peterkgreen,2016-04-14T19:34:28.000Z,This  3D-printed  jacket wants to change how you shop  http://,0,0,0,0
Punk Business,@Punkbusinesstv,2016-04-14T19:33:49.000Z,This  3D-printed  jacket wants to change how you shop  http://,0,0,0,0
HomeInfoMax ©,@HomeInfoMax,2016-04-14T17:52:40.000Z,Our Mars Houses Could Be  3D Printed  Out of Martian Soil - Curbed  https:// UDujqyXoA …,0,0,0,0
Fabbaloo,@fabbaloo,2016-04-14T18:19:09.000Z,One Brilliant Way To Reduce Frustrating  3D Print  Failures  http:// #3DPrinting,0,4,5,0
NSP Matamoros México,@NSPmatamoros,2016-04-14T19:31:18.000Z,This  3D-printed  jacket wants to change how you shop  http:// printed-jacket/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-04-14T17:33:41.000Z,"How & Why  3D Printing  will be Brought to America's Schools - In the decades since it was unveiled,  3D printing  ...  http://",0,0,0,0
Shantel,@ShantelW6,2016-04-14T18:51:10.000Z,#9: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
