Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Clinton Pitt,@Wyntar,2016-10-10T15:12:30.000Z,I liked a  @YouTube  video from  @chuckhellebuyck http:// 3D Printing  Filament Friday #85 -  3D Printed  LED Light Bulb and,0,0,0,0
iDig 3D Printing,@iDig3dPrinting,2016-10-10T13:56:08.000Z,"Try freehand  #3dprinting  with  @XYZprinting  Da Vinci 3D pen - get creative, get crafting -  https:// rs/xyz-da-vinci-pen/ …",0,0,0,0
Paul Paetz,@paulpaetz,2016-10-10T14:01:45.000Z,3D-printed  Playmobil hair helmet makes bike safety more fun for kids  http://,0,0,0,0
مول إكسبرس,@mallexco,2016-10-10T15:02:10.000Z,"شريط اوكتاف كابتون لمنصة الطابعة ثلاثية الأبعاد
High quality Kapton Tape for  3D Printer  Platform 6.
  SAR 200   السعر",0,0,0,0
Tamela White,@TamelaWhite,2016-10-10T13:06:01.000Z,"3D Printed  Game Boy Unveiled At Maker Faire New York: 
Anthony Campusano, a New York-based architect has desi...  http://",0,0,0,0
MorphPen,@morphpen,2016-10-10T16:04:05.000Z,Easy Box  3D Printing  Pen Hacks  http:// #morphpen #3dpen,0,0,0,0
Chase Brett,@chasebrett1,2016-10-10T15:38:45.000Z,Small Size Waterproof Nylon Handbag  3D Print  Smiley Bags Shoulder Bag Crossbody Bag Tote Bag free shipping  http:// -size-waterproof-nylon-handbag-3d-print-smiley-bags-shoulder-bag-crossbody-bag-tote-bag-free-shipping/ …,0,0,0,0
IBUS,@DesignIbus,2016-10-10T13:38:09.000Z,Researchers Can Now Create  3D-Printed  (Plastic) Hair  http://  via  @techcrunch,0,3,1,0
Charles Russo,@Charles_M_Russo,2016-10-10T13:57:26.000Z,GE's Future In  3D Printing  Potentially Electric  #3dprinting http:// 5-ges-future-3d-printing-potentially-electric …,0,0,0,0
Rebecca Taylor,@racosky,2016-10-10T14:21:02.000Z,"NASA, ASME and Future Engineers Announce Winners of the Think Outside the Box  3D Printing  Challenge  http:// 364 …",0,2,1,0
Khalid Tayar,@Khalid_Tayar,2016-10-10T14:20:48.000Z,Adira to launch world's first Tiled Laser Melting metal  3D printer  with biggest ever build volume  https://,0,0,0,0
Brandon,@happypotato26,2016-10-10T13:59:47.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : The Part Daddy  3D Printer  from SeeMeCNC at Maker Faire,0,0,0,0
Demetrios Perdikis,@DemetriPerdikis,2016-10-10T14:51:54.000Z,"#NASA  NASA, ASME and Future Engineers Announce Winners of the Think Outside the Box  3D Printing  ...: One of t...  http://",0,0,0,0
Lisa Neihouse,@aromaticselixir,2016-10-10T14:18:12.000Z,3D-Printed  Fish Fossil May Reveal Origin of Human Teeth  http:// nted-fish-fossil-may-reveal-origin-human-teeth#.V_ujIuT3ADk.twitter …,0,0,0,0
Tower Fasteners,@TowerFasteners,2016-10-10T13:35:08.000Z,How will manufacturers and consumers react to  3D printed  parts and fasteners?  #3dprinting #innovation http://,0,0,0,0
Chase Brett,@chasebrett1,2016-10-10T13:33:20.000Z,Emoji winking  3D Printing  women wallets portefeuille femme 2016 Fashion New billeteras para mujer coin purse bille…  http:// -winking-3d-printing-women-wallets-portefeuille-femme-2016-fashion-new-billeteras-para-mujer-coin-purse-billetera-hombre/ …,0,0,0,0
Renan Leser,@RenanLeser,2016-10-10T16:51:50.000Z,"A Palace Ceiling, a Winged Bull and a Room Full of History:  3D Printed  Replicas of War-Destroyed Artifacts on...  http://",0,0,0,0
a_healthy_distrust,@Is_Fiat_Failing,2016-10-10T16:12:16.000Z,EpiPen goes from $300 to$30 to $3 with Opensource and  3D Printing http://,0,0,0,0
Vermeer Jobs (Archive),@vermeerjobs,2016-10-10T14:54:27.000Z,Five days til we open our doors for students! From robotic welding to  3D printing  – and so much more .  #MFGDAY16 @MfgDay @CommerceGov,0,0,0,0
EMH3 Real Estate,@emh3,2016-10-10T15:07:16.000Z,"""This Kickstarter Campaign is  3D Printing  Tokyo in 100 Pieces""   http://  This is super cool",0,0,0,0
3D Printer News,@3D_Printer_News,2016-10-10T15:58:21.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=5d3e4f50-8f02-11e6-ab6f-002590a5ba2d …  Thanks to  @webjumper #3dprinting #3dp,0,0,0,0
3D Printing,@3DPrinting_Live,2016-10-10T13:05:41.000Z,The Five Questions Business Managers Need to Talk to IT about Faster Enterprise Mobility  #enterprisemobility #NEM360 http://,0,0,0,0
WordPress,@psdwordpress,2016-10-10T17:12:30.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it’s not cheap  https:// erbot-replicator-mini-is-the-3d-printer-you-want-but-its-not-cheap …",0,0,0,0
Freelance Jobs,@myfreelancejob,2016-10-10T13:31:36.000Z,3d printing  by mandarines  http://,0,0,0,0
Fabbing,@fabbing,2016-10-10T15:07:16.000Z,"SD3D Creates Fully Functional, Fully  3D Printed  Skateboard  http://",0,0,0,0
Daisy Marino,@daisyray215,2016-10-10T13:57:32.000Z,3D printing  this morning - practice hand @DremelEdu  #grateful #bestjobever,0,6,3,0
Paul Corey,@paulcorey12,2016-10-10T15:37:50.000Z,Small Size Waterproof Nylon Handbag  3D Print  Smiley Bags Shoulder Bag Crossbody Bag Tote Bag free shipping  http:// -size-waterproof-nylon-handbag-3d-print-smiley-bags-shoulder-bag-crossbody-bag-tote-bag-free-shipping/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-10T14:12:42.000Z,"3D printing  news roundup: Aurora Labs files patent, Proto Labs to open  3D printing  hub, DoE...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-10T16:33:25.000Z,Trumpf TruPrint 1000 metal  3D printer  makes UK debut  #3dprinting http:// -show-personalize-uk/trumpf-truprint-1000-metal-3d-printer-makes-uk-debut/ …,0,0,0,0
RK,@SplurgePics,2016-10-10T13:23:13.000Z,What's the viable lifespan of reclaimed plastics in  3D printing ?,0,0,0,0
Poor Harry Kim,@lgrillo,2016-10-10T15:31:02.000Z,This pavilion is set to break the guinness record for being the largest  3D printed  object!  http://,0,0,0,0
UK Print,@UKPrintLtd,2016-10-10T13:31:07.000Z,Half the plastic in HP's new  3D printer  is  3D printed  - What a time to be alive!  http://,0,0,0,0
Buildaga,@Buildaga_App,2016-10-10T17:10:31.000Z,Village in Shandong unveils  3D-printed  villas  #Construction #Remodeling http://,0,0,0,0
STEMfinity,@STEMfinity,2016-10-10T14:10:36.000Z,This Pavilion Will Break The Guinness Record For Largest  3D-Printed  Object.  #STEM #3Dprinting #Science  ://ow.ly/wlTx304XHp2,0,3,0,0
Ars Technica UK,@ArsTechnicaUK,2016-10-10T16:49:06.000Z,"Come and Take It: “Disintermediating the state,” one  3D-printed  gun at a time  http:// 10/come-and-take-it-how-cody-wilson-became-americas-3d-printing-gunsmith/ …  by  @cfarivar",0,0,0,0
Scott Sargis,@scottsargis,2016-10-10T15:00:04.000Z,"Youngstown, Ohio valley pushing  #3D  printing to advance  #manufacturing #jobs https://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-10-10T14:04:23.000Z,"BotFactory raise $1.3 million for development & marketing -  3D Printing  Industry  https:// y-raise-1-3-million-development-marketing-96677/ … , see more  http://",0,0,0,0
Mikolaj Lehman,@mikolajlehman,2016-10-10T15:05:43.000Z,Rize teaches  3D printing  some long-awaited new tricks  http://,1,2,4,0
Arrow ECS NetApp,@ArrowECS_NetApp,2016-10-10T14:00:04.000Z,Want to draw your own Data Centre in VR & try to win a  3D printer ? Join us  @VMWorld !  http://,0,0,0,0
Hospitality Design,@hdmag,2016-10-10T16:10:29.000Z,What we're loving today: the  3D printed  Shadowbrook from  @DXV  by American Standard  http://,0,0,0,0
J. Martin,@joedmarti,2016-10-10T16:50:38.000Z,This pavilion is set to break the guinness record for being the largest  3D printed  object!  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-10T16:06:41.000Z,„Ω  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Melanie Farrell,@MelanieCFarrell,2016-10-10T15:41:24.000Z,YES!!!  I'll power up the  3D Printer  and you do your magic  @nathan_stevens #EdCampWake  Join us  #NCRainchat  peeps!,0,6,2,0
Print it in 3D,@goprinting3D,2016-10-10T15:26:26.000Z,CNC  3D-Printed  Cranial Prosthesis at ISHRS2016 on Fox5 Las Vegas w/ Dr. Alan Bauman by Alan J Bauman  http:// #3DPRINTING,0,0,0,0
Biomedical News,@BiomedicalNews1,2016-10-10T15:36:11.000Z,Singapore roboticists  3D print  cost-effective soft robots on consumer 3D printers: The researchers...   #biomedical,0,0,0,0
Waupaca Library,@WaupacaLibrary,2016-10-10T15:23:08.000Z,"Stop in the Children's Department to see the  3D printer , on loan from New London Public Library!  http://",0,0,0,0
Fabbing,@fabbing,2016-10-10T16:58:12.000Z,"Life on Mars part 2,  3D printing  future habitats  http://",0,0,0,0
Ryan York,@growthstockninj,2016-10-10T13:52:59.000Z,"9/16/2016 GE and BMW are two of the newest investors in Carbon, a  3D printing  startup backed by Alphabet's venture capital...",0,0,0,0
GlobalFSD,@3DGlobalFSD,2016-10-10T15:54:01.000Z,Oskar van Deventer's  3D printed  geared whiplash is the coolest desk toy ever. https://,0,0,0,0
Cartridge World Wyld,@cwwyldegreen,2016-10-10T13:14:28.000Z,"3D printing  has potential to revolutionise the medical profession!
Especially within the prosthetics sector! Visit:  https://",0,0,0,0
Anita's Balm/Shaky Dog Enterprises,@AnitasBalm,2016-10-10T13:13:53.000Z,Our newest  3D printed  balm jar!  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-10T16:33:30.000Z,"NASA, ASME and Future Engineers Announce Winners of the Think Outside the Box  3D Printing  Challenge - 3DPrint.…  http://",0,0,0,0
Leonar3do,@Leonar3do,2016-10-10T16:55:21.000Z,"Life on Mars part 2,  3D printing  future habitats: Phase 2 of NASA's $1.1 million Centennial Competition is no...  http://",0,0,0,0
Bruce Williams,@Docorange1,2016-10-10T14:30:38.000Z,"With  3D printing  available for creation of foot orthotics with complex segmental prescription elements, why would you want to offer less?",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-10T14:27:41.000Z,"MakeX returns with affordable M-Jewelry DLP  3D printer , ideal for dental & jewelry  3D printing http://",0,0,0,0
3DLT.com,@3dtemplates,2016-10-10T13:49:07.000Z,New  3D printing  technology could cure baldness  http:// #3Dprinting,0,0,0,0
Vote3D.COM,@Vote3D,2016-10-10T14:04:20.000Z,"3D Printed #guns  in  #America , a new book release by  #codywilson  -  http:// s-in-america/ …",0,0,0,0
Matthias Wilhelm,@VC_MWi,2016-10-10T13:40:19.000Z,Proof That You Don't Need A  3D Printer  To Get Your Kid Into  3D Printing http://,0,0,0,0
darkangel3997,@darkangel3997,2016-10-10T16:29:46.000Z,3D Printed  Exoskeleton Hands - STL Files for free  http://,0,0,0,0
TheStyleShoes,@tysonsspero,2016-10-10T15:28:00.000Z,3D Printing  in Egypt by 3D Tech:  https:// 9hCfw …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-10-10T14:04:04.000Z, paulitsei:  3d printed  music video stopmotion  https://,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-10T15:11:29.000Z,Scary doodle  3D Print  pouch belt bag 2016 Fashion money bum bag Waist Packs fanny pack for women sac taille pack m…  http:// -doodle-3d-print-pouch-belt-bag-2016-fashion-money-bum-bag-waist-packs-fanny-pack-for-women-sac-taille-pack-mochila-cintura/ …,0,0,0,0
Paulo,@paulospx,2016-10-10T17:13:25.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap:  3D printing  has not turned into the...  http://",0,0,0,0
3D Printing,@3dprinting3d,2016-10-10T16:30:19.000Z,What was the big takeaway from TCT 2016? Metal  #3DPrinting  and much more leads the show -->  http://,0,3,1,0
Amelia Abby,@ameliaabby1,2016-10-10T14:59:55.000Z,CACTUS YELLOW  3D Printing  drop leg fanny pack who cares Fashion fanny pack for women 2016 Hot military waist bag b…  http:// s-yellow-3d-printing-drop-leg-fanny-pack-who-cares-fashion-fanny-pack-for-women-2016-hot-military-waist-bag-bum-belt/ …,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-10-10T16:28:04.000Z,Toys R Us stock 3D Printers in time for Christmas  http:// #3DPrinting #3DPrint #3D,0,0,0,0
The Trade Mark Ninja (Brian Conroy),@theTMNinja,2016-10-10T17:10:07.000Z,Intellectual Property in  3D printing  | Business Weekly   http://,0,0,0,0
JohnHauer,@maverickonline,2016-10-10T16:55:20.000Z,New  3D printing  technology could cure baldness  http:// #Go3D,0,0,0,0
Chales Luna,@ChalesLuna1,2016-10-10T14:01:19.000Z,Screw Rod - SODIAL(R)  3D Printer  8mm Lead Screw Rod Z Axis Linear Rail Bar Shaft 500m  http://,0,0,0,0
Thingiverse,@thingiverse,2016-10-10T16:37:52.000Z,Halloween is co close! Pick out a costume today and start  3D printing .  http:// collections/cosplay …,0,25,24,0
CallmeNews,@CallmeNews,2016-10-10T13:04:37.000Z,"Stratasys on  3D printing  jigs and fixtures and the factory of the future: Simon Brandon, UK Marketing Manager...  http://",0,0,0,0
Stratasys,@Stratasys,2016-10-10T17:00:46.000Z,3D Print  Your Own Lithophanes: Stratasys Education Series Class Project  http://,0,1,2,0
Macfriendly IT,@macfriendlyIT,2016-10-10T13:44:26.000Z,Arcadeum | ROOST |  3D Printing http:// /designing-birds-with-3dprinter/ …,0,0,0,0
Paul Corey,@paulcorey12,2016-10-10T16:03:20.000Z,Emoji cook  3D printing  who cares backpack women outing party bags 2016 Travel bag mujer mochila feminina drawstrin…  http:// -cook-3d-printing-who-cares-backpack-women-outing-party-bags-2016-travel-bag-mujer-mochila-feminina-drawstring-bag-brand/ …,0,0,0,0
Energy News,@renewable_egry,2016-10-10T16:17:05.000Z,#Alphatech5  Honda Shows Off  3D-Printed  Customizable EV Concept. Read Blog:  http://,0,0,0,0
HIVE,@hiveforhousing,2016-10-10T13:35:24.000Z,the future of  #housing  with  3D printing  - cheaper and faster  http://,0,0,0,0
Alternative News Pro,@Alt_News_Pro,2016-10-10T16:15:59.000Z,EpiPen goes from $300 to$30 to $3 with Opensource and  3D Printing : By Brian Berletic Corporations will take a...  http://,0,0,0,0
Blanca Abel,@blancaabel2013,2016-10-10T17:13:25.000Z,"MakerBot Replicator Mini+ is the  3D printer  you want, but it's not cheap:  3D printing  has not turned into the...  http://",0,0,0,0
