Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Aust3DMA,@Aust3DMA,2016-11-02T00:20:48.000Z,3D Hubs CEO speaks to 3DPI about acquisition of Printivate and the future of  3D printing http://,0,0,0,0
Tian_A1,@Tian_A1,2016-11-02T02:27:29.000Z,"#Bandn #Store  and event  #Locator  -  #Footloose #Storytime  -  #Barnes  and  #Noble  wednesday november 02, 2  #3d #Printing http://",0,0,0,0
Chase The Drop,@chasethedrop,2016-11-02T03:45:07.000Z,This college student  3D printed  a Daft Punk helmet - Dancing Astronaut  http:// s-college-student-3d-printed-a-daft-punk-helmet-dancing-astronaut/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
IT Consulting News,@It_c0nsulting,2016-11-02T06:32:13.000Z,#IBM  How  3D Printing  and  #Watson  Could Replace Doctors. Read more:  http:// $IBM,0,0,0,0
Birdiebee52,@birdiebee52,2016-11-02T05:52:47.000Z,Ends 12-11.  https://   Enter to win a  3D Printer  from  3D Printer  Chat.,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-02T07:59:05.000Z,✾ 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-02T07:06:37.000Z,Be a big guy with this  3D printed  Bane mask  http://,0,0,0,0
Mike Lopez,@MikeLopez,2016-11-02T08:14:47.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market -  http://,0,0,0,0
Sak,@sakamex,2016-11-02T03:30:26.000Z,Hi this is my final  3D printed  key chain.This key chain was made out of the design process.Making it was fun and experience full of learning,0,0,0,0
#FeesMustFall,@MegaFunTweets,2016-11-02T00:59:08.000Z,This college student  3D printed  a Daft Punk helmet: We officially live in the future: you can  3D print  Daft P...  http://,0,0,0,0
Sky Marchini,@rhcm123,2016-11-02T02:22:02.000Z,Got my  3D printed  save file button today!,1,1,0,0
Danica Rockwood,@ODanicaRockwood,2016-11-02T01:12:11.000Z,Armor and  3D Printing ! Keep me company! :D Live now!  https://,1,18,3,0
GSTF,@gstf_sg,2016-11-02T08:00:04.000Z,Introduction to Metal  Additive Manufacturing / 3D printing source:...  http://,0,0,0,0
Jolq Benavides,@JolqBenavides,2016-11-02T00:29:51.000Z,Columbia University : Digital Food  3D Printing : http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-02T06:03:30.000Z,WaterScope uses  3D printed  microscope to bring water testing to the developing world  #3DPrinting http://,0,0,0,0
AustralianManufacturingForum,@AuManufacturing,2016-11-02T00:25:08.000Z,3D printing  latest  @AuManufacturing  Forum   http://,0,0,0,0
Ephraim Peak,@EphraimPeak,2016-11-02T01:12:53.000Z,"3D Printed  Hyperelastic Bone Is Like Duct Tape For Bone Surgeons

Very cool...  http://",0,0,0,0
Nikhil Jain,@nikhilchhajar,2016-11-02T01:40:04.000Z,"#Twitter 3D-printed  permanent magnets outperform conventional versions, conserve rare materials  http:// #Researchpreneur",0,0,0,0
Jaymis,@jaymis,2016-11-02T07:45:25.000Z,Saturday show = 45 minute long version of  http://  with soundtrack by band and string quartet = custom  3D printed  controllers,0,0,0,0
Steven Rilley,@stevenrilley,2016-11-02T02:53:26.000Z,Study:  3D-printed  permanent magnets are better than conventional magnets  https:// dy-3d-printed-permanent-magnets-are-better-than-conventional-magnets/ …,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-11-02T06:25:02.000Z,27 Great Online  3D Printing  Services (A Guide)  #3dprinting #3dprint http://,0,0,0,0
LARRY ELKAN,@LElkan,2016-11-02T07:47:04.000Z,5 Things  3D Printing  Is Still Missing  @HeatherReyhan @ani_abgaryan http:// an/5-things-3d-printing-is-still-missing.html …  via  @Inc,0,0,0,0
TOY STOᖇᕮ ᗪᕮᗩᒪ ©,@ToyStoreDeal,2016-11-02T02:59:53.000Z,XYZprinting da Vinci mini  3D Printer  by XYZprinting for $269.95  http://  via  @amazon,0,0,0,0
Dinosorceror,@Dinosorceror,2016-11-02T04:12:11.000Z,And the patent on THE FIST expired a couple of years ago.  I need a 3D scanner and we need to be  3D printing  these babies!,1,0,0,0
Andrew Snowdon (he/they//him/them),@snobiwan,2016-11-02T06:37:59.000Z,"who the hell decided to call  3D printing  "" additive manufacturing "" fuck might as well be ""accretionware"" logoff",0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-02T05:04:08.000Z,MatterHackers stress tests its hybrid NylonX  3D printer  filament with impressive results  #3DPrinting http://,0,3,1,0
3Dexperience,@my3Dexperience,2016-11-02T08:13:38.000Z,visiativ: RT x3DGroup: x3D Group Hits  3D Printing  Guinness World Record at myCADday  https:// p-hits-3d-printing-guinness-world-record-kamal-bounouara?trk=hp-feed-article-title-publish … #3dprint  visiativ axemble 3DSf…,0,0,0,0
Mithru Vigneshwara,@MithruV,2016-11-02T04:29:45.000Z,First proper project using power tools (didn't want to use a laser cutter or  3D printer  as I have in the past).  http:// r-calculator/ …,0,0,0,0
Hans Chr. Faerden,@hfaerden,2016-11-02T03:37:40.000Z,De har Norges mest avanserte  3D-printer  -  http:// 2/de-har-norges-mest-avanserte-3d-printer/ …,0,0,0,0
Dan Thomas,@DannyT,2016-11-02T08:35:00.000Z,"Battery storage getting you down?

Try  @thingiverse ! Solving  #firstworldproblems  one  3D print  at a time",3,25,7,0
Revolution Numérique,@Entreprisefutur,2016-11-02T08:15:22.000Z,visiativ: RT x3DGroup: x3D Group Hits  3D Printing  Guinness World Record at myCADday  https:// p-hits-3d-printing-guinness-world-record-kamal-bounouara?trk=hp-feed-article-title-publish … #3dprint  visiativ axemble 3DSf…,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-11-02T00:28:04.000Z,"NCAA Women's BKB on Twitter: ""Jordin Canada of  @UCLAWBB  helped develop a 3D-pri…  https:// 93516576234475523 … , see more  http://",0,0,0,0
Zoo Products News,@zooproductsnews,2016-11-02T03:28:16.000Z,"WhiteClouds acquires Sandboxr, provider of  3D printed  video game collectibles  #VideoCreartion http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-02T07:06:38.000Z,How to  3D-print  your own baby universe  http://,0,0,0,0
