Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SuiteRx,@SuiteRx,2016-01-29T18:28:16.000Z,"Stryker to build  3D printing  facility: Stryker, the Kalamazoo, Mich.-based manufacturer of medical devices and...  http://",0,0,0,0
CGArena,@CGArena,2016-01-29T18:00:56.000Z,Finished Work : 3D Stills • Harley Quinn Chibi for  3d print : Video presentation: script Hi…  http://,0,0,0,0
3Druck,@Druck3D,2016-01-29T18:10:20.000Z,"http://  - Sky is the limit for ALTA Tactical  3D printed , low-altitude SmartBalloons -   http:// 129-skys-the-limit-for-alta-tacticals-3d-printed-low-altitude-smartballoons.html …",0,0,0,0
3D Engineer,@3dengr,2016-01-29T16:38:17.000Z,One Handed  3D Printing http:// #news,0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-29T16:01:19.000Z,. @DukeU  Case Study on  #3DPrinting  Labs Leads to Streamlined Management with  @3DPrinterOS http:// se-study-3dprinteros/ …,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-29T17:57:40.000Z,"The B-Creative  3D Printer , Now on Kickstarter, May Be the Easiest-to-Use Printer Ever: I know a lot of people ...  http://",0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-01-29T18:47:23.000Z,". @3DPrintBoard  The B-Creative  3D Printer , Now on Kickstarter, May Be the Easiest-to-Use Printer Ever  http://",0,0,0,0
George Vangelov,@VangbergGallery,2016-01-29T18:56:42.000Z,"Gallery 2016
'Number 143 - Kiss' -  3D Printing  sculpture",0,0,0,0
KMS Careers,@KMSCareers,2016-01-29T18:23:24.000Z,#Virtual #reality  meets  3D printing  with HP's Sprout Pro  #VR @Computerworld http://,0,0,0,0
Dog Friendly B&B,@friendlydogbnb,2016-01-29T18:05:39.000Z,"#Dog  receives  3D printed  prosthetic leg 
  http://",1,4,3,0
3D Open Hardware,@3DOpenHardware,2016-01-29T17:53:17.000Z,3D Printed  Stool  http://,0,0,0,0
Robert Schuetz,@robert_schuetz,2016-01-29T17:00:59.000Z,3D printer  is busy making puzzle pieces  @PalatineHS  Artsapalooza  #OnePHS,0,0,0,0
Tripode,@Tripode_eu,2016-01-29T16:14:13.000Z,New functional  #inks  for  #3D #Printed #Electronic  radar components  http://,0,0,0,0
Insta-RaspPi,@Insta_RaspPi,2016-01-29T17:44:31.000Z,http://  -  3d printed  wood raspberry pi case  #3dprinted #3dprinting #color …  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-01-29T16:30:52.000Z,3D-printed  kidney technique enables transplant for 2-year-old - Medical News Today  http://,0,0,0,0
Elois Unglesbee,@EloisUnglesbee2,2016-01-29T18:44:11.000Z,This  3D printed  hand could be the future of prosthetics  http://,0,0,0,0
HaverDovtor,@553933,2016-01-29T17:00:36.000Z,Daily Deals USA :  3D Printing  Drawing Pen Crafting Modeling ABS Filament Arts Printer…  http://  #9831,0,0,0,0
BasTech,@BasTech,2016-01-29T17:37:12.000Z,"""Bastech’s In-house Direct Metal Printing (metal  3D printing ) Expanded"" by  @GetPrinting3D  on  @LinkedIn https:// -in-house-direct-metal-printing-3d-expanded-brent-cox …",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-29T17:49:05.000Z,Russian student develops method for FDM  3D printing  of artificial bones  http://,0,0,0,0
Mrs Bellerby,@SwchsTextiles,2016-01-29T18:48:34.000Z,3D printed  shoes...Mr Heaton your  3D printer  is no longer safe from my clutches!,0,0,0,0
Mrs Bellerby,@SwchsTextiles,2016-01-29T18:42:37.000Z,Continuum:  3D-Printing  the Future of Fashion. Imagine printing new shoes everyday!  http://,0,0,0,0
3D Printer News,@3D_Printer_News,2016-01-29T16:58:57.000Z,The  3D Printer  News Daily is out!  http:// s/1392969454?edition_id=94d9e9f0-c6a9-11e5-b288-002590a5ba2d …  Stories via  @GeneticFractals @DiogoQuental @JewelryThis,0,2,1,0
Anil Monga,@anilmonga55,2016-01-29T18:31:35.000Z,"Sky's the limit for ALTA Tactical's  3D printed , low-altitude 'SmartBalloons'  http:// -for-alta-tacticals-3d-printed-low-altitude-smartballoons/ …",0,0,0,0
Alex Ignatius,@aleksignatius,2016-01-29T18:17:32.000Z,"Sky is the limit for ALTA Tactical  3D printed , low-altitude SmartBalloons  http://",0,0,0,0
Exmovere Holdings,@exmovereempath,2016-01-29T17:45:27.000Z,RT 3DPrintler: BLOG | This startups top 4  3D printing  companies at  #CES2016  cappasity WhiteClouds DigitalForming g…  https:// ng-favorite-4-ces-2016/ …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-01-29T18:12:32.000Z,Super Smash Bros rumored to be a Nintendo NX launch title  http://,0,0,0,0
M Stella Langellotto,@MLangellotto,2016-01-29T16:46:08.000Z,Adam Beane Industries Teases a New  3D Printer  Filament You Can Sculpt  http://,0,0,0,0
Devisagita✞,@devisagt,2016-01-29T17:39:30.000Z,Medical News Today:  3D-printed  kidney technique enables transplant for 2-year-old: A 2-year-old girl has recei...  http://,0,0,0,0
jparkerstanton,@jparkerstanton,2016-01-29T18:52:47.000Z,Own an Entire City With These  3D-Printed  Models  http:// 01/29/microscape-kickstarter-flipped.php?utm_campaign=issue-43171&utm_medium=email&utm_source=Curbed …  via  @Curbed,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-29T16:53:14.000Z,US Air Force invests $34.6M in  3D printed  engine development...  http://,0,0,0,0
carl.manz,@3Dfacts,2016-01-29T17:32:18.000Z,The hottest trend in  3D printing  could change the way you buy running shoes  http:// /1/the-hottest-trend-in-3d-printing-could-change-the-way-you-buy-running-shoes.html …  via  @TheStreet,0,0,0,0
SILVERFLY,@slvfly,2016-01-29T16:39:57.000Z,The Stanley features our Ezy-Brzy™ upper construction--a fusion of 3D-printing and breathable…  https://,0,0,0,0
JodysBookishHaven,@jodysbookhaven,2016-01-29T18:30:01.000Z,"Derby, the Adorable Cybernetic Dog, Just Got Upgraded  3D-Printed  Legs -  http://",0,0,0,0
IBTimes UK,@IBTimesUK,2016-01-29T16:00:38.000Z,Scientist creates  3D-printed  prosthetic leg for dog http:// #3DPrinting,0,2,5,0
KidVector,@KidVector,2016-01-29T18:41:30.000Z,"And here's the  3D printed  version. Thanks  @fredini  for sending it all the way to the UK, love…  https://",0,0,0,0
Jacent,@JacentRabbit,2016-01-29T16:35:08.000Z,"Just ordered my first  3D printer , Amazon had it for the same price as adafruit after coupon and on prime. Excite!",0,4,0,0
3D Printing News,@My3DPrinting,2016-01-29T17:22:04.000Z,Poland’s @3dkreatorpl is Bringing Their Kreator Motion  #3DPrinter  to a Global Market http:// -motion-3d-printer/ …,0,2,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-01-29T16:48:56.000Z,Qualup develops professional Delta  3D printer  for Maped; expected to launch in mid-2016: In Octobe...  http:// #3dprinters,0,0,0,0
Farm Design,@FarmPD,2016-01-29T17:53:00.000Z,#3DPrinting : Romina becomes first dog in Mexico to receive a  3D printed  prosthetic leg...  http://,0,0,0,0
Intan Larasati,@Intan_Larass,2016-01-29T17:44:26.000Z,We continue our  3D printing  discovery series by showing you how quick and easy it is to customize the size...  http:// #FF,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-29T16:03:38.000Z,Russian student develops method for FDM  3D printing  of artificial bones  http:// t-develops-method-for-fdm-3d-printing-of-artificial-bones/ …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-01-29T18:03:33.000Z,3D-printing  and the effect on medical costs: a new era? - PubMed - NCBI,1,0,1,0
Quantumesque,@quantumesque,2016-01-29T18:48:28.000Z,U.S. Backing  3D Printing  to Develop Cheaper Wind-Turbine Blades - Bloomberg: U.S. Backing  3D Printing  to Devel...  http://,0,0,0,0
Sagun Rayamajhi,@sagunrayamajhi,2016-01-29T17:52:43.000Z,Medical News Today:  3D-printed  kidney technique enables transplant for 2-year-old  http://,0,0,0,0
ML Council,@MfgExecutive,2016-01-29T17:31:02.000Z,What is the Future for  3D Printing  in  #Manufacturing ?  @Stratasys  -  http://,0,0,0,0
Michael Weilert MD,@michaelweilert,2016-01-29T16:26:54.000Z,Medical News Today:  3D-printed  kidney technique enables transplant for 2-year-old  https:// ical-news-today-3d-printed-kidney-technique-enables-transplant-for-2-year-old …,0,0,0,0
