Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrinter & Filament,@3DPF_EU,2016-04-09T11:06:10.000Z,"Builder  3D Printer  - Premium, size medium http:// #3dprinting http:// autoshare&v=aHX5Wi34rGA …",0,0,2,0
Fulls d'Enginyeria,@FullsEnginyeria,2016-04-09T13:01:56.000Z,Voleu saber plantejament HP tecnologia  3D Printing ? Aquí la resposta  http:// @HP #3D #tecnologia,0,0,0,0
NIST MEP,@NIST_MEP,2016-04-09T12:30:35.000Z,Autodesk’s Project Escher Attempts To Combine  3D Printing  With Other Manufacturing Processes  http://,0,2,0,0
Global Players Int'l,@global_intl,2016-04-09T11:03:51.000Z,ZEEPRO ZIM  3D PRINTER Connect to  http://  and print on your Zim from anywhere and from any device...  http://,0,0,0,0
khalid karim ARISE MALAYSIA,@khalidkarim,2016-04-09T09:30:20.000Z,http:// t-how-3d-printing-is-climbing-out-of-the-trough-of-disillusionment/?ftag=TRE684d531&bhid=23993573027809613880721943634788 …    where can I go and hv hands on lessons on  3D printing ?,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-09T06:39:17.000Z,3D Printed  Bionic Eye Seeks to Allow People with Vision Loss to See Again  #3dprinting https:// ed-bionic-eye/ …,0,0,0,0
GadgetBoy3D,@GadgetBoy3D,2016-04-09T12:59:58.000Z,Experimenting with  3D printed  marvins to test which is conductive.  @proto_pasta  Conductive PLA…  https://,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-09T09:11:01.000Z,RT  @3DPrinting24x7  GE Bets Big on  3D Printing  with $39M  Additive Manufacturing  Hub - Environmental Leader  http:// #3Dprint …,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-09T12:53:19.000Z,"Most Directors in  3D Printing  miss out on this Government Incentive 4 Good Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Temasek,@Temasek,2016-04-09T09:30:04.000Z,"Soon, orthopedic surgeons may simply draw new cartilage inside your knee using a  3D printing  ""BioPen"".  @mashable http://",0,3,2,0
ideas4Auto,@ideas4Auto,2016-04-09T08:47:07.000Z,"Many Businesses in  3D Printing  lose out on this Public Incentive 4 New Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Vidernity,@Vidernity,2016-04-09T08:20:34.000Z,Check out the  3D-printed  Rembrandt painting here:  http:// . & now check out the best up & coming app:  http://,0,0,0,0
RS,@randomshandom,2016-04-09T09:12:43.000Z,Homemade RepRap Prusa  3D Printer  Engraving Plotter Laser Frame DIY X Y Z Axis Slide Linear  http:// …,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-04-09T08:02:00.000Z,. @DMULeicester  expert using  3D printing  tech to help the world’s poorest people:  http:// #3DPrinting,0,0,4,0
3D Printing Tech,@_3Dprinting,2016-04-09T08:05:17.000Z,DSM and Nexeo Solutions Enter the  3D Printing  Materials Market with Two New Filaments and a Dedica...  http:// #3dprinting,0,0,0,0
BirnbachComm,@BirnbachComm,2016-04-09T12:45:19.000Z,The future of  3D printing  may not be consumer but B2B. Check out this  @BW   article:  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-09T10:30:13.000Z,Can  3D Printing  Create Massive Legos for High-Rise Construction? - Curbed  http://,0,0,0,0
"Gloria E. Gherardi T., IE",@ggherardi,2016-04-09T06:34:44.000Z,ORNL and TU collaborate with high schoolers to create  3D printed  self-locking nail  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-09T09:46:09.000Z,#3dprinting  CUBE X TRIO 401385 CUBE X  3D PRINTER  CUBIFY NEW IN…  http:// http://,0,0,2,0
ideas4Auto,@ideas4Auto,2016-04-09T10:40:43.000Z,"Most Directors in  3D Printing  miss out on this Important Incentive 4 Good Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
SABI,@SABusinessIndex,2016-04-09T11:30:20.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Aericon,@aericon,2016-04-09T13:05:27.000Z,"HP Inc.'s CEO On  3D Printing , Layoffs, And Being Nimble  http://",0,0,0,0
Mostar Gençlik,@MostarGenclik,2016-04-09T11:31:40.000Z,"Mühendislik Tematik Kampı Bedreddin Kayan ve Ahmet Durak'ın "" 3D Printer "" sunumu ile devam ediyor.",0,26,7,0
Ron Nuwenhof,@RonNuwenhof,2016-04-09T09:35:24.000Z,Robot kan nu zelf uit de  3D-printer  lopen:  http:// /robot-kan-nu-zelf-uit-de-3d-printer-lopen … #3dprinting  via @roelkiers,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-04-09T12:35:11.000Z,http://  - Airbus Group to establish  3D printing  Aerospace Factory in Germany |   http:// #3dprinting,0,0,0,0
UCD iSchool,@UCD_iSchool,2016-04-09T10:01:12.000Z,Our new  3D printer ! A huge THANK YOU to  @RSComponents  &amp;  @RSIreland  for our new present!  #3Dprinting,0,3,6,0
Startup Weekend West,@SWOutWest,2016-04-09T09:37:27.000Z,Make sure to get a free customised  3D printed  by  @3DMagicCandy  at @galstartweekend  #SWGalway,0,7,1,0
nikki ellis,@cinchpt,2016-04-09T11:06:33.000Z,Ok ok I went shopping :-) and this is what I got!! I absolutely love this  3D printed  jewellery!…  https://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-04-09T12:26:07.000Z,"Dota 2 Update 2 - March 31st, 2016  http://  |  https://",0,0,0,0
SABI,@SABusinessIndex,2016-04-09T09:30:16.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-09T08:45:19.000Z,Montreal: PyroGenesis Spins off  3D Printing  Business into New Entity to Distribute Metal Powder Systems & Equipmen…  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-04-09T09:01:38.000Z,Earlier: Carbon Dioxide As  3D Printing  Material?  http:// #3DPrinting,0,1,4,0
ideas4Auto,@ideas4Auto,2016-04-09T08:36:02.000Z,"90% of Businesses in  3D Printing  lose out on this Public Incentive 4 Good Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
kam,@pjkate,2016-04-09T08:01:17.000Z,WATCH: Tech Imitates Art in a  3D Printed  Rembrandt Based on the Old Master’s Style  http:// ch-tech-imitates-art-in-a-3d-printed-rembrandt-based-on-the-old-masters-style/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …  via  @glennbeck,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2016-04-09T07:43:58.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: SATURDAY  3D PRINTING  NEWS REVIEW  http:// ay-3d-printing-news-review_9.html?spref=tw …,0,0,0,0
Entertainment News,@movies_ent,2016-04-09T11:21:49.000Z,#Exploratorium  freshphotons: 3D printed  cortical neurons using Gellan... Read Blog:  http://,0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-09T12:17:44.000Z,"90% of Businesses in  3D Printing  lose out on this Important Incentive 4 Good Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Christopher Rollyson,@csrollyson,2016-04-09T07:47:34.000Z,"Fancy facsimile:  #Machine #learning  +  #3D  printing ""paints"" a new  #Rembrandt  - but does it have soul?  http://",0,0,0,0
newmusclecar,@newmusclecar,2016-04-09T07:07:06.000Z,"How To  3D print  a Super Car. 
Click for more - @  http:// -print-a-super-car/ … SHARE...  http://",0,0,0,0
"Peter O. Adesanya, MBA.",@PeetahPublicist,2016-04-09T09:21:24.000Z,- MIT Engineers  3D-printed  a walking robot  http:// gineers-3d-printed-walking-robot.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Giulio Coraggio,@GiulioCoraggio,2016-04-09T07:29:51.000Z,Top 3 legal issues of  3D Printing http:// #3DPrinting #IoT,0,1,4,0
Novio 3D Printer,@Novio_3D,2016-04-09T07:15:15.000Z,Build your own  3D printed  miniature buildings  #3dprinted #miniature #building #3dprinting #novio3d #3dprinters,0,2,1,0
Nurse Shelley,@ShelleyGirl4,2016-04-09T11:31:44.000Z,We all have a shower with a  3D printed  cast on a smartphone  #hcsmuk #mhealth .,0,0,0,0
Albert Pitarch,@albertpitarch,2016-04-09T09:17:16.000Z,HP transforms  3D printing  industry  https://,0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-09T11:54:42.000Z,"Many Directors in  3D Printing  miss out on this Public Incentive 4 New Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Sayyid Hassan Naqvi ◈ سيد حسن نقوي,@HassanAlHejazi,2016-04-09T12:08:30.000Z,"i love the creativity people have with  3D printing , just saw  3D printed  infographics  #dope",0,0,0,0
Carolina Agudo,@carolina_agudo,2016-04-09T10:57:20.000Z,3D Printing  of pills. Will be the end of the pharmacy industry or a change in production?  http:// nter-pills-brings-on-demand-pharmacy-to-your-home.html#.Vwjfv6_xX8E.twitterv …,0,0,0,0
Bonnie Bracey-Sutton,@bbsutton,2016-04-09T07:44:56.000Z,3D Printing  Is Being Used to Make Prosthetic Bones for Cancer Patients |  @scoopit  via  @3dprintNerd http://,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-09T10:21:30.000Z,"Many Businesses in  3D Printing  miss out on this Government Incentive 4 Good Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-09T07:40:39.000Z,#3dprinting  NEW  3D Printer ! MakerBot Replicator 5th Generation -…  http:// http://,0,0,4,0
Gary Reiner,@ELPfan,2016-04-09T08:51:47.000Z,How  3D printing  is climbing out of the trough of disillusionment...as businesses embrace it http://,0,0,0,0
Neal Ross,@nzrossi,2016-04-09T08:36:25.000Z,Airbus Opens Aerospace  3D Printing  Factory in Germany  https://,0,0,0,0
3d print,@Best3dprint,2016-04-09T10:26:33.000Z,@aikodevore |  #3dprint  |  #chokolate #bunny #mold  being made with  #ninjaflex #fire  by  #cubi …  http://,0,0,0,0
Nikki,@nikkiraescalera,2016-04-09T12:02:05.000Z,Microsoft Japan Uses  3D Printing  and  #Minecraft  to Teach Students Basic  #Coding http://,0,0,0,0
Clone Me India,@CloneMe_India,2016-04-09T10:01:17.000Z,Woah! This fan created a $50K  3D printed  replica of his fav star-Scarlett Johansson. http:// -creates-50k-3d-printed-replica-of-scarlett-johansson/ … #3DPrint #Celebrity #3DSelfies,0,0,0,0
James Dearsley,@jamesdearsley,2016-04-09T09:12:34.000Z,Talking of  3D printing  just writing about this in construction. Any thoughts  @PropertyDanH @antonyslumbers,0,0,0,0
Skills4Stem,@Skills4Stem,2016-04-09T07:00:51.000Z,3D-printed  masterpiece? Computer mimics brushstrokes of Rembrandt  http://,0,0,0,0
TheStyleShoes,@tysonsspero,2016-04-09T06:42:16.000Z,The  3D printed  'Rembrandt' painting and other tech news BBC News:  https:// RBOck …,0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-04-09T08:58:50.000Z,"Many Businesses in  3D Printing  lose out on this Important Incentive 4 Bright Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-09T07:20:07.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
Yelopoint,@yelopoint,2016-04-09T12:12:31.000Z,Fascinating  3D-Printed  Fibonacci Zoetrope Sculptures  http://,0,0,0,0
John Muriango,@juanmuriangoski,2016-04-09T12:51:15.000Z,3D printed  Rembrandt  http://,0,0,0,0
eBulldog,@eBulldogUK,2016-04-09T12:18:28.000Z,I love 3D Hubs. Use my referral link to get $10 for your first  3D print !  http://  via  @3dhubs,0,0,0,0
Dallas Walker,@walkops,2016-04-09T06:40:41.000Z,CTC  3D Printed  Camera Tray  https:// duJ1M … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,1,2,0
