Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Tech,@_3Dprinting,2016-06-27T18:42:06.000Z,Former NASA Engineer Builds Massive NERF Blaster with Help from Eclectical Engineering a...  http:// #3dprinting #3dprint,0,0,0,0
RS,@randomshandom,2016-06-27T17:02:00.000Z,3d printed  Grass Cutter Trimmer  http:// #Instructable,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-06-27T18:13:12.000Z,French homeware company Miliboo launches collection of custom  3D printed  planters -  http://,0,0,0,0
Luca de Ioanna,@io_luca,2016-06-27T18:26:14.000Z,Khosla Ventures leads $7 million round for  3D printing  startup Arevo  http://,0,0,0,0
Troll ResourceCenter,@TResourceCenter,2016-06-27T18:18:05.000Z,http://  :: View topic –  3D Printed  Resistor Elements / Controllers  http://,0,0,0,0
Quantumesque,@quantumesque,2016-06-27T16:17:09.000Z,"Death of the power house?  3D printing , blockchain, and trade negotiations - E15 Initiative (blog): E15 Initia...  http://",0,0,0,0
Maked 3D,@maked3d,2016-06-27T16:20:10.000Z,Promoting  3D Printing  With  3D Printing https:// #3D #3dprinting,0,0,4,0
Innocentius Margrie,@myvanefycala,2016-06-27T18:51:36.000Z,3D-printed  device could make surveillance cameras twice the width of a human hair  http://,0,0,0,0
Andy Burton,@Andy_Burton,2016-06-27T17:45:44.000Z,"Emerging Tech: Algae-based scaffold helps grow bioink for  3D-printed  cartilage: 
    
Degeneration of cartila...  http://",0,0,0,0
Rogers Corporation,@Rogers_Corp,2016-06-27T17:40:24.000Z,Airbus introduces  3D printed  mini aircraft.  http:// #3DPrinting @IndustryWeek,0,0,0,0
Fabways,@Fabways,2016-06-27T16:15:12.000Z,"De Dual Head  Sigma nog niet gezien? Kom naar  Additive Manufacturing  in Rai Amsterdam van 28 tot 30 juni, stand 613 voor een demo!",0,0,0,0
darius zaerin,@D_mon88,2016-06-27T19:30:15.000Z,3D Printer  giveaway by @3dprinterchat  @joeltelling @antonmnsson @danielnoree #win  a  #3DPrinter #3dprinting #giveaway https://,0,0,0,0
Proto3000,@Proto3000,2016-06-27T19:10:54.000Z,6 Tips to Get the Most from FDM  3D Printing  | Stratasys Professional 3D Printers:  http://  via  @YouTube,0,0,0,0
3D Printing News,@My3DPrinting,2016-06-27T18:05:07.000Z,". @TUeindhoven  Unveils Massive Robotic Concrete  #3DPrinter , Displays Pavilion https:// crete-3d-printer-pavilion/ … #3Dprinting",1,8,8,0
Beckatt Solutions,@Beckatt,2016-06-27T16:46:27.000Z,Top 10  3D Printed  Construction Innovations  http://,0,0,0,0
SciTech Connect,@SciTechELS,2016-06-27T18:44:11.000Z,"Scientists Turn to  3D Printing , Digital Simulations to Treat Heart Disease   http:// mulations-treat-heart-disease/ …",0,0,0,0
bant.io,@bant_io,2016-06-27T16:42:09.000Z,Khosla Ventures leads $7 million round for  3D printing  startup Arevo  http://,0,0,0,0
IDeclare Shenanigans,@IDeclareShenani,2016-06-27T17:35:35.000Z,This Injured Tortoise Now Has the World's First  3D-Printed  Prosthetic Shell  http://,0,0,0,0
Lung Cancer News,@LungCancer_Bio,2016-06-27T18:33:14.000Z,#lungcancer  news: Cancer Survivor with  3D Printed  Jaw Prosthesis Feels Good About Life Again  http://,0,0,0,0
3D Printing,@3DPrintingPin,2016-06-27T16:40:23.000Z,#SWOT  Analysis for the UK’s  #Brexit  Decision to Leave the EU  http:// uks-brexit-decision-to-leave-the-eu/ … #SWOTAnalysis @designorate,0,0,0,0
DTN UK,@DTNUK,2016-06-27T19:05:05.000Z,DTN UK:  3D-printed  device could make surveillance cameras twice the width of a human hair: Researchers at the...  http://,0,0,0,0
Uzzi Ohana,@uohanalilly,2016-06-27T18:00:42.000Z,NASA buys $750K gadget to recycle  3D-printed  plastic on the space station  http://,0,0,0,0
adrian,@papirrin_al_100,2016-06-27T19:12:30.000Z,The future of  3D-printed  prosthetics  https:// -future-of-3d-printed-prosthetics/ … #3Dprinting,0,0,0,0
KOTDT,@kotdt,2016-06-27T19:20:18.000Z,I liked a  @YouTube  video from  @chinbeard http://  Prop: Shop - Combining Foamsmithing with  3D Printing  for my Mechanist,0,0,0,0
Social Media World,@World_S_Media,2016-06-27T18:48:35.000Z,"Weekly Rewind:  3D-printed  baby skulls, YouTube live, a wicked quick Swiss EV  http://",0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-06-27T18:37:02.000Z,3D-Printed  Diagnostic Device Can Detect Anemia In Less Than 60 Seconds : Healthy Living/Wellness : Tech Times.  http:// 6/20160229/3d-printed-diagnostic-device-can-detect-anemia-in-less-than-60-seconds.htm …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-06-27T17:20:54.000Z,FA  #3DP : WASP’s Flexible DeltaWASP 3MT Is More Than Just a Giant  3D Printer http:// #3D #3DPrinting,0,0,0,0
Bridget Cronin,@BridgetMCronin,2016-06-27T19:12:53.000Z,Brilliant: The future of  3D-printed  prosthetics #Veterans #VA #Healthcare http://,0,0,0,0
Susie,@susiesusee,2016-06-27T16:36:32.000Z,Khosla Ventures leads $7 million round for  3D printing  startup Arevo  http://,0,0,0,0
USA TODAY Eats,@USATODAYeats,2016-06-27T16:38:51.000Z,"An NYC patisserie is  3D printing  intricate chocolate confections, created with custom molds  http://",0,0,0,0
Nerd Approved,@NerdApproved,2016-06-27T17:01:09.000Z,3D Printing  Pen Creates Soap Sud Sculptures  http://,0,0,0,0
CLEWZRD,@clewzrd,2016-06-27T18:04:35.000Z,NASA buys $750K gadget to recycle  3D-printed  plastic on the space station  http://  via  @NewsRepublic,0,0,0,0
Fabbaloo,@fabbaloo,2016-06-27T17:43:30.000Z,Maker’s Tool Works announced the release of the MTW Create  3D printer  kit. http:// /the-mtw-create-3d-printer-kit-is-much-improved … @MakersToolWorks,0,0,0,0
Jed,@JedsterrEU,2016-06-27T18:04:46.000Z,I liked a  @YouTube  video  http:// 3D-printing  a lunar base,0,0,0,0
FaceAndHair,@FaceNHairStyle,2016-06-27T16:31:29.000Z,I  3D printed  my own lipstick mould and forged a new lipstick.,0,0,0,0
3DMFGNews,@3DMfgNews,2016-06-27T17:43:01.000Z,#3DPrinting -ception... Promoting  3D Printing  With  3D Printing  |  http://,0,1,4,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-27T19:28:08.000Z,#3dprinting 3D PRINTER  280x190 Plate 200mm Deep 0.1-0.3mm Res PLA /…  http:// http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-27T16:28:11.000Z,Dentistry is getting the  3D Printing  Treatment  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Proto3000,@Proto3000,2016-06-27T18:53:55.000Z,3D Printing  in Orthodontics | Stratasys Digital Dental Workflow Solutions:  http://  via  @YouTube,0,0,0,0
"Mary Howard, NBCT",@mrshoward118,2016-06-27T17:01:17.000Z,LIVE on  #Periscope :  3D Printing  Pen with cool ink.  #iste2016 #notatiste https:// NTM3fDFEWHh5Wk9CUFlrS01Z25D8WXoBG1Gl0KcHKtVU5O-dLeD2nB6KPuZkJynfMg== …,0,0,0,0
Baylor University,@Baylor,2016-06-27T16:58:07.000Z,#Baylor  grad Alex Le Roux has made America's first  3D-printed  house — and in only 24 hours:  http://,0,55,26,0
eSmartMe,@esmartme,2016-06-27T17:27:04.000Z,Make:  3D Printed  Electric Vehicle- Zero Compromises  http://,0,0,0,0
Fernando Romero Enterprise,@fr_ee_archt,2016-06-27T19:00:06.000Z,"That´s Olli, the first  3D-printed  self-driving bus about to hit the streets in the US.",1,11,13,0
Blitz,@Darkspiral_94,2016-06-27T18:11:32.000Z,UCrobtics Release uC3DP Private Cloud -  3D Printing  Industry  http://,0,0,0,0
Ronnie,@ErvinRo,2016-06-27T18:55:17.000Z,#3D  printed prosthetics is one of the coolest uses for the  #tech http:// #3dprinting,0,0,0,0
3D Printing Seregon,@Seregon3D,2016-06-27T18:05:32.000Z,#nasa #3dprinting,0,0,0,0
Reza Chowdhury,@RezaC1,2016-06-27T16:45:22.000Z,Khosla Ventures leads $7 million round for  3D printing  startup Arevo:  3D printing  startup...  http:// #funding #vc #deals,0,0,0,0
Dental Lab Products,@DLPmag,2016-06-27T19:10:19.000Z,How can your business benefit from  3D printing ? Find out at this FREE webinar (sponsored by  @Stratasys ) on July 6:  http://,0,0,0,0
Mudiame Giwa-Osagie,@MGiwa_Osagie,2016-06-27T18:05:05.000Z,"The slow, sad, and ultimately predictable decline of  3D printing  @jmbrandonbb  http:// he-slow-sad-and-ultimately-predictable-decline-of-3d-printing.html …  via  @Inc",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-06-27T17:13:20.000Z,Thanks for the recent follow  @losthollowband @inov8music @HGINashville  Happy to connect :) have a great Monday. >>  http://,0,0,0,0
3DMAD,@3dmad,2016-06-27T19:31:37.000Z,Former NASA Engineer Builds Massive NERF Blaster with Help from Eclectical Engineering and a  3D Printer http://,0,0,0,0
PLUMEN,@PLUMEN,2016-06-27T17:58:32.000Z,We'll see a lot more innovation in lighting with  3D printing . So many possibilities again!  #ModernMonday https:// o/status/747488833256697856 …,0,3,4,0
Bill Doran,@chinbeard,2016-06-27T16:43:24.000Z,3D printing  plus foamsmithing = awesome results. Check out the new video!  http:// print-foam-helmet/ …,2,16,8,0
Archlectic Design,@Archlectic,2016-06-27T16:24:44.000Z,Khosla Ventures leads $7 million round for  3D printing  startup Arevo  http://,0,0,0,0
Anonymous INRCIR,@AnonInnerCircle,2016-06-27T17:10:15.000Z,The future of  3D-printed  prosthetics  http://  via  @techcrunch,0,0,0,0
Kennelgate Pet Superstores,@kennelgate,2016-06-27T17:30:02.000Z,3D print  your best friend through Code3D! Available in our Mansfield store on Saturday 9th and Sunday 10th July!...  http://,0,0,0,0
Andrea Smith,@AndreaSmithCLT,2016-06-27T17:17:17.000Z,.@discoveryplace  @DPEdStudio  thx for demonstrating  3D printing  - a great tool for students and educators!,0,0,0,0
Vitto,@_vfuentes,2016-06-27T19:26:54.000Z,"The Slow, Sad, and Ultimately Predictable Decline of  3D Printing http://",0,0,0,0
carl.manz,@3Dfacts,2016-06-27T16:46:08.000Z,A 12-year-old’s  3D printing  dream  http:// lds-3d-printing-dream-83668/ …,0,0,0,0
Cesar C Sermeño,@castillosc,2016-06-27T18:22:10.000Z,NASA buys $750K gadget to recycle  3D-printed  plastic on the space station  http:// -750k-gadget-recycle-172023727.html;_ylt=A0LEVveUbnFXtAwAfs8nnIlQ;_ylu=X3oDMTEybjFwN3I0BGNvbG8DYmYxBHBvcwMxBHZ0aWQDQjIyNzRfMQRzZWMDc2M-?soc_src=social-sh&soc_trk=tw …  via  @YahooSports,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-06-27T17:23:14.000Z,3D Printing  Teaching Gains Badge Certification -  http://,0,0,0,0
Josh,@mcrae_josh,2016-06-27T17:16:42.000Z,3D printer  would be a sweet addition to our maker space. Whats your CC number  @DeweySchara  ?  #ISTE2016,0,4,0,0
M,@MisterTech2025,2016-06-27T17:37:58.000Z,NASA buys $750K gadget to recycle  3D-printed  plastic on the space station  http://,0,0,0,0
