Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AIS,@AIS_Now,2016-08-14T14:00:21.000Z,"#3D  Printing: Quick, Simple Guide to  #3DPrinters ,  #3DScanners ,  #3DModels http://  @REALUTILIV",0,0,0,0
TMG official account,@tmgco,2016-08-14T07:21:05.000Z,Giant  3D printer  starts spitting out a house:  http://,0,0,0,0
NoflaDeals,@NoflaDeals,2016-08-14T10:42:43.000Z,Buy Computer NOW >  http://  #420 3D Systems - CubePro Wireless  3D Printer  - White/Black,0,0,0,0
Gshirt,@Gshirt42,2016-08-14T14:18:47.000Z,See inside Honeywell Aerospace's new aluminum  3D-printing  lab in Phoenix  http:// echflash/2016/08/exclusive-see-inside-honeywell-aerospaces-new.html?ana=twt …  via  @phxbizjournal,0,0,2,0
Rerate Ltd,@RerateUSA,2016-08-14T14:22:38.000Z,Adidas is rewarding its medal-winning Olympians with these  3D-printed  shoes  http://  …,0,0,0,0
Dentist Tweets/News,@DentistsTweet,2016-08-14T10:45:07.000Z,Dearborn  3D printer  rewriting rules of manufacturing  http://,0,0,0,0
Smart-Souq,@smart_souq,2016-08-14T14:33:16.000Z,ABS Filaments 1.75mm plastic RED  3d printer  -  http:// ilaments-1-75mm-plastic-red-3d-printer/ …,0,0,0,0
Kerri Logsdon,@KerriLogsdon55,2016-08-14T13:33:32.000Z,"Inuvik robotics club saves day, and windshield wiper, with  3D printer  -  http://",0,0,0,0
Carlos Villanueva,@Villanuevacar,2016-08-14T13:25:44.000Z,3D Printed  and machined parts 1  https:// entDetailsViewer.page?ConceptType=Media&id=1463499823631-714 …  vía  @UPS,0,0,0,0
Grant4Drones,@Grant4Drones,2016-08-14T14:00:13.000Z,"90% Owners in  3D Printing  are missing out on this valuable Government Incentive , get the cash in < 90 days.  http://",0,0,0,0
NEW DEALS,@ZP_5R_33,2016-08-14T12:14:17.000Z,THE BEST  #Book  here :  http://  #0414  3d Printing  - Want To Make Money With  3d Printing ? Massive Pay…,0,0,0,0
techspltr,@techspltr,2016-08-14T14:30:03.000Z,A Trove Of  3D Printer  Filament Test  #Data https://,0,0,0,0
Anonymous5595,@anonymous5595,2016-08-14T13:10:29.000Z,The Metal Delta is a Surprisingly Good  3D Printer  Option  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-14T13:52:46.000Z,Send Your Models to  3D Printing  Service Providers  http://,0,0,0,0
Kris Ann Bradley,@krisannbradley,2016-08-14T14:19:12.000Z,"These hypnotic,  3D printed  waterscapes were designed to let your aquatic pets interact ..  http://",0,0,0,0
JohnHauer,@maverickonline,2016-08-14T07:31:07.000Z,Dearborn  3D printer  rewriting rules of manufacturing  http:// #Go3D,0,0,0,0
John Hauer,@Get3DJohn,2016-08-14T07:31:06.000Z,Dearborn  3D printer  rewriting rules of manufacturing  http:// #Go3D,0,0,0,0
Bernat Ciobotaru,@tigawizizyg,2016-08-14T14:11:37.000Z,"Inuvik robotics club saves day, and windshield wiper, with  3D printer http://",0,0,0,0
Lin,@aijune1214,2016-08-14T14:32:34.000Z,this is so cool.  3D print  !,0,0,0,0
bit glasses,@bitglasses,2016-08-14T12:47:02.000Z,#AmazonUk  #2: Wanhao i3Plus  3D Printer  by Technologyoutlet UK Official wanhao distributor  http://,0,0,0,0
Pedro González,@pedrilli,2016-08-14T14:30:23.000Z,Nintendo Mini NES Console Created With Raspberry Pi And  3D Printing  Technology - The Inquisitr  http://,0,0,0,0
Trillina_Palemi,@trillina_palemi,2016-08-14T13:52:48.000Z,Want to win Win a FREE  3D Printer ? I just entered to win and you can too.  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-14T10:34:01.000Z,Change in UK copyright law sparks debate over  3D printed  replica market -  #3dp http://,0,0,0,0
Manufacturing Jobs,@GoManufacturing,2016-08-14T10:33:58.000Z,Birmingham UK - Research and Development Engineer -  Additive Manufacturing  - They have an exciting opportunit...  http://,0,0,0,0
Highcon,@HighconDart,2016-08-14T07:49:58.000Z,Worldwide Spending on  3D Printing  to Surpass $35 Billion in 2020 according to IDC - WhatTheyThink  http:// ldwide-spending-3d-printing-expected-surpass-35-billion/ …  via  @whattheythink,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-08-14T12:59:07.000Z,Jag lade till ett videoklipp i en spellista på  @YouTube http://  Cover up you Zortrax M200!,0,0,0,0
3D Printer Party #YoImprimoEnCasa,@3DPrinterParty,2016-08-14T14:32:33.000Z,El gasto mundial en impresión 3D superará los 35.000 millones de dólares en 2020  #Makernomics http://  vía  @ITUser_es,0,0,3,0
Molecular Mfg,@molecularmfg,2016-08-14T14:08:09.000Z,3D scanning and  3D printing  put rare Alfa Romeo Tipo 33 3 back on the grid: UK engineering firm KW Special Pr...  http://,0,0,0,0
Bo Michael Rothe,@boblog_dk,2016-08-14T13:13:18.000Z,Jeg kunne lide en video på  @YouTube http://  New  3D Printer  - Build Log #4,0,0,0,0
Robot News,@news4robot,2016-08-14T07:06:42.000Z,3D Printing : Dave Gaylord from Matterhackers at Maker Faire 2016 -  http:// ve-gaylord-from-matterhackers-at-maker-faire-2016/ …,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-08-14T10:39:03.000Z,This New Website Simplifies The Legal Boundaries Of  3D Printing #3dprinting http://,0,0,2,0
Virtual Store USA,@VirtualStoreUSA,2016-08-14T07:33:30.000Z,Stay Weird T-Shirt Women Men  3d Print  tees Weed Leaf Skull ALIEN Fashion Clothing Funny t shirt Sport Tops Hipster  https:// weird-t-shirt-women-men-3d-print-tees-weed-leaf-skull-alien-fashion-clothing-funny-t-shirt-sport-tops-hipster-plus-size …,0,0,0,0
Peter Fairbrother,@pjforguk,2016-08-14T12:51:32.000Z,This is What a  3D-Printed  Violin Sounds Like  http:// #digital #arts #3dprinting,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-08-14T07:41:14.000Z,Guide launched on the boundaries of  3D printing #3dprinting http://,0,0,0,0
Daily Deals,@dealdos,2016-08-14T12:11:43.000Z,"UP Plus 2: The Up Plus 2 is an exemplary  3D printer .  It's well-made but lightweight, simple ...  http:// #sale #discount",0,0,0,0
Vishal R. Jariwala,@jariwalavi,2016-08-14T09:40:49.000Z,#jgrouprobotics #Founder  and  #Chairman   Vishal R. Jariwala said that due to the great scope of  3D printing ...  http://,0,0,0,0
Save A Bundle Clicks,@savabundle,2016-08-14T14:04:00.000Z,"#computers #phones #gps http://  Monoprice Maker Ultimate  3D Printer  - 115710

$727.99   $898.00   …",0,0,0,0
Gear Box,@Gear__Box,2016-08-14T09:09:27.000Z,"HATCHBOX 3D PETG-1KG1.75-RED PETG  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-14T13:52:44.000Z,auleda-designer- 3d-print -ring-design-jewelry-artist-craft-polish-shine-jewel-diseño-joya-anillo-ring ...  http://,0,0,0,0
Jinshan Tile,@jinshantile,2016-08-14T07:11:50.000Z,"300x300mm Ink jet  3D print , stone look floor tile   #TeAmoCruzeiro #PrayForHayes",0,0,0,0
Sum,@byd,2016-08-14T13:23:51.000Z,"456 Inuvik robotics club saves day, and windshield wiper, with  3D printer : A Yellowknife woman with a broken ...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-14T12:35:27.000Z,3D Printed  replica gun and live ammo seized by TSA at US Airport -  #3dp http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-14T12:23:50.000Z,Adidas rewards its medal-winning Olympians with  3D-printed  shoes - Engadget  http://,0,0,0,0
Paula Carey,@paulacarey1212,2016-08-14T11:28:00.000Z,3D Printing  Blows Up  #SupplyChain  Risk Management  http://,0,0,0,0
Stella Gaston,@GRNQC_SGaston,2016-08-14T12:44:24.000Z,The #1 consideration when building your  Additive Manufacturing  Ecosystem: People,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-08-14T10:39:13.000Z,"A1 Shopping  https:// , see more  http://",0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-08-14T12:59:10.000Z,Jag lade till ett videoklipp i en spellista på  @YouTube http://  Filamentive - REVIEW - 3DPRINTER FILAMENTS,0,0,0,0
Worlds Shop,@WorldsShop1,2016-08-14T08:49:45.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
Sobtanian,@GeriatricGamer,2016-08-14T12:57:15.000Z,"Hey  @Ziltoid94 , your dice-rolling tray + lid for storage  3D print  is complete!",1,1,0,0
Buffalo Lab,@buffalolab,2016-08-14T12:55:51.000Z,We had a lot of fun hosting our  3D Printing  demo at the  @JackCraftFair ! Saw a lot of beautiful work from the vendors,0,3,1,0
BestShopBee,@BestShopBee,2016-08-14T11:17:10.000Z,Check for the next level of education!://www.bestshopbee.com/2016/08/10/welcome-future-education-ed-tech/ via  @BestShopBee #AR #3D #3D_Print,0,0,0,0
666 Dark Angie,@_angelcakey_,2016-08-14T14:38:51.000Z,Who's the kid who  3D printed  his Invisalign braces?  #need,0,0,0,0
Sr: Health,@Sr_HealthNews,2016-08-14T13:50:46.000Z,3D Printing  Opens a Window Into the Body (Slideshow)  https:// #Health @ClevelandClinic,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-08-14T14:58:54.000Z,http://,0,0,0,0
ATAM - Palisades,@atam_palisades,2016-08-14T14:02:42.000Z,Week 11 at ATAM Summer Camp- 3D MODELING AND  3D PRINTING ! Sign up online at:…  https://,0,0,0,0
"Modularize “(,)”",@Modularize,2016-08-14T08:01:02.000Z,Plans To  3D Print  1.5 Million Houses With  3D Printing  Tech   http:// #3DPrint #Construction #Housing,0,0,0,0
Wee Gamers,@WeeGamersNI,2016-08-14T14:26:55.000Z,Well promised you more Intel on the  3D print  work of Tim - he's managed to get them up on his Wee store page -...  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-14T14:50:52.000Z,3D scanning and  3D printing  put rare Alfa Romeo Tipo 33 3 back...  http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-08-14T12:26:56.000Z,http://,0,0,0,0
#lordboot,@perfect_shoe,2016-08-14T12:47:15.000Z,"If you're an adidas athlete and win an Olympic medal, you get  3D printed  sneakers:  http://",0,0,0,0
FuzWeb,@fuzweb,2016-08-14T13:02:36.000Z,#AmazonUk  #2: Wanhao i3Plus  3D Printer  by Technologyoutlet UK Official wanhao distributor  http://,0,0,0,0
