Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Scott Sagamang,@ScottSagamang,2016-04-28T19:40:52.000Z,The uncertain products liability landscape of  3D printing http://  by  @insidecounsel,0,0,0,0
Kobbie,@djkobbie,2016-04-28T18:13:12.000Z,What is viable and what is not with  3D printed  enclosures   http:// chnology/what-is-viable-and-what-is-not-with-3d-printed-enclosures/118486/ …,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2016-04-28T19:29:02.000Z,Jag lade till ett videoklipp i en spellista på  @YouTube http://  Smart Extruder Plus - Will it resurrect your 5th Gen,0,0,0,0
LowWisdomFella,@LowWisdomCzech,2016-04-28T19:22:51.000Z,I know there are  #critters  who do 3D modelling. I do  3D printing . How about  #criticalrole  cookie cutters?,0,2,0,0
Digital Harbor Foundation,@DHFBaltimore,2016-04-28T20:16:15.000Z,Great presentation from Ryan Hoge about  3d printing .  #3DforEd #cgmd16,0,3,1,0
#BackToSchoolWarrior,@salesupplies,2016-04-28T17:39:40.000Z,"3D Printer  Electronics Kit - Mega 2560, Ramps 1.4 & A4988 Drivers - RepRap  http://",0,0,0,0
Betty 3d | Printing & Modeling,@betty_3d,2016-04-28T18:59:10.000Z,"La réalité de l'entrepreneur.e ""beaucoup de travail- parler avec. Son COEUR même à son banquier""",0,2,1,0
jasonphillipmichel.eth,@jphillipmichel,2016-04-28T20:15:53.000Z,Nifty Post About  3D Printing  From TZM Blog: Evolution of  3D Printing http://,0,0,0,0
DiegoH.TA,@drakonikon,2016-04-28T19:24:41.000Z,"Today at  http://  [Link on Bio]  #3D  Printing  #Pen . 
Drawing in…  https:// uNTv1GK-VW7ZSahOAdCeiAhECM0/ …",0,0,0,0
Figureight - Lex,@figureight,2016-04-28T18:35:27.000Z,Amazing. The new Hydraulic Press channel video they press a  3d printed  dickbutt,1,1,0,0
Edward Aboufadel,@aboufade,2016-04-28T17:58:47.000Z,New MOOC on  3D Printing :   https:// s/3d-printing …,0,0,0,0
Leonar3do,@Leonar3do,2016-04-28T17:10:38.000Z,"NASA unveils  3D printed  methane turbopump: By Nick Hall
The North American Space Agency has turned to 3D prin...  http://",0,0,0,0
On Watch News,@On_Watch_News,2016-04-28T17:10:09.000Z,"25% of Dubai buildings should be  3D printed  by 2030, says ruler  http:// #UAE",0,0,0,0
Paul Murphy,@design_by_magma,2016-04-28T18:50:18.000Z,"3D printed  'bloom' spinning at 550 RPM, recorded at 24fps with 1/4000 shutter speed.   https://  via  @YouTube",0,0,0,0
3d print,@Best3dprint,2016-04-28T19:00:38.000Z,"@fictivmade |  #3dprint  | Check out our  #teardown  of the  #Nerf #LazerTag  ""Phoenix Tagger"" 
…  http://",0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-28T18:07:32.000Z,"Most Directors in  3D Printing  lose out on this Important Incentive 4 Bright Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
3DEX Ltd,@3DEXltd,2016-04-28T18:59:18.000Z,Now available for sale:  3D print  liquid coating for a wonderfully smooth finish to all prints!  http:// =20 … #3dprinting #3dprint,0,0,0,0
Physio Emilia,@EmiliaPhysio,2016-04-28T19:57:04.000Z,"3D printed  hand made from simple materials, uses no bolts or screws

Field Ready, a global non-profit...  http://",0,0,0,0
Fictiv,@fictiv,2016-04-28T17:29:31.000Z,"Just cause,  3D printed  stuff vs a hydraulic press  https:// nkFqI …",0,0,0,0
Brainiac,@dynomechz,2016-04-28T17:18:04.000Z,3D printed  Star Wars skulls by  @3DKitbash  coming soon to Kickstarter  http:// 428-3d-printed-star-wars-skulls-by-3dkitbash-coming-soon-to-kickstarter.html … #3dprinting,0,0,0,0
SRK,@zerrud0n,2016-04-28T18:16:50.000Z,https:// 3d printed  clothing! Amazing!  #digitalmaking,0,0,0,0
Troly,@TheGoodTrol,2016-04-28T19:51:46.000Z,I liked a  @YouTube  video  http://  Crushing  3d-printed  stuff with hydraulic press,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-04-28T18:14:11.000Z,3D Printing  Technology Explained - A beginner's guide to understanding desktop 3D printers:  http://,0,0,0,0
