Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Flux Lounge,@FLUX_Lounge,2016-08-30T16:50:03.000Z,The World's Largest  #3D #Printed  Object  http:// #WorldRecord,0,0,0,0
Women of Color Magazine & Conference,@WOCTechnology,2016-08-30T17:31:17.000Z,Scientists create flexible  3D printed  objects that 'remember' their shapes -  http:// http://,0,0,0,0
GO-3D Print,@go_3dprint,2016-08-30T17:54:11.000Z,#555mm #60hours #tenor #musicinstruments #bigbuilder #3dprint #3dprinting #go3d https://,0,0,0,0
Ulrich Janse van Vuuren,@UlrichJvV,2016-08-30T17:33:04.000Z,Heartwarming!   A Library used its  3D Printer  to make a prosthetic hand for 5-year-old Katelyn Vincik.,5,335,188,0
Molly,@spnstr_life,2016-08-30T16:17:55.000Z,"Cool things: 1. Lucy maybe died falling from a tree; 2. if you have a  3D printer , you can print your own Lucy bones  http://",0,0,0,0
Lena Berg,@LenaBerg18,2016-08-30T16:25:56.000Z,#Finepowder  from  #Sandvik  for  #3D -printing.  #Smartmaterials #sandvikmaterials #advancedalloys,0,4,1,0
3D Open Hardware,@3DOpenHardware,2016-08-30T16:55:34.000Z,The World's Largest  3D Printed  Object  http://,0,0,0,0
Algorithmotrophic fungus,@EngageTheo,2016-08-30T17:34:02.000Z,"A  3D printed  soft robot octopus exists, good luck making anything cooler than that:  http:// obot-soft-robot-octopus-harvard/ …",0,2,0,0
3D Filament Supplies,@3Dprintingfilam,2016-08-30T19:03:20.000Z,Boeing’s new  3D-printed  tool for making wings is so big it’s set a  #3dprinting #3dprint http://,0,0,0,0
TheDevilsDue,@The_Devils_Due,2016-08-30T17:56:16.000Z,Can This Startup Take  3D Printing  From Plastic Gimmick To Design Sophistication?  http:// up-take-3d-printing-from-plastic-gimmick-to-design-sophistication/ …,0,0,0,0
Starting in Tech,@StartinginTech,2016-08-30T16:50:34.000Z,Can this startup take  3D printing  from plastic gimmick to design soph...  http://  -via  @FastCompany,0,0,0,0
Natural Robotics,@natubots,2016-08-30T18:03:32.000Z,Very good collaboration initiative. Nothing like this in Spain: Flemish companies develop a  3D Printed  “Non-Bike”  https:// ompanies-develop-3d-printed-non-bike-94987/ …,0,0,0,0
CAD MicroSolutions,@CAD_Micro,2016-08-30T19:02:15.000Z,Researchers develop an octopus-inspired  3D printed  robot:  http://,0,0,0,0
carl.manz,@3Dfacts,2016-08-30T17:04:24.000Z,Chinese doctors successfully implant a 15cm long  3D printed  titanium vertebrae prosthetic  http:// 829-chinese-doctors-successfully-implant-a-15cm-long-3d-printed-titanium-vertebrae-prosthetic.html …,0,0,0,0
Leonar3do,@Leonar3do,2016-08-30T17:03:52.000Z,"Have a strum on Lightning Uke, the first open-source  3D printed  electric ukulele: A team of designers from Ta...  http://",0,0,0,0
Fozz,@Fozz3,2016-08-30T16:18:17.000Z,"3D-printing  a better skeleton for concrete structures, with Platt Boyd of Branch Technology  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-08-30T16:14:26.000Z,Don't miss our dealer ALLAXiS speaking at Let’s Talk  3D Printed  Prosthetics!  https:// 664924723/ …  on Sept 6th,0,2,0,0
Gshirt,@Gshirt42,2016-08-30T18:00:09.000Z,3D printed  tool for building aircraft achieves Guinness World Records title | ORNL -  https:// d-tool-building-aircraft-achieves-guinness-world-records-title …,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-08-30T17:48:18.000Z,LulzBot TAZ 5 Desktop  3D Printer  with 0.5 mm Nozzle -  http:// #3D #Design,0,0,0,0
Michael Lynch,@MikeMadSci,2016-08-30T16:50:34.000Z,INSANELY HUGE  3D PRINTED  LED ARCH LIGHT  https:// #diy #3dprint #thingiverse,0,5,2,0
3D Filament Supplies,@3Dprintingfilam,2016-08-30T16:47:11.000Z,South African government launches new  3D printing  strategy to compete  #3dprinting #3dprint http://,0,0,0,0
Hady,@iHady_,2016-08-30T17:30:54.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://  via  @techcrunch,0,0,0,0
MikeWB,@Mike_Bonsall,2016-08-30T16:19:38.000Z,The world’s largest Delta  3D printer  creates nearly zero-cost homes out of mud  http:// -delta-style-3d-printer-can-print-nearly-zero-cost-housing-out-of-mud/ …,0,0,0,0
3D Printing,@Just_Print_It,2016-08-30T17:48:46.000Z,"""No Smokers, Pets or 3D Printers, Please""  http:// #3dprinting #3dprinter",0,0,3,0
Gotechtown,@gotechtown,2016-08-30T19:01:44.000Z,World record for  #3D  printing! Our  #TechTown  Team loved our staff field trip to  @ORNL .  http:// ry/2016/aug/30/ornl-sets-world-record-3-d-printing/383871 … @cordellcarterii @GWR #STEAM,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-08-30T19:23:24.000Z,"3D printing  gives magic touch to 'The Wizard Set,' new 7-pack of Kickstarter-backed ... -  http://",0,0,0,0
Ali Seyfoddin,@AliSeyfoddin,2016-08-30T19:18:43.000Z,#3D  printed implant to improve patients life  @AUTuni http:// cher-aims-breathe-new-li?utm_source=Viber&utm_medium=Chat&utm_campaign=Private …,1,4,2,0
eric,@kinolina,2016-08-30T17:32:57.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam \\ Dezeen \\   http://,0,0,0,0
Cañon City News,@canoncitynews,2016-08-30T17:32:51.000Z,Beijing Huitianwei Technology Takes Chinese  3D Printing  Market by Storm with Fast-Growing HORI  3D Printer  Lin...  http://,0,0,0,0
