Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Practical 3DP,@Practical3DP,2016-01-26T23:10:08.000Z,"Whispering Gibbon the Latest to Launch In-Game  3D Printing : By Michael Molitch-Hou
Covering the  3D printing  in...  http://",0,0,0,0
3novices,@3novices,2016-01-26T22:43:44.000Z,"3Novices:A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http://  
“Wide Open” …",0,0,0,0
guzmanadrian,@guzmanadrian,2016-01-26T22:47:57.000Z,"""A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video""  http://",0,0,0,0
Felipe Castaneda,@felipefrain,2016-01-26T23:13:25.000Z,3D Printing  awesomeness: The Chemical Brothers - Wide Open (feat. Beck)  https://  vía  @YouTube,0,0,0,0
Sam,@Samsteinn,2016-01-26T22:41:46.000Z,"A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video 
“Wide Open” is the...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-26T22:47:44.000Z,Learn about the human body with  3D printed  anatomical model  http://,0,0,0,0
Ask MetaFilter,@askmetafilter,2016-01-26T22:55:00.000Z,3D Printed  Games Workshop Figures And The Law  http://,0,0,0,0
Purdue Libraries and School of Information Studies,@PurdueLibraries,2016-01-26T23:00:28.000Z,3D printing  and technology now available through Siegesmund Engineering Library. Service available to all campus!,0,0,0,0
"NERD, Inc",@NerdInc_NOLA,2016-01-26T22:45:41.000Z,"SOM debuts ""world's largest  3D-printed  polymer building"" designed for off-grid living  http://",0,0,0,0
ChargeDeck,@chargedeck,2016-01-26T22:40:26.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video »  http:// #tech,0,0,0,0
outcast,@outcast,2016-01-26T22:50:33.000Z,3D Printing  Hulknucles  http://,0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-01-26T22:41:47.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video: “Wide Open” is th...  http://,0,0,0,0
3DGenius,@3d_genius,2016-01-26T23:02:40.000Z,From the archives: Photoshop CC adds direct  3D printing  in latest update  http:// #3dprinting,0,0,0,0
Acondel,@Acondel_,2016-01-26T22:57:33.000Z,Kai Parthy & ReprapUniverse launch modular 1.75-3mm Full Metal  3D Printer  ... -  http:// rapuniverse-launch-modular-1-75-3mm-full-metal-3d-printer-hotend-on-kickstarter/ …  - -  #3DPrinting,0,0,0,0
nnelsonhouse,@nnelsonhouse,2016-01-26T22:40:46.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video: “Wide Open” is th...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-26T22:36:39.000Z,Learn about the human body with  3D printed  anatomical model http:// 126-learn-about-the-human-body-with-3d-printed-anatomical-model.html … #3dprinting,0,6,12,0
Killuminati3001,@killuminati3001,2016-01-26T22:52:12.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-26T23:08:28.000Z,How to  3d print  a gun  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-26T23:02:36.000Z,Kai Parthy & ReprapUniverse launch modular 1.75-3mm Full Metal  3D Printer  Hotend on Kickstarter  http://,0,0,0,0
Buford Frantz,@abyssaged,2016-01-26T22:41:12.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video:...  http://  %23teamfollowback,0,0,0,0
Kdiggity,@kdiggity,2016-01-26T22:52:20.000Z,Gorgeous  3D printed  trilobites  http://,0,0,0,0
edutopia,@edutopia,2016-01-26T22:45:57.000Z,Check out these awesome maker education resources (no  3D printer  required!):  http:// .  #makered,0,43,51,0
Tim Quinn,@TimQNews,2016-01-26T22:38:20.000Z,#gizmodo  A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http://,0,0,0,0
McBernard,@TheBernside,2016-01-26T22:38:09.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http://,0,0,0,0
Liz Couto,@LizCouto,2016-01-26T23:06:29.000Z,"Excited to learn how to use a  3D printer  tonight, via @TPLFortYork course  #3dprinting",0,2,0,0
3D Print .com,@3DPrintBoard,2016-01-26T22:32:05.000Z,#3DDesign  Platform  @kwambioNY  Re-Launches with New Designers and a New Creative Director http:// -platform-relaunch/ …,0,0,0,0
DotBlog,@dot_blog_,2016-01-26T22:38:12.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-26T22:32:05.000Z,#3DDesign  Platform  @kwambioNY  Re-Launches with New Designers and a New Creative Director http:// -platform-relaunch/ …,0,1,2,0
3D-Cola 3d Printing,@3DCola,2016-01-26T22:50:18.000Z,http://  - Learn about the human body with  3D printed  anatomical model |  3D Printer  News & 3D...  http://,0,0,0,0
Design Thinking Agen,@DThinking_agent,2016-01-26T23:19:03.000Z,Down The Hype Cycle: A  3D Printer  In Every Home? - TechCrunch  #3d http:// 73 …,0,0,0,0
guzmanadrian,@guzmanadrian,2016-01-26T22:32:36.000Z,"""Gorgeous  3D printed  trilobites""  http://",0,0,0,0
Quantumesque,@quantumesque,2016-01-26T23:17:26.000Z,3D printing : why designers are taking this technology into a new dimension - The Australian Financial Review: ...  http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-26T22:56:09.000Z,Kai Parthy & ReprapUniverse launch modular 1.75-3mm Full Metal  3D Printer  Hotend…  http:// rapuniverse-launch-modular-1-75-3mm-full-metal-3d-printer-hotend-on-kickstarter/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-26T22:39:16.000Z,3D printing : why designers are taking this technology into a new dimension  http:// zine/3d-printing-designers-take-tech-to-next-level-20151116-gl02r6 …,0,0,0,0
LC Barlow,@LCBarlowAuthor,2016-01-26T23:12:35.000Z,"OneCook is like  3D printing , but with food.  I could definitely use a personal robotic chef.  http://",0,0,0,0
Geojjo Taaqba,@Geojjo__Taaqba,2016-01-26T22:52:06.000Z,New  3D Printer  Kit Mega 2560 + RAMPS 1.4 + 5X A4988 for Arduino RepRap - Bid Now! Only $4.…  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=262249841013&pub=5575041009 …,0,0,0,0
John Conolly,@JohnConolly,2016-01-26T23:07:07.000Z,#metals #Manufacturing 3D Printing  Makes SOLID Titanium Bicycle Frame Possible  http://,0,0,0,0
Farhan Qureshi,@farhaaanqureshi,2016-01-26T22:38:07.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http://,0,0,0,0
Businessimpuls,@Businessimpuls,2016-01-26T23:08:55.000Z,Businessimpuls has seen the  3D Print  Future 7 years ago,0,0,0,0
reShootz,@reShootz,2016-01-26T23:05:19.000Z,RT  @formlabs : Learn how to paint like a pro - Ultimate Guide to Painting  3D Printed  Parts:  http://,0,0,0,0
crewmilitary,@crewmilitary,2016-01-26T22:58:53.000Z,Opportunities for  Additive Manufacturing  in Commercial and General Aviation  http:// ortunities-for-additive-manufacturing-in-commercial-and-general-aviation/ …,0,0,0,0
MarketTecNexus,@MarketTecNexus,2016-01-26T22:42:23.000Z,Don't miss this:  @IEEE  @UC San Diego is hosting a Girls'  #STEM  Fair from 10-4:00p on 2/6! Tour ECE labs and  3D print ! See you there!,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-01-26T22:50:06.000Z,Learn about the human body with  3D printed  anatomical model: Anyone who’s taken a high school biol...  http:// #3dprinters,0,0,0,0
Brainiac,@dynomechz,2016-01-26T22:43:47.000Z,Learn about the human body with  3D printed  anatomical model  http:// 126-learn-about-the-human-body-with-3d-printed-anatomical-model.html … #3dprinting,0,0,2,0
Eric Orchard,@Inkybat,2016-01-26T22:35:52.000Z, noisemx: Danny van Ryswyk - Tender Loving Darkness. Print and  3d printed  sculpture in antique belle...  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-01-26T23:06:05.000Z,Kai Parthy & ReprapUniverse launch modular 1.75-3mm Full Metal  3D Printer  Hotend on Kickstarter  http://,0,0,0,0
Buford Frantz,@abyssaged,2016-01-26T22:41:18.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video:...  http://  %23teamfollowback,0,0,0,0
"""The Kial GAP""",@Kial_Irvin,2016-01-26T22:34:36.000Z,Oops I  am not going to at my pc tonight  3D printing  video  will be out some time I'm  working  on  it,0,0,0,0
Beckatt Solutions,@Beckatt,2016-01-26T22:58:50.000Z,Orbital ATK Successfully Tests  3D Printed  Hypersonic Engine Part  @OrbitalATK http:// ital-atk-successfully-tests-3d-printed-hypersonic-engine-part/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=e2301fe42e-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-e2301fe42e-64587953 …,0,0,0,0
Leonar3do,@Leonar3do,2016-01-26T22:50:09.000Z,Learn about the human body with  3D printed  anatomical model: Anyone who’s taken a high school biology class pr...  http://,0,0,0,0
Dreamreaver23,@dreamreaver23,2016-01-26T22:46:07.000Z,3d printed  low-poly Darth Vader timelapse   https://,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-26T23:04:15.000Z,"See all our  3D Printed  products! http:// #3d  printing, #3d  news",0,0,0,0
Acondel,@Acondel_,2016-01-26T22:37:51.000Z,Learn about the human body with  3D printed  anatomical model -  http:// e-human-body-with-3d-printed-anatomical-model/ …  - -  #3DPrinting,0,0,0,0
Matt O'Connor,@MatthewJOConnor,2016-01-26T23:09:08.000Z,3D Printing  is being embraced in some surprising ways. Good insights from  @TerryBrock  and  @BizJournals .  https://,0,0,0,0
Adam Lash,@newfoundmass,2016-01-26T23:13:59.000Z,Someone needs to let me know if that little Thunder figure is for sale or if it was made on a  3D printer  or something. I need one regardless,0,0,0,0
john doe,@1234johndoe1231,2016-01-26T22:39:23.000Z,Interesting article on  3D Printed  Hands: https:// pics/articles/bioengineering/reaching-with-3d-printed-hands …,0,33,0,0
ThinkAspera,@ThinkAspera,2016-01-26T22:36:59.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http:// m/hU53j …,0,0,0,0
technijuan,@technjuan,2016-01-26T22:36:51.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http:// #tech,0,0,0,0
MyJustMen,@MyJustMen,2016-01-26T22:44:01.000Z,3D printing  skull king sweatshirt  http://  | NOW available @  #MLShop  by  #Musteredlady,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-01-26T22:33:04.000Z,"Gorgeous  3D printed  trilobites

D. Allan Drummond, the University of Chicago biologist who recently  3D printed ...  http://",0,0,0,0
darrell ,@engelbrechtd,2016-01-26T22:42:23.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http:// #GeekNews,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-26T22:45:13.000Z,Customized  3D Printed  Implants from ConforMIS Make Knee Replacements Easy  #3dprinting http:// is-knee-replacements/ …,0,0,2,0
Blockmine3rz,@bmine3rz,2016-01-26T22:53:41.000Z,Learn about the human body with  3D printed  anatomical model -  http:// rn-about-the-human-body-with-3d-printed-anatomical-model/ … #3dprinting,0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2016-01-26T22:37:43.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http://,0,0,0,0
Shantel,@ShantelW6,2016-01-26T22:41:08.000Z,#1: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
linelle_linelle,@linelle_linell1,2016-01-26T22:40:48.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video: “Wide Open” is th...  http://,0,0,0,0
Casey Morrisette,@CLMorrisette,2016-01-26T22:35:08.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-01-26T23:15:48.000Z,Kai Parthy & ReprapUniverse launch modular 1.75-3mm Full Metal  3D Printer  Hotend on Kickstarter  http://,0,0,0,0
Kail,@lostkail,2016-01-26T22:32:59.000Z,3D printing  aids in kidney transplant op | Kidney transplantation  http:// #kidneytransplantation,0,0,0,0
Wright Computers,@WrightComputer,2016-01-26T22:41:48.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http://,0,0,0,0
Tweat Fnatic,@TweatFnatic,2016-01-26T22:44:54.000Z,BoingBoing: Gorgeous  3D printed  trilobites  http:// geous-3d-printed-trilobites.html … https://,0,0,0,0
VU DINH LONG,@longvdit,2016-01-26T22:41:45.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http://,0,0,0,0
Peter Malcolm,@anyidea,2016-01-26T23:00:59.000Z,3D Printer  by Cubify  http://  via  @fancy,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-26T22:56:24.000Z,Kickstarter:Kai Parthy&  @ReprapUniverse  launch modular 1.75-3mm 3DPrinter Hotend http:// 126-kai-parthy-reprapuniverse-launch-modular-175-3mm-3d-printer-hotend-on-kickstarter.html … #3dprinting,0,0,0,0
Эмансипатор 3D,@Emancipator3d,2016-01-26T23:17:28.000Z,Down The Hype Cycle: A  3D Printer  In Every Home? - TechCrunch  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-26T23:16:07.000Z,Learn about the human body with  3D printed  anatomical model  http://,0,0,0,0
Brian Wilson,@Jasonwilliams0,2016-01-26T22:34:09.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http://,0,0,0,0
dave a,@davea71,2016-01-26T22:49:24.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http://,0,0,0,0
3D Printing China,@3DPrintChina,2016-01-26T22:32:25.000Z,Lastest  3d Printing  Fast Prototyping News  http:// nting-fast-prototyping-news/ …,0,0,0,0
I will always reply,@Kitzavany,2016-01-26T23:00:47.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http://  | io9,0,0,0,0
Tom Bielecki,@tombielecki,2016-01-26T22:48:51.000Z,3D print  from your wrist,0,0,0,0
ABI Corporation,@ABICorpMO,2016-01-26T23:10:59.000Z,"The next phase of the construction industry is here:  3D printing  sustainable building materials, like concrete!   http:// ncrete-3d-printing-process-livable-spaces …",0,0,0,0
Nicolas Pouilloux,@npouillouxsf,2016-01-26T22:44:08.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http:// #followback #TeamFollo …,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-01-26T23:12:25.000Z,Fine print: Kwambio is an online retailer creating  3D-printed  goods -  http:// http:// #3Dprinting,0,0,0,0
Tyler Adair,@tuhdare,2016-01-26T22:34:20.000Z,3D printed  bike!  #OracleMSCE #contest https:// us/692062749438795776 …,0,0,0,0
Caaqmu Zieydo,@Caaqmu__Zieydo,2016-01-26T22:52:10.000Z,New  3D Printer  Kit Mega 2560 + RAMPS 1.4 + 5X A4988 for Arduino RepRap - Bid Now! Only $4.…  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=262249841013&pub=5575041009 …,0,0,0,0
3d Directory,@3ddirectory,2016-01-26T22:50:07.000Z,Learn about the human body with  3D printed  anatomical model: Anyone who’s taken a high school biology class pr...  http://,0,0,0,0
gshaper,@gshap_r,2016-01-26T23:16:01.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://  via  @filemonschoffer @3dhubs,0,0,0,0
3Druck,@Druck3D,2016-01-26T22:46:28.000Z,http://  - Learn about the human body with  3D printed  anatomical model -   http:// 126-learn-about-the-human-body-with-3d-printed-anatomical-model.html …,0,0,0,0
Flathead Computers,@FlatheadCT,2016-01-26T23:06:21.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http://,0,0,0,0
国内外の写真・画像・動画@相互,@photomovie4U,2016-01-26T22:38:40.000Z,A Graceful Dancer Slowly Turns Into a  3D Printed  Version of...  http://  |  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-26T22:32:29.000Z,Precision Casting Centre and voxeljet win Component of the Year award for topologically optimised part 5X stiffer …  http://,0,0,0,0
digitalundivided,@digundiv,2016-01-26T23:04:02.000Z,Good Reads: Down The Hype Cycle: A  3D Printer  In Every Home?  http://,0,0,0,0
Dadi Badger,@dadibadger,2016-01-26T23:04:26.000Z,Danny van Ryswyk's  3D-printed  Sculptures of Moody Characters  http:// ny-van-ryswyks-3d-printed-sculptures-of-moody-characters/ …,0,0,0,0
Grupo Zeth - Diseño Web,@GrupoZeth,2016-01-26T22:47:55.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  #Marketing http://,0,0,0,0
Jan Smits,@RHAF_HQ,2016-01-26T22:39:16.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http://,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2016-01-26T22:56:09.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http://,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-01-26T22:39:21.000Z,Video: will  3d-printed  running shoes take off?  #news #tech #science http://,0,0,0,0
Tech Navigation,@Technavigation,2016-01-26T22:39:22.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http://,0,0,0,0
THE SNEAKER ADDICT,@TheSneakAddict,2016-01-26T23:03:42.000Z,3D Printer  Made Sneaker Unboxing   #OriginatorsOnly https:// st=PL5RnxVeUohRqVHIavySiVb37equhFQOBQ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-26T23:08:29.000Z,Kai Parthy & ReprapUniverse launch modular 1.75-3mm Full Metal  3D Printer  Hotend on Kickstarter  http://,0,0,0,0
UCSF Library,@ucsf_library,2016-01-26T23:03:14.000Z,3D printer  in action in the upcoming Library MakersLab  #makerspace,0,5,3,0
CBR Products - Broda,@CBRProducts,2016-01-26T23:14:12.000Z,"The Freeform Home Design Challenge,  3D printing  competition.  http://",0,0,0,0
Beckatt Solutions,@Beckatt,2016-01-26T22:53:04.000Z,Watch the 2D Printing Industry Transition into a New Dimension with  3D Printing ...  http://,0,0,0,0
natho_natho,@natho_natho,2016-01-26T22:40:43.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video: “Wide Open” is th...  http://,0,0,0,0
Tech Zones,@TechZonesLive,2016-01-26T22:39:11.000Z,3D Printing  ART. -  #tech #technews #technology http:// t-2/ …,0,0,0,0
BuYar,@gedgetomania,2016-01-26T22:48:03.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?...  http:// ents/8245_down-the-hype-cycle-a-3d-printer-in-every-home.html …,0,0,0,0
EEZITEC,@eezitec,2016-01-26T23:15:26.000Z,"3D Printing  Used In Toddler’s Lifesaving Kidney Transplant, more on  http://  @raysspl…  https://",0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-01-26T22:35:05.000Z,3D Print  This Incredible Superhero Mask from Zortrax  http://,0,0,0,0
CupricFox,@CupricFox,2016-01-26T23:06:32.000Z,Looks like this fox has a  3d printer  =3,0,0,0,0
RTL Z,@RTLZ,2016-01-26T22:42:50.000Z,"Een neus, stuk schedel of bot uit de  3D printer ? 'Over 5 jaar zijn ze van goede kwaliteit'  http:// ints-de-medische-wereld-veroveren …",0,0,3,0
Abbotsford Middle,@AbbyHuskies,2016-01-26T23:08:11.000Z,Abby Middle students are loving the new  3D printer  in the library.,0,3,1,0
3D Printing News,@My3DPrinting,2016-01-26T22:32:03.000Z,#3DDesign  Platform  @kwambioNY  Re-Launches with New Designers and a New Creative Director http:// -platform-relaunch/ …,0,0,0,0
Tweet Tweeter,@twtweetr,2016-01-26T22:40:28.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http:// forms-into-a-3d-printed-version-of-hersel-1755227986 … #tech #design,0,0,0,0
Claudia,@signorina37H,2016-01-26T22:45:22.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video  http:// #gizmodo,0,0,0,0
Copyright Appeal,@helpappeal82398,2016-01-26T22:40:42.000Z,A Dancer Transforms Into a  3D-Printed  Version of Herself in the New Chemical Brothers Video: “Wide Open” is th...  http://,0,0,0,0
