Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Aimee Thomson,@parguapehor1977,2016-05-05T20:43:06.000Z,"Wheelchair, meet  3D printing .  http:// t-3d-printing/ …",0,0,0,0
Sycamore Schools,@SycamoreSchools,2016-05-05T18:52:35.000Z,Enroll now in Summer School! NEW this year Full STEAM Ahead Course includes  3D Printing  & Video Game Design!  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-05T18:32:15.000Z,#latest 3D-printing  vending machines aim to customize your food - Mashable  http:// #b3dge #3dprinting,0,0,0,0
IHOR,@hydizhnik_76,2016-05-05T21:03:18.000Z,Men's male youthful  3D print  sweatshirt Series South Park in winter Long sleeve Made in Ukraine by V  http:// 53697556/ …,0,0,0,0
Le Croquis Studio,@lecroquisstudio,2016-05-05T18:56:48.000Z,Just Pinned to Interior design:  3d printed  lamp shade by studioluminaire  #3dPrintedLightni …  http://,0,0,0,0
Michael Hunger,@13mhz,2016-05-05T18:31:24.000Z,News about  3D printing https:// s-about-3d-printing-90/ …,0,0,0,0
"Jay Everson, PMP",@JayEverson,2016-05-05T21:07:40.000Z,#lifehacker  The Best Free Resources for Getting Started with  3D Printing : Despite many people unde...  http:// #lifehacks,0,0,0,0
Not Big Enough Games,@NBEGames,2016-05-05T21:00:26.000Z,"While workin on our Relics of Ra update, our 3D artist has been plenty busy with his new  3D Printer  - Check him out!  https:// rops?ref=hdr_shop_menu …",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-05T18:40:15.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-05T19:35:13.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
Arts&Crafts Store,@ArtsCraftsStore,2016-05-05T18:59:01.000Z,"#Shopping #Sewing  #5:  3D Printing  Pen, 3D Driller 3D Pen for  3D Printing , Drawing and Doodling...  http:// #Arts #Crafts",0,0,0,0
Fabric of Reality,@IPOmaven,2016-05-05T21:08:09.000Z,The Best Free Resources for Getting Started with  3D Printing http:// /0n4Hd …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-05T20:40:09.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
Beth Parkinson,@carlotenta1979,2016-05-05T20:42:47.000Z,"Wheelchair, meet  3D printing .  http:// t-3d-printing/ …",0,0,0,0
The Pixelist,@the_pixelist,2016-05-05T20:28:42.000Z,3D-Printed  Marble Mazes - This DIY Marble Machine Toy Explores Fantastical Architecture (T…  http://,0,0,0,0
David Papp,@DavidPapp,2016-05-05T19:14:14.000Z,3D-printing  vending machines aim to customize your food  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-05T21:04:40.000Z,"http://  - 3D Systems revenue declines in Q1 financial report, shares down 6% |  3D Printer  News...  http://",0,0,0,0
Le Croquis Studio,@lecroquisstudio,2016-05-05T18:56:34.000Z,Just Pinned to Interior design: lampshade  3d print  by  http:// http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-05T21:03:06.000Z,ALA Helps Prepare Public Libraries as they Embark on Setting up  3D Printing  Labs https:// printing-labs/ …,0,2,0,0
Norma Dowman,@geekstitica1989,2016-05-05T20:42:36.000Z,"Wheelchair, meet  3D printing .  http:// t-3d-printing/ …",0,0,0,0
Phil Savory,@phil_savory,2016-05-05T21:05:21.000Z,Taken with Lee  #BigStopper  using a custom  3D printed  filter holder & 2 ND8 circular filters    https://,0,0,0,0
Gunow UK,@Gunow_uk,2016-05-05T18:53:42.000Z,3D-printing  vending machines aim to customize your food  http://,0,0,0,0
Jose Miguel Puche,@Jmpuchev,2016-05-05T21:10:38.000Z,The Best Free Resources for Getting Started with  3D Printing http://,0,0,0,0
Prime Imaging,@PrimeImaging,2016-05-05T19:23:15.000Z,Canon Europe Enters a Strategic Partnership with Materialise to Offer  3D Printing  Software Solutions  http://,0,0,0,0
Leanne Jeffery,@Leanne_Jeffery1,2016-05-05T18:45:10.000Z,David Gill demonstrates the printing of a whistle on a  3D printer #MUNITConf,0,2,0,0
3D Printing Insights,@3Printin,2016-05-05T19:34:32.000Z,"Check Out “Heavy Metal,” the First Guitar  3D Printed  in Aluminum  http://",0,0,0,0
FirstBuild,@firstbuild,2016-05-05T19:08:11.000Z,Take a quick look at our new  3D printer  and new laser:  https:// inter-laser-1b/?inf_contact_key=28e51800e732705bd3c5b8903ff42a2d57e192e7b0c00fd7c5bdcebb81e929f5 …,0,2,1,0
Claudia,@signorina37H,2016-05-05T21:10:10.000Z,The Best Free Resources for Getting Started with  3D Printing http:// #lifehacker,0,0,0,0
Susie Oh,@globaledtech21,2016-05-05T19:58:36.000Z,Thx 5th Gr Techies for collaborating w/ 3rd Gr to create  3D printed  Blackhawk statue. Ur  #awesome !  #everettsoars,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-05T21:05:11.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-05T18:38:07.000Z,"Check Out ""Heavy Metal,"" the First Guitar  #3DPrinted  in Aluminum https:// 3d-printed-heavy-metal/ …",0,4,5,0
Joe Archley,@JoeArch1,2016-05-05T21:10:11.000Z,The Best Free Resources for Getting Started with  3D Printing http://,0,0,0,0
Amaete Umanah,@amaeteumanah,2016-05-05T20:59:35.000Z,3D-printing  vending machines aim to customize...  http://  via  @mashable  |  https://,0,0,0,0
Brian Jurinek,@BrianJurinek,2016-05-05T19:57:28.000Z,Designing a gear in hopes of repairing a  @RadioShack  Armatron Robot from the 80s using a  3D printer !  #d123 #olhms,0,6,5,0
Funmomiji,@Funmomiji,2016-05-05T20:26:59.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  - Review:  3d Printed  28mm Fantasy Terrain &,0,0,0,0
IHOR,@hydizhnik_76,2016-05-05T21:01:06.000Z,Men's male youthful  3D print  sweatshirt Space fighter Star Wars Long sleeve Made in Ukraine by Vilno  http:// 53697512/ …,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-05-05T18:27:38.000Z,"We've released Ember's new firmware upgrade, version 3.0. Upgrade instructions:  https:// les/219190787 …",0,0,0,0
Deborah Pearcy,@reptonorna1978,2016-05-05T20:43:55.000Z,"Wheelchair, meet  3D printing .  http:// t-3d-printing/ …",0,0,0,0
The Guardian Nigeria,@GuardianNigeria,2016-05-05T18:49:01.000Z,"VIDEO: German Paralympian Denise Schindler tests a  3D-printed  prosthesis, hoping to use it at Rio Olympics http:// erman-paralympian-to-use-3d-printed-prosthesis-in-rio/ …",0,1,2,0
Le Croquis Studio,@lecroquisstudio,2016-05-05T19:11:50.000Z,Pinned to Interior design on  @Pinterest :  3d print  lampshade designed by  http:// .Join the 3D Printi…  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-05T18:41:04.000Z,FABulous incubator breaks cover  http:// #3DPrinting #3DPrint #3D,0,0,0,0
seamushurley,@seamushurley,2016-05-05T19:31:54.000Z,Denise Schindler to race w/  3D printed  prosthetic designed  @adskFusion360  in Paralympics  http://,0,0,0,0
news tweets,@newstwiits,2016-05-05T20:06:15.000Z,#liveleak #newstweet  Girl to be fitted with  3D printed  ear in Australia  http://,0,0,0,0
Tweat Fnatic,@TweatFnatic,2016-05-05T18:44:22.000Z,Inc: This eco-friendly printer turns ordinary paper into  3D-printing  masterpieces.  http://,0,0,0,0
Pertiwi,@seuriusan,2016-05-05T19:53:20.000Z,"Wheelchair, meet  3D printing .",0,0,0,0
Le Croquis Studio,@lecroquisstudio,2016-05-05T19:11:47.000Z,Pinned to Interior design on  @Pinterest :  3D Printed  Lighting  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-05-05T20:35:48.000Z,Men's male youthful  3D print  sweatshirt New York City Long sleeve Made in Ukraine by Vilno on Etsy #  http:// 53697093/ …,0,0,0,0
Peter Denmark,@PeterDenmark,2016-05-05T19:58:14.000Z,Welcome To The Future. Would You Like Some  3D Printed  Milk?  https://,0,0,0,0
Platteview Wrestling,@phsWRESTLE,2016-05-05T19:17:14.000Z,"Successful drone flight! Designed,  3D printed , built and flown by Jared Bartels.  @Platteview_HS @rstribley",0,2,0,0
Matt Howe ADE 2009,@mahowe13,2016-05-05T19:21:08.000Z,3D Printing  at its finest! Giving kids real life problems to solve. Great design!  #BetterThanNew #Proud #MakerBot,0,6,0,0
Kevin Burke,@Narconavax,2016-05-05T21:09:07.000Z,3D-printed  Prothesis Gives Paralympian a Leg Up | Scientific American  http:// ted-prosthesis-gives-paralympian-a-leg-up/ …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-05T21:05:10.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-05T20:39:04.000Z,Win your flight tickets to the  3D PRINTING  EVENT IN STOCKHOLM!  #3dprinting #win #competition #giveaway https://,0,0,0,0
Modern Machine Shop,@MMSOnline,2016-05-05T20:01:54.000Z,Hybrid  #manufacturing  in the spotlight during  @CanadaMakes additive manufacturing  forum event  http://,0,1,2,0
Le Croquis Studio,@lecroquisstudio,2016-05-05T19:11:39.000Z,Pinned to Interior design on  @Pinterest :  3d printed  pendant by studioluminaire  http://,0,0,0,0
New Stuff,@NewStuffonMESH,2016-05-05T19:56:14.000Z,3D-printing  vending machines aim to customize your food  http:// #themesh #technology,0,0,0,0
Eric Bokinsky,@WhyBoWhy,2016-05-05T19:37:07.000Z,TX students were blown away by the many applications of  3D printing  technology. Wait 'til they see what we get into tomorrow.,0,2,2,0
3DPrintingTrends,@3DPrintingScan,2016-05-05T18:40:09.000Z,Siemens’ Spiders Could Lead To Massive  3D Printing  Projects  http://,0,0,0,0
Laura Schreiner,@MisuraGroup_LS,2016-05-05T19:49:51.000Z,Going global with  3D printing : A new era of innovation  http:// ith-3d-printing/ …  via @SajanTranslate,0,0,0,0
topEngineer,@topengineer,2016-05-05T18:50:16.000Z,3D printed  UAV Guides Royal Navy Ship Through Antarctic   http://,0,0,0,0
IHOR,@hydizhnik_76,2016-05-05T20:56:49.000Z,Men's male youthful  3D print  sweatshirt Master Yoda Star Wars Long sleeve Made in Ukraine by Vilno o...  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-05-05T20:21:54.000Z,"Batmobile Rolls Through Europe – With Some Nice  3D Printed  Touches: At this moment, some seriously tricked-ou...  http://",0,0,0,0
Icarus 3D Printer,@Icarus3Dprinter,2016-05-05T19:49:12.000Z,"El potencial y la facilidad de uso de una   #impresora3D , hace que sucedan cosas maravillosas",0,7,5,0
TUV Rheinland NA,@TUVRheinlandNA,2016-05-05T21:00:49.000Z,Innovations in Metal  3D Printing http://  by  @PDandD,0,0,0,0
Аида Легранд,@legranddoll,2016-05-05T19:57:00.000Z,3D printing  the mold:  http://  via  @YouTube,0,0,0,0
Le Croquis Studio,@lecroquisstudio,2016-05-05T19:12:57.000Z,"Just Pinned to Interior design:  3D print , unikum, lighting  http://",0,0,0,0
Chris Harris,@cwharris617,2016-05-05T21:04:11.000Z,Want to win Win a  3D Printer  from Sindoh? I just entered to win and you can too.  http:// s.com/OgyUr …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-05-05T20:07:15.000Z,Batmobile Rolls Through Europe – With Some Nice  3D Printed  Touches  http:// #3Dprinting #mUVe3D,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-05-05T18:50:33.000Z,For $30K Groupon will send your mom a life-sized  3D printed  replica of you for Mother's Day  https://,0,0,0,0
The Pixelist,@the_pixelist,2016-05-05T18:58:52.000Z,Printed VR Goggles - Altergaze's Virtual Reality Glasses are Crowdsourced and  3D-Printed  (…  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-05-05T20:56:39.000Z,Men's male youthful  3D print  sweatshirt Master Yoda Star Wars Long sleeve Made in Ukraine by Vilno o  http:// 53697398/ …,0,0,0,0
HPs RedBeard,@HPsRedBeard,2016-05-05T21:08:15.000Z,The Best Free Resources for Getting Started with  3D Printing http:// resources-for-getting-started-with-3d-pri-1774721138 …,0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-05-05T20:02:54.000Z,"90% of directors in  3D Printing  lose out on this important incentive 4 good ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Ric Fulop /acc,@ricfulop,2016-05-05T21:09:24.000Z,How to be a super inventor? Learn from Ely Sachs (invented  3D printing ) MIT summer course  http:// files/documents/schedule-ip-invention-2016.pdf … http:// -programs/invention-process …,0,0,0,0
Vic Pakalnis,@VPakalnis,2016-05-05T21:05:11.000Z,Sheridan has the largest  3D printer  in Canada - the new look of custom manufacturing,0,0,0,0
Trend Hunter,@trendhunter,2016-05-05T19:34:22.000Z,3D-Printed  Pinhole Cameras  http:// -camera … #ArtDesign,0,0,0,0
Hillocrian Creative,@hillocrian,2016-05-05T20:38:22.000Z,"Groupon Makes Every Day Mother's Day:  3D Print  a Life-Size Replica of Yourself, Send to Mom for $30,000  http:// 0505005936/en/Groupon-Day-Mothers-Day-3D-Print-Life-Size …",0,0,0,0
Le Croquis Studio,@lecroquisstudio,2016-05-05T19:11:52.000Z,Just Pinned to Interior design:  3d printed  lampshade by  http:// http://,0,0,0,0
Awl Tags,@AwlTags,2016-05-05T20:00:09.000Z,"3D PRINTING ,  ADDITIVE MANUFACTURING , ANDREA MAIETTA, BRE PETTIS, CUPCAKE CNC, JOHAN BROER, KICKSTARTER  http://",0,0,0,0
Tom Cardamone,@TomCardamone,2016-05-05T19:01:02.000Z,A clock made by two wonderful students and a  3D printer  = amazing gift!  Thanks STEM!   @LakeForestSD67 @Mkroll67,0,5,1,0
Narciso,@NarcisoEspiritu,2016-05-05T19:19:33.000Z," nevver: Endangered species,  3D printed  (not really)  https://",0,0,0,0
BMETWiki,@bmetwiki,2016-05-05T19:29:16.000Z,"3D Printed  Bone Replacements Made Using Natural Bone and Plastic: 
At Johns Hopkins University researchers ha...  http://",0,0,0,0
Quantumesque,@quantumesque,2016-05-05T20:32:14.000Z,3D-printing  vending machines aim to customize your food - Mashable: Mashable3D-printing vending machines aim ...  http://,0,0,0,0
biblicaldiscourse,@biblicaldiscoss,2016-05-05T20:13:20.000Z,"Retweeted Eleanor Goldberg ( @ESGoldberg ):

This startup turns plastic collected by waste pickers into  3D printing ...  http://",0,0,0,0
Tinker Folks,@TinkerGroup,2016-05-05T19:50:15.000Z,Not sure where to get started with  3D printing ? Learn the ins and outs with this webinar.  http://,0,0,0,0
