Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andre L. Vaughn,@Andre_Vaughn,2016-05-03T13:31:06.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http://",0,0,0,0
Week Services,@WeekServices,2016-05-03T13:18:49.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http://",0,0,0,0
Sohrab Haeri,@SohrabHaeri,2016-05-03T13:06:05.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http:// mlabs-acquires-online-3d-printing-community-marketplace-pinshape/?ncid=rss …",0,0,0,0
The Social Link,@Gily3d,2016-05-03T13:07:59.000Z,"TechCrunch : Formlabs acquires Pinshape, an online  3D printing  community/marketplace …  https:// tus/727483265897103360 … )",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-05-03T13:34:45.000Z,Formlabs Acquires Pinshape -  3D Printing  Industry  https://,0,0,0,0
roopkamal johal,@RoopkamalJ,2016-05-03T13:23:12.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http://",0,0,0,0
J D Net Zero Chance,@Petre_Bogdan,2016-05-03T13:11:37.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http://",0,0,0,0
Manila Startup Week,@StartupWeekMNL,2016-05-03T13:19:16.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace",0,0,0,0
Thad Rodrigues,@thadrodrigues,2016-05-03T13:22:42.000Z,"#social #media  Formlabs acquires Pinshape, an online  3D printing  community/marketplace:  By the time the ...  http:// #RT",0,0,0,0
NewCityLife,@newcitylife,2016-05-03T13:05:37.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http://",0,0,0,0
wael rabah,@rabah_wael,2016-05-03T13:06:06.000Z,"#Formlabs  acquires  #Pinshape , an online  #3D_printing  community/marketplace:  By the time the Form 1 began shipping…  http://",0,0,0,0
Social Guru,@SocialGuru007,2016-05-03T13:46:30.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http://",0,0,0,0
Christopher Atkinson,@AtkinsonChris,2016-05-03T13:22:41.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace:  By the time the Form 1...  http:// #socialmedia",0,0,0,0
Md Ahsan Habib,@mahabib85,2016-05-03T13:10:38.000Z,"TechCrunch : Formlabs acquires Pinshape, an online  3D printing  community/marketplace  http://  by bh…",0,0,0,0
Christian Venture Capital,@_ChristianVC,2016-05-03T13:05:36.000Z,"Formlabs acquires Pinshape, an online  3D printing …  http:// #Hardware #Social #Startups #TC #formlabs #Christian #VC #News",0,0,0,0
