Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chidiebere Omasi,@chidiebereomasi,2017-02-16T19:34:15.000Z,Watch the government create the world's largest  3D-printed  object for BoeingAirplanes in under one minute,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-02-16T19:29:00.000Z,"India: Dassault Systèmes Continues to Encourage Youth & Startups in  3D Printing :

Dassault Systèmes obviously has …  http://",0,0,0,0
Vancouver Film,@VanFilmIndustry,2017-02-16T17:07:34.000Z,‘Kubo and the Two Strings’:  3D Printer  Key to Puppetry  http://,0,0,0,0
Got feedmuch?,@feedmuch,2017-02-16T16:44:17.000Z,3D Print  Your Own Flex-Neck Lamp  http:// #maker,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-16T19:38:06.000Z,3Dstore.tn India: Dassault Systèmes Continues to Encourage Youth & Startups in  3D Printing http://,0,0,0,0
Christopher Blais,@blaistech,2017-02-16T16:41:01.000Z,Student  3D printed  art project stamped in clay designed in  #tinkercad #3dprinting #steam #cctca2017,0,0,0,0
Lenovo United States,@lenovoUS,2017-02-16T17:00:13.000Z,"Could the next Venus de Milo start out as an algorithm? 

Ask this  3D printing  sculptor.  #DifferentIsBetter http:// eba-grossman-the-fine-art-of-math-and-science/ …",0,3,1,0
ScienceNewsLH,@ScienceNewsLH,2017-02-16T19:19:32.000Z,3D-printed  eagle eye: Compound microlens system for foveated imaging  http:// 715 … #Science,0,0,0,0
Quantumesque,@quantumesque,2017-02-16T18:21:08.000Z,Keyence showcases its Agilista  3D printer  at  3D Printing  Tokyo 2017 - TCT Magazine  http://,0,0,0,0
Javier Buhigas,@Javier_Buhigas,2017-02-16T16:51:51.000Z,"Mi segundo artículo de  #3D  Printing – 2 de 8:
Tecnologías y materiales  https:// printing-2-de-8-tecnologias-y-materiales/ …  vía  @Ps_Digitales #AdditiveManufacturing",0,0,0,0
AlleyWatch,@AlleyWatch,2017-02-16T19:22:25.000Z,This NYC  #Startup  Just Raised $1.4M To Let You  3D Print  at Scale  http:// artup-just-raised-1-4m-let-3d-print-scale/ …  via  @AlleyWatch,0,0,0,0
Financial GamblR,@FinancialGamblR,2017-02-16T16:25:39.000Z,"$24 Billion  3D Printing  Materials Report 2017-2027: Status, Opportunities, Market Forecasts - Thermoplastic Filame…  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-16T19:34:13.000Z,How to Find the Best 3D Modeling Software for  3D Printing #3DPrinting http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-16T17:51:24.000Z,"3D printer , professional athletes coming to West Jefferson's Hurt-Battelle library this summer  http://",0,0,0,0
Remote Work,@rem0te_w0rk,2017-02-16T17:01:45.000Z,"Accessibility, Advantages and Challenges of  3D Printing  for Designers and Developers  http:// lity-advantages-challenges-of-3d-printing-for-designers-and-developers …  via  @KMCSystems #3DPrint",0,0,0,0
Colleen degenaar,@colleendegenaar,2017-02-16T16:46:50.000Z,The Future of  3D Print  Manufacturing – Expression at the Speed of Thought appeared first on HP Inspire  https://,0,0,0,0
