Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ideas4Nuclear,@ideas4Nuclear,2016-05-03T16:17:37.000Z,"Most businesses in  3D Printing  fall short on this public incentive 4 bright ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Dana Racanelli,@danaracanelli,2016-05-03T15:27:11.000Z,SOC students at Collin College in the CAD lab learning all about  3D printing .  @friscoisd,0,3,0,0
ideas4Auto,@ideas4Auto,2016-05-03T16:37:58.000Z,"90% of businesses in  3D Printing  lose out on this important incentive 4 good ideas, you could have coin in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-05-03T17:31:36.000Z,As much as I would of loved to vote for Austin Petersan or John McAfee I am also smart enough to know what a dead party looks like.,0,0,0,0
Comics and Cosplay,@ComixNCosplay,2016-05-03T16:26:04.000Z,I added a video to a  @YouTube  playlist  http://  Making a  3D Printed  BB-8 - Star Wars the Force Awakens,0,0,0,0
Christopher Knopick,@chrisk,2016-05-03T17:17:13.000Z,Watch the Live Stream of this easy  3D print  tonight 5/3 at 7pm CDT  https:// 9SDl8 …,0,0,0,0
Indian Tech Vlogger,@IndianTechVlog,2016-05-03T16:03:10.000Z,#bbcqt #IllNeverBeTooOldTo #f4f #follow4follow #followback  High schooler’s  3D printed  ‘mini-brain’ bioreactor acce…,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-05-03T16:11:59.000Z,http://  - Announcing the Lulzbot TAZ 6  3D Printer  -  #3dprinting,0,0,2,0
Slone,@Section31Spy,2016-05-03T17:44:30.000Z,"Formlabs acquires Pinshape, an online  3D printing  community/marketplace (Brian Heater/TechCrunch)  http://",0,0,0,0
3d print,@Best3dprint,2016-05-03T17:30:33.000Z,|  #3dprint  | Mystery Solved: Pinshape’s Secret Buyer Revealed  http:// http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-03T17:15:21.000Z,Award-Winning  3D Printer  for Kids Coming Soon to Kickstarter  http:// award-winning-3d-printer-for-kids-coming-soon-to-kickstarter-300261858.html …,0,3,0,0
Kumaran Balachandran,@HeyKumaran,2016-05-03T15:32:38.000Z,The latest 3Doodler  3D printing  pen is smoother and easier  http:// odler-create-pen/ …,0,0,0,0
noteworthy tech,@noteworthyt3ch,2016-05-03T16:32:47.000Z,These  3D-Printing  Spider Robots Could Be The Future Of Construction  http:// se-3d-printing-spider-robots-could-be-future-construction …,0,0,0,0
