Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2017-09-18T19:25:08.000Z,"New EnvisionTEC  3D Printing  Material, E-Shore A for Footwear, Now in Beta Testing -  http:// http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-18T21:42:32.000Z,Δ‡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-18T23:06:09.000Z,#3D  Printer Market by Technology and Application – Global Industry Analysis and ...  http:// #3DScanners #3DDesign #3DPrints,0,0,0,0
Tech News by Qiosk,@QioskTech,2017-09-18T18:59:40.000Z,"Lighter weights, lower costs in  additive manufacturing https://",0,0,0,0
Mario Cesar,@mario3dman,2017-09-19T09:27:20.000Z,Gostei de um vídeo  @YouTube http://  PRINTER | 6 Amazing Things You can make with a  3D PRINTER  | Ultimaker 2+,0,0,0,0
jay lawrence,@jlawrenceLD23,2017-09-18T20:54:54.000Z,"I toured @Lagunaelementary. Incredible! Thanks to Dr. Root, principal, and many others. They have  3D printer . Tinker tools for repairing.",1,2,1,0
"Melanie Matheu, PhD",@melanie_matheu,2017-09-18T21:47:31.000Z,Early stage: The startup  3D printing  human organs to save lives  http:// ly-stage-the-startup-3d-printing-human-organs-save-lives/ …  via  @mercnews,0,3,2,0
Jaime Aguilar M,@Jaguilam2003,2017-09-18T20:41:33.000Z,3D Printing  Technology and Engineering Used to Regenerate Heart Muscle Tissue  https:// ate-heart-muscle-tissue/ …,0,0,0,0
Millersville Digital Learning Studio,@MillersvilleDLS,2017-09-18T19:45:12.000Z,Which would you rather  3D print  at the DLS?,0,0,0,0
Level Up Village,@LevelUpVillage,2017-09-18T21:29:06.000Z,“I felt like it was a fun way to use technology and the  3D printer . You can use the  3D printer  to build anything.”  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-09-19T10:10:36.000Z,VTT Finland develops  3D printed  device for advanced wound care -  3D Printing  Industry  http://,0,0,0,0
luiz marangoni,@OliveiralcmLuiz,2017-09-18T21:07:21.000Z,Gostei de um vídeo  @YouTube http:// hat …  Is  3D Printing  and How Does It Work? | Mashable Explains,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-09-18T19:14:10.000Z,"Teacher, Model, Artist Survives Deadly Fall, Skull Rebuilt with Metal  3D Printing http:// #3Dprinting #mUVe3D",0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-19T10:16:37.000Z,♮∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-09-18T21:20:26.000Z,EOS Introduces Semi-Automated Powder Handling System for Metal  #3DPrinting https:// der-handling-system/ …,0,2,2,0
3D Open Hardware,@3DOpenHardware,2017-09-18T19:52:22.000Z,3D Printing  Specialist  http://,0,0,0,0
Morris Levere,@VapingEnFrance,2017-09-18T20:58:38.000Z,yiloong predator bf box mod -  3D Printed  Squonk Mech Mod - Review via /r/Vaping101  http://,0,0,0,0
