Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Additive Manufacturing Media,@AddMfgMedia,2017-03-09T14:35:16.000Z,Lunovo launches turnkey laser metal deposition system for  #additivemanufacturing http://,0,0,0,0
3D Printing,@Just_Print_It,2017-03-09T15:03:15.000Z,GKN Moves Toward Digital Future in Serial Metal AM  http:// s-toward-digital-future-in-serial-metal-am …,0,0,0,0
Cully Waggoner,@CullyWaggoner,2017-03-09T15:18:02.000Z,"A guy on eBay, jjs634, makes  3D printed  Tiers to build a Figure 8 layout with the…  https://",0,0,0,0
All Arduino,@AllArduino,2017-03-09T15:35:24.000Z,#arduino http://  Icoled Arduino Powered  3D Printed  Lamp (video) - Geeky Gadgets,0,0,0,0
Technewszone.com,@itechnewszone,2017-03-09T14:00:19.000Z,"https:// one/about?&ab_channel=davidBerkowitz …  please subscribe to our channel, we appreciate it for autism,  3d printing  and other things.",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-03-09T13:54:58.000Z,Dr Adrian Bowyer to receive Outstanding Contribution to  3D Printing  Award  http://,0,0,0,0
Nilesh Gujar,@NileshGujar6,2017-03-09T13:48:02.000Z,Cozy home  3D printed  in less than 24 hours in Russia...  http:// logy/science/cozy-home-3d-printed-in-less-than-24-hours-in-russia-4560350/ …,0,0,0,0
🄿🄰🅄🄻 🄷🄾🄰🄽🄶,@PaulHoang88,2017-03-09T15:09:05.000Z,"#CUEGIS #IBBusinessManagement #Utopia  This home was  3D printed  in 24 hrs and for just $10,000  https:// 3d-printed-in-only-24-hours-and-for-just-10000/ …  via  @Futurism",0,0,0,0
M.Manish,@ManishMalladi,2017-03-09T13:45:50.000Z,"News Update: Stratasys Q4, 2017 outlook indicate  3D printing  industry focus a work in progress  http://",0,0,0,0
LesImprimantes3D.fr,@Imprimantes3D,2017-03-09T13:52:12.000Z,"L'impression 3D par et pour les  #femmes  : Women in  3D Printing  –  #3DTalk #Paris https:// lk-paris-2017/ …  
cc  @Wi3DP",0,4,2,0
3DMFGNews,@3DMfgNews,2017-03-09T15:05:54.000Z,Ford Pilots Stratasys Infinite Build  3D Printer https:// 95zv0&feature=youtu.be … @Stratasys @Ford #manufacturing #AutoIndustry #3DPrinting,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-09T15:43:11.000Z,Feetz makes worlds largest  3D printed  shoes for teen with size 28 feet -  #3dp http://,0,0,0,0
3D Printing,@Just_Print_It,2017-03-09T13:44:35.000Z,MIT 3D prints plant materials with antibacterial properties  https:// ints-plant-materials-antibacterial-properties-107200/ …,0,0,0,0
Triode,@Triode_,2017-03-09T14:40:18.000Z,"This father  3D printed  a bionic arm for his infant son, and now other kids can have one http://",0,0,0,0
Formfeuer,@formfeuer,2017-03-09T13:39:32.000Z,"Madrid students propose 'UrbanBees,' flying drones that turn pollution into  3D printing  filament…  http:// #3dprint #maker  …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-09T14:56:53.000Z,Ω♤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Sami Kazi,@SamiKaziFI,2017-03-09T13:48:22.000Z,3D Printed  China Set and a Bioreactor in Our Own Kitchen.  #VTTpeople @VTTFinland #WeMakeItHappen http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-03-09T15:53:54.000Z,#10: Greatssly  3D Printer  Filament PLA 1.75mm 1kg Spool Dimensional Accuracy +/- 0.05 mm…  https:// #Additive #Products,0,0,0,0
Rao,@HyacinthBlueAds,2017-03-09T14:25:16.000Z,Ford is trying  3D printing  for car parts http:// os/ford-3d-printing/index.html …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-09T15:54:41.000Z,3D Printing : Tongtai to commercialize hybrid  3D printing  technology this year  http:// 309-taiwans-tongtai-to-commercialize-hybrid-3d-printing-technology-this-year.html …,0,0,0,0
Aly,@anom_alyy,2017-03-09T14:56:15.000Z,Can I  3D print  my abs after eating all that  3D printed  cheese,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-09T15:43:10.000Z,Florida Senator Bill Nelson pushes for  3D printed  gun legislation -  #3dp http://,0,0,0,0
Gert-Jan van der Staaij,@GJStaaij,2017-03-09T14:05:23.000Z,"Meet Perdix, a  3D Printed  Drone Designed to Work in Swarms  http://",0,0,0,0
Cornerstone Jobs,@CornerstoneJobs,2017-03-09T13:57:12.000Z,Pretty Amazing! A  3D Printed  House!  #construction #jobs #recruiting http:// -air-3-d-printer-cranks-out-a-house-in-24-hours/437679/ …,0,0,0,0
TRENDING NIGERIA,@Trending9jaNews,2017-03-09T13:46:26.000Z,3D Printing  Could Help Fix Damaged Cartilage in Knees  http:// nting-could-help-fix-damaged-cartilage-in-knees/ …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-03-09T14:41:11.000Z,'Unbreakable' Lorenz SZ42 Encryption Machine to be Resurrected with  3D Printed  Motor  http:// #3Dprinting #mUVe3D,0,0,0,0
Paul Stacey,@p_stacey,2017-03-09T15:28:00.000Z,Dave running through the  3D printing  taster session with some budding engineers   @itbdublin #engineersweek,0,4,1,0
