Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CITRIS Invention Lab,@InventCITRIS,2017-10-20T22:22:22.000Z,Look for the CITRIS Invention Lab  @EastBayExpress  & GoFab – Need a  3D printer  to take home? We have you covered  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-10-20T22:48:03.000Z,University of Michigan professor doubles  3D printing  speeds using vibration-mitigating algorithm  http://,0,0,0,0
수세미,@semilee98,2017-10-20T21:00:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Robert Marcus,@naushaunbess90,2017-10-20T23:41:58.000Z,I liked a  @YouTube  video  http://  Domedy Episode 1:  3D Printer,0,0,0,0
somuchdepends,@somuchdependson,2017-10-21T00:40:24.000Z,with  3D printed  running shoes,0,0,0,0
NFDA,@nfdafastener,2017-10-21T01:10:06.000Z,3D printing  is reshaping supply chains  https:// 0/3d-printings-present-and-future-impact-supply-chain …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-20T23:20:50.000Z,XYZprinting’s Thai unit pins hopes on  #3D  printer  http:// #3DScan #3DPrint #3DDesigns,0,0,0,0
OrthoSpineNews,@orthospinenews,2017-10-20T22:05:20.000Z,RTI Surgical® Introduces TETRAfuse® 3D Technology Becoming First to Offer  3D Printed  Interbody Polymer ... -  http://,0,2,0,0
benmarshall,@benmarshall,2017-10-20T21:05:21.000Z,"RT theitstrategist ""Watch a tiny turtle get a  3D-printed  mask  http:// """,0,0,0,0
3DKitbash,@3DKitbash,2017-10-20T22:30:06.000Z,More Funds Awarded to University of Pittsburgh for Research Improving Gas Turbines with  3D Printing #3DPrinting http://,0,0,2,0
Wow3Dprinter.com,@wow3dprinter,2017-10-21T01:22:34.000Z,Sindoh 3DWOX DP200  3D Printer https:// h-3dwox-dp200-3d-printer …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-20T22:50:04.000Z,#3D  Printing Valentine's Day  #VR #VRGames #Drone #Gaming http://  | Datacr ... - ...,0,0,0,0
ProformaPES,@ProformaWI,2017-10-21T01:02:20.000Z,An innovative  3D printing  venture at Atlantic University College | Ultimaker  #printing http://,0,0,0,0
Prof. M. S. Ahmadu,@drahmadums,2017-10-20T22:52:28.000Z,"Artificial intelligence (AI) and  3D printing  will remarkably define the future of Medicine, especially Radiology and Imaging.  @RSNA .",0,0,0,0
#Kamloops PC Doctor,@pcdoctor_kam,2017-10-20T20:45:16.000Z,and from the BBC ......  3D-printed  concrete cycle bridge opens and other news  http://,0,0,0,0
Beth Muirheid,@BMuirheid,2017-10-20T23:18:27.000Z,Coolest  3D print  in the   @SMS  raider nation!  Thanks Luke M.   #birdvillelearns @SMSRaidersRead,0,10,1,0
3dprintfeed,@3dprintfeed,2017-10-20T21:53:14.000Z,"3D Printing  News Briefs: October 20, 2017  http://",0,0,0,0
John Manley,@cncgrinder,2017-10-21T00:07:24.000Z,3D Printing  – How Cool is That?  https://,0,0,0,0
Printer Playground,@PrintPlayground,2017-10-20T21:22:01.000Z,3D Printed  Tires Run Over Water!  https:// #3dprinting,0,0,3,0
S1lver Arrow,@S1lverArrow,2017-10-20T23:09:29.000Z,3D Printed  Gear Serves Seven Months Hard Labor  http:// #projects #geek #diy,0,0,0,0
Philip Nitschke,@philipnitschke,2017-10-20T20:42:54.000Z,3D printed  'Sarco'  #euthanasia  machine to be launched in Toronto this month - a peaceful elective death for anyone  http://,0,16,12,0
Mike Dunavant,@dmdunavant,2017-10-21T00:13:59.000Z,"3D Printing  Helps Blind ""See"" Civil War Artifacts at Virginia Museum | All3DP  https:// lps-blind-to-see-civil-war-artifacts-in-virginia-museum/ …",0,1,2,0
HomemadeTools,@homemadetools,2017-10-21T00:50:08.000Z,Homemade table saw  3D-printed  from plastic and powered by a rotary tool.  http:// y-tool-table-saw … #homemadetools,0,0,0,0
Korean Makeup,@koreanmakeupnow,2017-10-20T20:06:10.000Z,Like and Share if you want this  DAOXI Unicorn Cosmetic Bags  3D Printing  Wome ...  http:// -unicorn-cosmetic-bags-3d-printing-women-necessary-for-travel-storage-makeup/ …,0,0,0,0
Jessica Lee,@giftsegment,2017-10-21T00:16:15.000Z,"multicolor T-Shirts  3D Print  women tank tops girlfriend gift ideas 

BUY ON ...  https:// hirts-3d-print-women-tank-tops-girlfriend-gift-ideas/ …",0,0,0,0
Nexus Governance,@NexusGov,2017-10-21T00:11:19.000Z,Designing  #3D -Printed ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
ITEdgeNews.NG,@ITEdgeNewsNG,2017-10-20T23:09:20.000Z,"8 essential tech:

1  #AI 2  #IoT 3  #blockchain 4 drones
5 robots
6 AR
7 VR
8  3D print http://",0,0,0,0
