Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
H D,@HDG_3D_2015,2016-07-04T19:40:17.000Z,How to build your own  3D printer http:// ng/how-to-build-your-own-3d-printer-1323663 …,0,0,0,0
disrupt,@disruptideas1,2016-07-04T17:38:27.000Z,if you are interested in creating your own  3D printed  robots using a little Arduino programming..  http:// #Disrupt,0,2,1,0
Blockmine3rz,@bmine3rz,2016-07-04T19:20:55.000Z,12-year old builds working  3D Printer  out of over-the-shelf LEGO parts and a  3D Printing  Pen...  http://,0,0,0,0
Mike マイケル,@northexpedition,2016-07-04T22:28:47.000Z,solar  3D printer  // glass made from sand in a desert  https:// RAYu8 …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-04T23:15:10.000Z,"Starting new job!
Bed: [39.0C / 60.0C]
Hotend: [26.56C / 0.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Leodis Games,@LeodisGames,2016-07-04T17:31:00.000Z,Get these fantastic Ying Yang  3D printed  tokens. In stock now for only £6.50 for 6!  http:// g-and-yang-tokens-bushido-malifaux-etc/ …,0,0,0,0
みんなのアタマ速報,@minnanoatamasok,2016-07-04T21:48:23.000Z,Apple’s New SPACESHIP!?!? | Cancer Patient gets fitted with  3D Printed  Jaw! |  http://,0,0,0,0
Peter,@pedromacv,2016-07-04T20:36:22.000Z,Talk also abput Local Motors ;-) and  3D printing  car microfactories,0,0,0,0
JenniferJNolan,@JenniferjnolanJ,2016-07-04T23:38:19.000Z,#3D  printing FDM technology  http:// m-technology/ …,0,0,0,0
Marcus Kosak,@marcuskosak,2016-07-04T18:14:50.000Z,Cancer survivor receives artificial jaw using  3D printing  technique  http://,0,0,0,0
Keith Dixon,@keithyd6,2016-07-04T22:43:13.000Z,How Authors Can Use  3D Printing  With Kevin Koekkoek  http:// printing/ … #amwriting  |  https://,0,0,0,0
o kiraan,@okiraan,2016-07-04T18:21:58.000Z,Join  3D Printer  Giveaway by  @toms3d  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// -3d-printer-every-three-months … #3dprinting #3dprinterchat,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-04T18:39:19.000Z,3D printing  gives cancer survivor a new jaw - Newstalk 106-108 fm  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-04T21:20:58.000Z,South Korean man successfully implanted with the countrys first  3D printed  heel bone -  #3dp http://,0,0,0,0
LisaCSkaggs,@lisacskaggs,2016-07-04T23:37:44.000Z,#3D  printing FDM technology  http:// m-technology/ …,0,0,0,0
Leonar3do,@Leonar3do,2016-07-04T19:41:35.000Z,"Meet Pam, a multi material steampunk printer: This stylish new multi material  3D printer  promises to deliver ...  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-04T22:01:10.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.1C / 205.0C]
Print done: 31%
  #3DPrinting #Printrbot",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-07-04T19:45:01.000Z,#3D  Tech Plays Major Role in Finally Uncovering Secret  #Holocaust  Escape Tunnel at Ponary https:// -holocaust-tunnel/ …,0,2,0,0
Fah | Void Circuit Dev,@FahBraccini,2016-07-04T18:56:09.000Z,i wanna make  3D printed  figures of my OCs,0,0,0,0
Donna,@afrobanshi,2016-07-04T22:19:12.000Z,A Fascinating  3D-Printed  Light-Based Zoetrope by Akinori Goto  http:// inating-3d-printed-light-based-zoetrope-by-akinori-goto/ …  via  @colossal,0,0,0,0
Caroline M. Payne,@carolinempayne1,2016-07-04T17:32:19.000Z,Latest  #3d  Printing Technology News  http:// ting-technology-news/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-04T19:13:11.000Z,#3dprinting  Form +1  3d printer http:// http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-04T19:48:35.000Z,"Meet Pam, a multi material steampunk printer  http://",0,0,0,0
Cirrkus,@cirrkus,2016-07-04T23:31:36.000Z,New  3D Printing  Technique Helps Create Jaw Prosthesis For Cancer Survivor -  http:// g-technique-helps-create-jaw-prosthesis-for-cancer-survivor-17427637 …,0,0,0,0
Schools News,@_schools_,2016-07-04T22:49:00.000Z,#UltimateMedicalAcademy  Is  3D Printing  The Future of Healthcare?. Read Blog:  http://,0,0,0,0
