Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joseph Tsang BiGHAM,@josephtsang,2016-06-23T15:30:40.000Z,"Science fund lets kids learn  3D printing , gene modification  https:// -maker-science-fund/ …  via  @engadget",0,0,0,0
Claudia,@signorina37H,2016-06-23T16:38:06.000Z,The Arcus - Fully  3D Printed  Rubber Band Gatling Gun  http:// #rounders,0,0,0,0
Timothy Walter,@timothyhere2,2016-06-23T15:59:28.000Z,Former <b>NASA</b> engineer uses  3D printing  to create 'world's largest' Nerf gun (and…  http://,0,0,0,0
HPT Planet,@hptplanet,2016-06-23T15:45:57.000Z,3D-printed  body kits look like the future of customizing cars (Tomorrow Daily 383 show notes)     - CNET: Ord...  http://,0,0,0,0
Matthew Jarrett,@DNA_Matt,2016-06-23T15:28:38.000Z,"3D Printing  Could Save Coral Reefs: 

    From Our Blogs: Nexus Media News  

    Warmer waters ar...  http://",0,0,0,0
TEDxKC,@TEDxKC,2016-06-23T16:21:32.000Z,"#TBT  with TEDxKC alum, Dara Dotz.  3D printing  is a new major savior in disaster relief.  https://",0,7,6,0
Fab Lab Connect,@FabLabConnect,2016-06-23T16:18:40.000Z,3D Printing  Technology Plays Major Role in White House's Smart Manufacturing Innovation Institute Competition  http://,0,0,0,0
Greg Chandler,@GregChandler5,2016-06-23T16:02:29.000Z,World's first autonomous  3D printed  electric minibus can also talk with you (Video)  http://,0,0,0,0
Mortimer Poindexter,@TheMadScientst,2016-06-23T16:02:09.000Z,Ember  3D Printer #BeautifulEngineering #Inventor #Inventions #Engineering #Engineer #CAD …  http://,0,3,1,0
Carl Nielsen,@nielsenlink,2016-06-23T16:39:11.000Z,"Science fund lets kids learn  3D printing , gene modification  http:// #tech #news",0,0,0,0
Athens Science Alliance,@AthSciAlli,2016-06-23T17:43:14.000Z,3D printing  is changing manufacturing.  @grahamgrable  on printing objects from the comfort of your home!  #PodcastWed https:// -r-evolution-of-3d-printing/ …,0,0,0,0
Jane Jirapa,@janejirapa9,2016-06-23T16:40:12.000Z,3D-printed  body kits look like the future of customizing cars (Tomorrow Daily 383 show notes) - CNET  http://,0,0,0,0
