Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Business Chamber Queensland,@ChamberQLD,2016-02-15T06:31:02.000Z,This clever digital sundial is an  #innovative  use of  3d printing http:// igital-3d-printed-sundial.html …,1,0,1,0
Fenryuu 2.0,@fengas_ebooks,2016-02-15T02:35:36.000Z,I wish I had  3D printer  big enough to print down those instructi...,0,0,0,0
Google News,@Google_nnews,2016-02-15T01:36:29.000Z,"3D-printed  houses and downloadable meals are only 100 years away: The SmartThings Future Living Report, which ...  http://",0,0,0,0
ImmaLion,@XSpBlog,2016-02-15T02:32:37.000Z,Mattel Is Making a $300  3D Printing  Toy Studio For Kids  http://,0,0,0,0
BooNovel,@bunnysilat,2016-02-15T06:34:30.000Z,Mattel remakes ThingMaker into a toy-making  3D printer http://,0,0,0,0
Carol L. Weinfeld,@clweinfeld,2016-02-15T02:23:10.000Z,"Melt-Proof Chocolate,  3D Printed  Gummies and Other Fascinating Candy Patents  http://  via  @SmithsonianMag",0,0,0,0
TNW,@thenextweb,2016-02-15T05:25:07.000Z,Autodesk and Mattel's $300  3D printer  for kids kicks off pre-orders  http://,2,55,44,0
Thuy Nguyen,@hongthuy506,2016-02-15T06:53:23.000Z,Autodesk and Mattel’s $300  3D printer  for kids kicks off pre-orders  http:// @thenextweb,0,0,0,0
Tian_A1,@Tian_A1,2016-02-15T05:03:19.000Z,Upcoming Events for Adults Bedford Public LibraryCome see the Bedford Public Library's  3D printer ! ..  http:// #3d #upcoming,0,0,0,0
Lorie Moreland,@LorieMoreland4,2016-02-15T06:23:31.000Z,Uncomplicated Tactics For  3d Printing http:// tactics-for-3d-printing-revealed …,0,0,0,0
Frog Room Studios 3D Printing,@FrogRoom,2016-02-15T02:57:49.000Z,I think I have my  3D printer  dialed in. 20mm test cubes.  #3dprinting,0,0,0,0
bae,@vozehudufyr,2016-02-15T05:19:18.000Z,"My friend at work  3D printed  me an awesome rendering of the Asp Explorer, so I painted it!  http://",0,0,0,0
