Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2017-06-23T16:32:04.000Z,https:// l/meows?utm_term=.tq0j4EWrb#.ul7EYqL2l …,0,0,0,0
Tech2,@tech2eets,2017-06-23T15:59:17.000Z,TN Assembly hails team of young scientists who  3D printed  a CubeSat launched by NASA sounding rocket  http://,0,8,6,0
Curso 3D Printing,@Curso3DPrinting,2017-06-23T17:55:43.000Z,Carbon fibers prove stronger than Kevlar and glass in FDM 3D prints  http://,0,0,0,0
Devin Montes,@MakeAnything3D,2017-06-23T17:28:20.000Z,"I added a video to a  @YouTube  playlist  http://  Pegboard Anything // Custom  3D Printed  Hangers using Photogrammetry,",0,0,0,0
Prime Imaging,@PrimeImaging,2017-06-23T15:06:01.000Z,"3D Printing  Spotlight On: Chloe Kow, Manager, Direct Metal Laser Melting, Star Rapid  http://",0,0,0,0
Copier Supply Store,@Copierman72,2017-06-23T15:18:01.000Z,Metal  3D printing  unlocks 3D graphene foam from a mixture of sugar and nickel http://,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-06-23T17:57:01.000Z,"Pokemon  3D printed  Spiral Chess Pieces, 32 pcs  http://",0,0,0,0
Insider,@thisisinsider,2017-06-23T17:30:05.000Z,This artist infuses  3D printing  into the field of typography.,0,199,121,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-06-23T18:00:53.000Z,NASA awards Optomec contract supporting  3D printed  electronics...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-06-23T15:20:01.000Z,"Today in  #Bioprinting : Dog Tests  #3DPrinted  Bone Treatment, Bioprinter Operates on a Six-Axis Robot https:// ting-news-dog-robot/ … @ASILifeScience",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-06-23T16:49:52.000Z,"A Busy Week for GKN Aerospace: Agreements for Metal  Additive Manufacturing , Testing  3D Printed  Components:

It’s b…  http://",0,0,0,0
Sarah Stewart Holland,@bluegrassred,2017-06-23T16:17:00.000Z,Last day of  3D printing  camp at  @wkctc http://,0,3,0,0
causality.io,@causalitydotio,2017-06-23T18:11:09.000Z,New  3D printing  software for designing functional mechanical objects |  #makerspace #stem http:// 3d-printing-software-for-designing-functional-mechanical-objects/ … Researchers at ...,0,0,0,0
SMCSI,@_SMCSI,2017-06-23T16:17:47.000Z,CSI  3D printed  robot parts and summer camp kids built and programmed robots. Great week at camp! https://,0,0,0,0
Fabbing,@fabbing,2017-06-23T16:40:05.000Z,New HSLA steel powder for naval  3D printing  applications being developed at Pitt  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-23T15:32:20.000Z,※★  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Codz,@CodzFr,2017-06-23T15:38:17.000Z,Simple Electric Bike Conversion from  3D-Printed  Parts  http://,0,0,0,0
Nevzat GUNESDOGDU,@ta4chu,2017-06-23T16:07:47.000Z,Bir  @YouTube  videosu beğendim:  http://  TEVO Tarantula  3D printer  - HOW TO improve your printer - Part 16,0,0,0,0
Tech Soft 3D,@TechSoft3D,2017-06-23T15:14:12.000Z,#DYK  Top 20 Cool Facts About  3D Printing http://,0,0,0,0
Pitch + Pivot,@pitchpivot,2017-06-23T15:26:38.000Z,Show HN: 3D Packing for  3D Printing http:// #tech #startups,0,0,0,0
thaitvnews,@thaitvnews,2017-06-23T15:50:48.000Z,nowthisnews: This  3D-printed  object changes shape when heated up,0,1,2,0
IStructE,@IStructE,2017-06-23T15:07:42.000Z,3D printing  concrete? Victoria Richardson named one of the top 50 Women in Engineering under 35  #INWED17 http://,0,3,1,0
Gary Weston,@GaryWeston11,2017-06-23T18:03:19.000Z,New  3D printing  software for designing functional mechanical objects -  3D Printing  Industry  http://,0,0,0,0
Healthcare Global,@HealthcareGlbl,2017-06-23T16:00:02.000Z,"Will  3D printed  organs be part of the future?

Advanced Solutions thinks so  http:// #healthcare #tech",0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-06-23T15:47:31.000Z,_NewsTechnology:  3D Printed  Screwless NES Raspberry Pi  #Games  Console ( #Video )  http:// https://,0,0,0,0
amitjain13,@amitjain13,2017-06-23T16:14:30.000Z,Tinkercad  3D Printing  Tutorial: How to Create Your First  3D Print http://,0,0,0,0
Brent Watters,@BHWatters,2017-06-23T15:47:47.000Z,What role will robotics and  3D printing  play in the future of manufacturing?  https://,0,0,0,0
Formfeuer,@formfeuer,2017-06-23T16:34:11.000Z,New HSLA steel powder for naval  3D printing  applications being developed at Pitt http:// http:// #3dprint …,0,0,0,0
3D Printers,@3D_Printers__,2017-06-23T17:16:28.000Z,"#3: DIY  3D Printer  Kits - LI YU SZ Reprap Prusa i3 Kits, High Accuracy Self-Assembly…  https://  FREE->  http://",0,0,0,0
Nikhil,@techn4all,2017-06-23T15:38:03.000Z,General Electric is building the world's largest  3D printer  -  http:// ic-is-building-the-worlds-largest-3d-printer/ …,0,0,0,0
Michael Hughes,@mactechmike,2017-06-23T15:33:56.000Z,"TinkerCad is a great tool for introducing  3d Printing , Design and CAD to students. Integrate with Math units. Use Design Thinking.  #STEM",0,2,1,0
3Dstore.tn,@3Dstoretn,2017-06-23T16:20:50.000Z,3Dstore.tn Dog given synthetic bone by  3D printing  technology  http://,0,0,0,0
Don Homer,@Don_Homer,2017-06-23T16:14:02.000Z,"Long video on  3D printing , but worth watching https:// EVw8Y&index=14&list=WL …",0,3,0,0
3D Engineer,@3dengr,2017-06-23T14:55:41.000Z,QIDI TECHNOLOGY X-one  3D Printer  Review  http://,0,0,0,0
Future Monger,@FutureMonger,2017-06-23T16:04:49.000Z,3D Printed  Crystals Among Winners of Swarovski Designers of the Future Contest  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-06-23T15:00:16.000Z,"Today in  #Bioprinting : Dog Tests  #3DPrinted  Bone Treatment, Bioprinter Operates on a Six-Axis Robot https:// ting-news-dog-robot/ … @ASILifeScience",0,4,1,0
Blitz,@Darkspiral_94,2017-06-23T16:57:31.000Z,Dog given synthetic bone by  3D printing  technology -  3D Printing  Industry  http://,0,0,0,0
Princess Awesome,@princessawesome,2017-06-23T17:17:21.000Z,"These girls learned to sew, code,  3D print , and solder to help the homeless:  http://",1,5,3,0
zack @ MAGFest sad,@nox_amoris,2017-06-23T18:29:29.000Z,who wants to spend their time and effort telling me each individual detail on the process of  3D printing  my props,0,0,0,0
Stephen Brooks,@iamstevebrooks,2017-06-23T16:04:12.000Z,Tokyo's Vending Machine Skyscraper Dispenses  3D-Printed  Homes http://,0,0,0,0
FMS Blog,@fmsbloguk,2017-06-23T16:05:31.000Z,RT @3DPrintMaven: 'Superhero'  3D printed  hands help kids dream in Argentina  #3dprinting http:// eStory/superhero-3d-printed-hands-kids-dream-argentina-48227635 …,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-06-23T17:40:02.000Z,"#Kickstarter  for Niryo One, open source 6-axis  3D printed  robotic arm, doubles campaign goal  http:// 328-kickstarter-for-niryo-one-open-source-6-axis-3d-printed-robotic-arm-doubles-campaign-goal.html … #3dprinting #robots",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-23T18:33:18.000Z,¤⌂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-06-23T16:30:37.000Z,New HSLA steel powder for naval  3D printing  applications being developed at Pitt http:// 623-new-hsla-steel-powder-for-naval-3d-printing-applications-being-developed-at-pitt.html … #3dprinting @PittTweet,1,12,6,0
causality.io,@causalitydotio,2017-06-23T18:10:33.000Z,New HSLA steel powder for naval  3D printing  applications being developed at Pitt |  #makerspace #stem http:// hsla-steel-powder-for-naval-3d-printing-applications-being-developed-at-pitt/ … A ...,0,0,0,0
Quantumesque,@quantumesque,2017-06-23T17:57:09.000Z,"3D Printing  Spotlight On: Chloe Kow, Manager, Direct Metal Laser Melting, Star Rapid -  http:// http://",0,0,0,0
Apple Rubber,@applerubber,2017-06-23T17:35:11.000Z,3D Printing  starts to gain traction in  #industrial  tool kits  http:// #3DPrinting,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-23T17:56:34.000Z,GE's Big  #3D  Printing Moves You May Have Missed During The Paris Air Show - Inv...  http:// #3DScans #3DScanning #3DScanners,0,0,0,0
ILona,@ILonaB1980,2017-06-23T17:18:01.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
tekkfu,@tekkfu,2017-06-23T15:18:10.000Z,3D Printed  Screwless NES Raspberry Pi Games Console (video)  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-06-23T17:32:06.000Z,New HSLA steel powder for naval  3D printing  applications being developed at Pitt  http://,0,0,0,0
Werner Cappel,@wecapp,2017-06-23T17:57:02.000Z,"Pokemon  3D printed  Spiral Chess Pieces, 32 pcs  http://",0,0,0,0
Dutchcowboys,@dutchcowboys,2017-06-23T18:01:06.000Z,Mobiele  3D-printer  bouwt binnen 24 uur een compleet huis.  http://,1,3,4,0
deadmilkman,@deadmilkman,2017-06-23T15:33:48.000Z,Simple Electric Bike Conversion from  3D-Printed  Parts:  http://,0,0,0,0
Aim High St. Louis,@AimHighStLouis,2017-06-23T15:38:48.000Z,Learning about  3D printing  and DNA extraction on site via Millipore Sigma's curiosity cube…  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-23T16:36:12.000Z,New HSLA steel powder for naval  3D printing  applications being developed at Pitt  http://,0,0,0,0
Novanta IMS,@NovantaIMS,2017-06-23T18:20:12.000Z,New  #3D #printer  technology could be a boon to production efficiency:  https://,0,0,0,0
