Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GBC News,@thegbcghana,2016-05-06T11:00:09.000Z,#Girl  to be fitted with  #3D  printed  #ear  in  #Australia . http:// http://,0,0,0,0
Independent House,@IndependentHse,2016-05-06T10:24:57.000Z,Can  3D printing  save history?: Introduction and eye in the sky360 degree photos and video are most associated...  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-06T10:13:07.000Z,Plural AM Leverages Low-Cost Industrial Systems for  Additive Manufacturing  in the U.S.  http://,0,0,0,0
Susan Brown,@susannbrown11,2016-05-06T06:47:38.000Z,2016 Global  3D Printing  in Dentistry Industry Report is a professional and in-depth research report on the world's   http://,0,0,0,0
Leonar3do,@Leonar3do,2016-05-06T09:20:24.000Z,WNLO unveils China largest SLM  3D printer  for production of metal parts: Wuhan National Laboratory for Optoel...  http://,0,0,0,0
The Pixelist,@the_pixelist,2016-05-06T10:12:18.000Z,3D-Printed  Aluminum Guitars - Olaf Diegel's Latest Guitar is the First Instrument Of Its K…  http://,0,0,0,0
HD Wallpaper Card,@hdwallpapercard,2016-05-06T11:46:22.000Z,High schooler’s  3D printed  ‘mini-brain’ bioreactor accelerates Zika research  http:// ers-3d-printed-mini-brain-bioreactor-accelerates-zika-research/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Michaela Higgins,@Mickyga,2016-05-06T10:01:58.000Z,3D-printed  buildings could help planet: Google's Schmidt$ (via@IBMvoices)  http:// 6/05/02/3d-printed-buildings-could-help-planet-googles-schmidt/83847014/ …,0,0,0,0
3D Printing,@3DPrintingPin,2016-05-06T07:15:13.000Z,Join the new IDEO U course by Tim Brown: Leading for Creativity | May 18 - June 15 http:// ng-for-creativity … @ideo @IDEOU,0,0,0,0
ideas4Eng,@ideas4Eng,2016-05-06T08:39:55.000Z,"90% of businesses in  3D Printing  miss out on this Government incentive 4 good ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-06T10:58:08.000Z,#3dprinting  2016 Reprap Prusa i3 FDM  3D PRINTER  DIY LCD PRINT 8…  http:// http://,0,0,0,0
Hugh Sweeney,@HueySweeney,2016-05-06T10:22:44.000Z,"Buy  3D printer , print  3D printer , return  3D printer .  #3dprinting",0,0,0,0
Green Clean,@GreenCleanLV,2016-05-06T09:06:07.000Z,http://  Scalable  3D-printed  sundial takes on a different flower-like shape in every city  #GreenClean,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-05-06T11:07:14.000Z,"Check Out “Heavy Metal,” the First Guitar  3D Printed  in Aluminum via Metal  #3Dprinting  |  https://  | tuan@tranpham.com |",0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-05-06T09:34:31.000Z,. @OpenElectronics  Stratasys Announces Winners of the Twelfth Annual Extreme Redesign  3D Printing  Challenge  http://,0,0,0,0
3Druck,@Druck3D,2016-05-06T10:17:22.000Z,http://  -  3D Printed  Warfare -   http:// ndustry/~3/S0gDrpc67BI/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-06T09:11:51.000Z,3D Printed  Warfare -  http://  -  #3dprinting #Warfare,0,7,4,0
Corley,@skyblueguru,2016-05-06T09:00:05.000Z,The Best Free Resources for Getting Started With  3D Printing  -  http://,0,0,0,0
Club de TeleMatique,@ctm_eu,2016-05-06T11:00:46.000Z,The Best Free Resources for Getting Started With  3D Printing  |    http:// #Resources,0,0,0,0
Christian HOHMANN,@HOHMANN_Chris,2016-05-06T09:15:08.000Z,How disruptive  3D printing  can be http:// #smartindustry #industry40 #3Dprint,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-05-06T11:50:16.000Z,. @ORNL 's Shelby Cobra weighs 635 kg. 227 kg is  #3Dprinted  parts!  http://,4,8,8,0
Curso 3D Printing,@Curso3DPrinting,2016-05-06T09:21:43.000Z,3D Printed  Warfare  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-05-06T11:09:17.000Z,Branch Technology to begin construction of  3D printed  house this July | AEC  #3Dprinting  |  https://  | tuan@tranpham.com |,0,0,0,0
Brainiac,@dynomechz,2016-05-06T09:32:34.000Z,3D printing  deal for Quebec -  http://  -  #3dprinting #CRIQ #CME,0,0,0,0
reBang,@reBang,2016-05-06T08:22:06.000Z,"Finally, my Q&A w/ American Standard's VP of Design abt their  3D printed  faucets -  http:// #3Dprinting #IndustrialDesign",1,2,4,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-06T07:50:10.000Z,#3dprinting  Geeetech all Aluminum  3d printer  Prusa I3 FDM DIY All…  http:// http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-06T08:52:06.000Z,#3dprinting  2016 Newest QIDI TECH FDM high quality  3d printer  with…  http:// http://,0,0,0,0
John Shelp,@JohnShelp,2016-05-06T11:48:00.000Z,Case Study: How hybrid manufacturing goes beyond  3D Printing http:// e-study-hybrid-manufacturing-goes-beyond-3d-printing/ …,0,0,0,0
Finetuned,@FinetunedLtd,2016-05-06T08:07:58.000Z,Rolling trefoil and more…  3D printed  math by  @henryseg http://,0,0,0,0
Gicheru,@martingicheru,2016-05-06T09:41:17.000Z,Looks like it's  3D printed,1,0,0,0
BAC,@BreyersAC,2016-05-06T11:03:06.000Z,☼ The Best Free Resources for Getting Started with  3D Printing http://,0,0,0,0
SABI,@SABusinessIndex,2016-05-06T11:05:14.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Alex Paljetak,@alex_paljetak,2016-05-06T10:46:22.000Z,3D printing  clearly linked to the curriculum with great reward at the end  @mferrinda #TMWA_DL,0,0,0,0
Bennett Engineering,@BenEngDesign,2016-05-06T08:40:19.000Z,"Take a look at our simple gauge holder design, for use in hospitals.  3D printed  in Alumide.  http://",0,3,1,0
Blitz,@Darkspiral_94,2016-05-06T08:33:24.000Z,More Progress in the Making: The ALA Helps Prepare Public Libraries as they Embark on Setting up  3D Printing  Labs …  http://,0,0,0,0
Jonathan SC ن Esq.,@jonathansc,2016-05-06T11:02:34.000Z,#Atos  design for optimized space control of solar panels - Best Design for  Additive Manufacturing  2016  http:// are/news/press-release/2016/pr-2016_05_04_01.html …,0,0,0,0
Fábio Tamai,@fabinhotamai,2016-05-06T11:43:30.000Z,3D printed  surfboard fins shape the future of customized rides  http://,0,0,0,0
Bjørn Wittenberg,@BjornWittenberg,2016-05-06T07:08:27.000Z,Check out this  3D printed  medical simulator looking to disrupt the health care industry  http://,0,0,0,0
John Shelp,@JohnShelp,2016-05-06T11:51:05.000Z,Case Study: How hybrid manufacturing goes beyond  3D Printing  -  3D Printing  Industry  http://,0,0,0,0
luxury travl,@LuxTravl,2016-05-06T10:11:24.000Z,3D-Printed  Aluminum Guitars - Olaf Diegel's Latest Guitar is the First Instrument Of Its Kind...  http:// #luxury #travel,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-05-06T11:37:52.000Z,"3D Printing  Hailstone Molds for Science

Hollywood would have you believe that tornadoes are prevalent in the...  http://",0,0,0,0
Roman Ocheretko,@extroll,2016-05-06T10:44:55.000Z,3D Print  in motion. ChronoFab: Fabricating Motion  https:// #3dprint #autodesk,0,0,0,0
Leonar3do,@Leonar3do,2016-05-06T10:35:18.000Z,"Xerox is entering the  3D printing  market: By Samuel Adams
Xerox (XRX) a $9 bilion tech company recently repor...  http://",0,0,0,0
Leonar3do,@Leonar3do,2016-05-06T08:03:57.000Z,"3D printing  deal for Quebec: By Nick Hall
Two Quebec institutions have signed a joint partnership to further ...  http://",0,0,0,0
Ernst-Jan Louwers,@EJLouwers,2016-05-06T10:47:48.000Z,3D printing  should be part of every designer’s DNA  http://,0,0,0,0
International Council of Museums (ICOM),@IcomOfficiel,2016-05-06T09:05:07.000Z,"Holograms, Robots, and  3D-Printed  Masks at a New Art Center in Vietnam Via  @hyperallergic http://",0,3,1,0
Luxury Travel,@DeluxTravel,2016-05-06T10:11:25.000Z,3D-Printed  Aluminum Guitars - Olaf Diegel's Latest Guitar is the First Instrument Of Its Kind...  http:// #luxury #travel,0,0,0,0
Open BioMedical,@openbiomedical,2016-05-06T07:01:32.000Z,How you can use  3D printing  to help animals. #obminitiative http:// -printing-to-help-animals/ …,0,0,0,0
Fargo Psychic Coach,@jenniferkruse,2016-05-06T08:12:17.000Z,http://  The Best Free Resources for Getting Started With  3D Printing …  http://,0,0,0,0
Fargo Psychic Coach,@jenniferkruse,2016-05-06T11:13:36.000Z,http://  The Best Free Resources for Getting Started With  3D Printing …  http://,0,0,0,0
